timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:42:56,apply-time,rs-000109-gx4kg,0b80bf75-8587-4a0e-84b5-f5db36ef50f2,2,17.710195
2026/01/19/18:42:57,apply-time,rs-000108-7557h,3038d2f4-c1d1-4618-9bd1-677007a10156,1,18.710195
2026/01/19/18:42:57,apply-time,rs-000108-tn7jd,a7f11610-383c-46be-9f62-28d070c815df,1,18.710195
2026/01/19/18:42:57,apply-time,rs-000109-cvr7t,653b2394-56b8-4e7f-9347-643ad6c86f15,2,18.710195
2026/01/19/18:42:57,running-time,rs-000109-cvr7t,653b2394-56b8-4e7f-9347-643ad6c86f15,2,18.710195
2026/01/19/18:42:57,running-time,rs-000109-gx4kg,0b80bf75-8587-4a0e-84b5-f5db36ef50f2,2,18.710195
2026/01/19/18:42:57,apply-time,rs-000109-lwnns,fd86c025-cbfc-4a5d-a8e9-e8b483d4af19,2,18.710195
2026/01/19/18:42:57,running-time,rs-000109-lwnns,fd86c025-cbfc-4a5d-a8e9-e8b483d4af19,2,18.710195
2026/01/19/18:42:57,apply-time,rs-000110-blvtx,38630484-c22c-4cc7-84f8-08d9976e57c4,3,18.710195
2026/01/19/18:42:57,running-time,rs-000110-blvtx,38630484-c22c-4cc7-84f8-08d9976e57c4,3,18.710195
2026/01/19/18:42:57,apply-time,rs-000111-549dv,6b210db3-f425-4fcb-8796-c22bf5f19257,2,18.710195
2026/01/19/18:42:57,running-time,rs-000111-549dv,6b210db3-f425-4fcb-8796-c22bf5f19257,2,18.710195
2026/01/19/18:42:57,apply-time,rs-000111-7rt9q,a447720f-3426-47e0-a449-d7eb628e29e7,2,18.710195
2026/01/19/18:42:57,running-time,rs-000111-7rt9q,a447720f-3426-47e0-a449-d7eb628e29e7,2,18.710195
2026/01/19/18:42:57,apply-time,rs-000113-ztmj6,c4f0dc76-900c-4e45-a73b-0401dd1531b1,2,18.710195
2026/01/19/18:42:57,running-time,rs-000113-ztmj6,c4f0dc76-900c-4e45-a73b-0401dd1531b1,2,18.710195
2026/01/19/18:42:57,apply-time,rs-000114-fmxdm,07e1eff6-ea55-4e9b-bb20-913292c45c3f,1,18.710195
2026/01/19/18:42:57,running-time,rs-000114-fmxdm,07e1eff6-ea55-4e9b-bb20-913292c45c3f,1,18.710195
2026/01/19/18:42:58,apply-time,rs-000113-46qqh,18a72da3-4b38-4bb6-aa71-77916d6d4683,2,19.710195
2026/01/19/18:42:58,running-time,rs-000113-46qqh,18a72da3-4b38-4bb6-aa71-77916d6d4683,2,19.710195
2026/01/19/18:42:58,apply-time,rs-000113-nlnp6,bae7512c-6a3b-4362-84d3-effb15ec9658,2,19.710195
2026/01/19/18:42:58,running-time,rs-000113-nlnp6,bae7512c-6a3b-4362-84d3-effb15ec9658,2,19.710195
2026/01/19/18:43:02,apply-time,rs-000115-z5g55,66aba68e-60c2-4d2a-bd0a-b146aec785ec,3,23.710195
2026/01/19/18:43:02,running-time,rs-000115-z5g55,66aba68e-60c2-4d2a-bd0a-b146aec785ec,3,23.710195
2026/01/19/18:43:03,apply-time,rs-000118-mtkbp,cb8e71bf-8424-485a-9021-af680676e3c2,2,24.710195
2026/01/19/18:43:03,running-time,rs-000118-mtkbp,cb8e71bf-8424-485a-9021-af680676e3c2,2,24.710195
2026/01/19/18:43:03,apply-time,rs-000119-fqd8j,988fed12-fb72-4558-bdeb-4264a8c2aa5e,3,24.710195
2026/01/19/18:43:03,running-time,rs-000119-fqd8j,988fed12-fb72-4558-bdeb-4264a8c2aa5e,3,24.710195
2026/01/19/18:43:04,running-time,rs-000108-7557h,3038d2f4-c1d1-4618-9bd1-677007a10156,1,25.710195
2026/01/19/18:43:04,apply-time,rs-000119-c9qwn,c27f8389-7f5c-4564-a895-beecb8e02fc9,3,25.710195
2026/01/19/18:43:04,running-time,rs-000119-c9qwn,c27f8389-7f5c-4564-a895-beecb8e02fc9,3,25.710195
2026/01/19/18:43:04,apply-time,rs-000119-rpxgk,2338422b-b51e-40fd-babb-da615e56cdf3,3,25.710195
2026/01/19/18:43:04,running-time,rs-000119-rpxgk,2338422b-b51e-40fd-babb-da615e56cdf3,3,25.710195
2026/01/19/18:43:04,apply-time,rs-000120-qtmmb,16f8f528-e181-4890-87bd-a58c985cf8c2,4,25.710195
2026/01/19/18:43:04,running-time,rs-000120-qtmmb,16f8f528-e181-4890-87bd-a58c985cf8c2,4,25.710195
2026/01/19/18:43:05,apply-time,rs-000121-9g92m,0e9b9fed-482d-4276-85e5-0b8d6da372a7,1,26.710195
2026/01/19/18:43:05,running-time,rs-000121-9g92m,0e9b9fed-482d-4276-85e5-0b8d6da372a7,1,26.710195
2026/01/19/18:43:05,apply-time,rs-000121-h8p8h,e6e43d37-88b3-4bb0-8ac9-7ae81823a9c5,1,26.710195
2026/01/19/18:43:05,apply-time,rs-000122-q2ldr,d51397ed-31dc-45f7-8c82-3162e0ef6797,1,26.710195
2026/01/19/18:43:05,running-time,rs-000122-q2ldr,d51397ed-31dc-45f7-8c82-3162e0ef6797,1,26.710195
2026/01/19/18:43:05,apply-time,rs-000122-rqddx,401e5b06-ed05-409b-8065-ad1e2ad93073,1,26.710195
2026/01/19/18:43:05,running-time,rs-000122-rqddx,401e5b06-ed05-409b-8065-ad1e2ad93073,1,26.710195
2026/01/19/18:43:06,apply-time,rs-000123-6cfp4,6ed23a08-37ab-4f1a-8b2a-434dd19fb30c,1,27.710195
2026/01/19/18:43:06,apply-time,rs-000123-8pggk,bcb927ca-2be3-4cf1-9773-3705c66ea488,1,27.710195
2026/01/19/18:43:06,apply-time,rs-000123-bkmlm,d5496669-3726-4a38-a6f3-9768b3c5efd5,1,27.710195
2026/01/19/18:43:06,apply-time,rs-000124-2ht5z,1fa42553-1855-4f87-b850-ac5057e7616e,3,27.710195
2026/01/19/18:43:06,running-time,rs-000124-2ht5z,1fa42553-1855-4f87-b850-ac5057e7616e,3,27.710195
2026/01/19/18:43:06,apply-time,rs-000124-jjclk,9b96d6bb-b521-4361-bfe0-5f2336765ec3,3,27.710195
2026/01/19/18:43:06,running-time,rs-000124-jjclk,9b96d6bb-b521-4361-bfe0-5f2336765ec3,3,27.710195
2026/01/19/18:43:17,running-time,rs-000108-tn7jd,a7f11610-383c-46be-9f62-28d070c815df,1,38.710195
2026/01/19/18:43:26,apply-time,rs-000125-vgcp9,74f2a65e-9854-419a-8c24-0afb4bd2cfe3,1,47.710195
2026/01/19/18:43:26,running-time,rs-000125-vgcp9,74f2a65e-9854-419a-8c24-0afb4bd2cfe3,1,47.710195
2026/01/19/18:43:26,apply-time,rs-000125-w2lqn,758435e1-909a-4894-a959-fedee02bdaad,1,47.710195
2026/01/19/18:43:26,running-time,rs-000125-w2lqn,758435e1-909a-4894-a959-fedee02bdaad,1,47.710195
2026/01/19/18:43:26,apply-time,rs-000126-w5s8k,290c1eb1-8ee6-4ed9-9d98-2f71540196a9,2,47.710195
2026/01/19/18:43:26,running-time,rs-000126-w5s8k,290c1eb1-8ee6-4ed9-9d98-2f71540196a9,2,47.710195
2026/01/19/18:43:39,apply-time,rs-000127-lskqk,aaaeb88e-fcdb-4a3c-851c-5a0df6f94ace,1,60.710195
2026/01/19/18:43:39,running-time,rs-000127-lskqk,aaaeb88e-fcdb-4a3c-851c-5a0df6f94ace,1,60.710195
2026/01/19/18:43:39,apply-time,rs-000127-qctpt,181cfb56-6762-4e88-b571-c39a44897409,1,60.710195
2026/01/19/18:43:39,running-time,rs-000127-qctpt,181cfb56-6762-4e88-b571-c39a44897409,1,60.710195
2026/01/19/18:43:39,apply-time,rs-000128-mck6d,ad0fdfc0-c06e-4e76-a300-cbad7fe8240f,2,60.710195
2026/01/19/18:43:39,running-time,rs-000128-mck6d,ad0fdfc0-c06e-4e76-a300-cbad7fe8240f,2,60.710195
2026/01/19/18:43:39,apply-time,rs-000128-rrfrh,718ac3b4-b559-4176-a1f0-5a04fa30cbf3,2,60.710195
2026/01/19/18:43:39,running-time,rs-000128-rrfrh,718ac3b4-b559-4176-a1f0-5a04fa30cbf3,2,60.710195
2026/01/19/18:43:39,apply-time,rs-000128-wwshj,3466ea29-da0a-4cea-a2b1-1261a4051045,2,60.710195
2026/01/19/18:43:39,running-time,rs-000128-wwshj,3466ea29-da0a-4cea-a2b1-1261a4051045,2,60.710195
2026/01/19/18:43:40,apply-time,rs-000108-n85x2,dfb7874e-1195-42a2-b4c5-9bde6b36df02,1,61.710195
2026/01/19/18:43:40,apply-time,rs-000127-s42tm,5e367023-4b1d-49cd-b0be-bd84f16af2da,1,61.710195
2026/01/19/18:43:40,running-time,rs-000127-s42tm,5e367023-4b1d-49cd-b0be-bd84f16af2da,1,61.710195
2026/01/19/18:43:40,apply-time,rs-000129-drn6h,0ec9f1b0-0315-4ac0-a012-0a7ad752c0ad,1,61.710195
2026/01/19/18:43:40,running-time,rs-000129-drn6h,0ec9f1b0-0315-4ac0-a012-0a7ad752c0ad,1,61.710195
2026/01/19/18:43:40,apply-time,rs-000129-w6mfn,f128919b-77da-4e74-b9ab-89f21130afd9,1,61.710195
2026/01/19/18:43:40,running-time,rs-000129-w6mfn,f128919b-77da-4e74-b9ab-89f21130afd9,1,61.710195
2026/01/19/18:43:40,apply-time,rs-000130-8qglp,12857cb2-6bb9-4955-911b-66a44ba20f91,2,61.710195
2026/01/19/18:43:40,running-time,rs-000130-8qglp,12857cb2-6bb9-4955-911b-66a44ba20f91,2,61.710195
2026/01/19/18:43:40,apply-time,rs-000130-dgxk9,b3211d20-8467-4353-8db3-237290a73204,2,61.710195
2026/01/19/18:43:40,running-time,rs-000130-dgxk9,b3211d20-8467-4353-8db3-237290a73204,2,61.710195
2026/01/19/18:43:40,apply-time,rs-000130-tw8xl,51a810a3-9459-4704-96c8-513568d4915f,2,61.710195
2026/01/19/18:43:40,running-time,rs-000130-tw8xl,51a810a3-9459-4704-96c8-513568d4915f,2,61.710195
2026/01/19/18:43:40,apply-time,rs-000131-54c46,1c3690d4-43f1-4402-b649-7b692603f632,4,61.710195
2026/01/19/18:43:40,running-time,rs-000131-54c46,1c3690d4-43f1-4402-b649-7b692603f632,4,61.710195
2026/01/19/18:43:40,apply-time,rs-000131-94bzt,6e17246e-f7b5-4b3a-b1a8-90daf7679342,4,61.710195
2026/01/19/18:43:40,running-time,rs-000131-94bzt,6e17246e-f7b5-4b3a-b1a8-90daf7679342,4,61.710195
2026/01/19/18:43:41,apply-time,rs-000108-nphfb,2f8468a9-0bb1-4b73-b422-eba9d912da60,1,62.710195
2026/01/19/18:44:10,apply-time,rs-000132-dbn9c,fdf284e6-3165-4a3b-bbcf-f97122f0c0c6,1,91.710195
2026/01/19/18:44:10,running-time,rs-000132-dbn9c,fdf284e6-3165-4a3b-bbcf-f97122f0c0c6,1,91.710195
2026/01/19/18:44:10,apply-time,rs-000132-hns44,4080b04e-d12b-41f1-9ba0-1a3da9fce1a6,1,91.710195
2026/01/19/18:44:10,running-time,rs-000132-hns44,4080b04e-d12b-41f1-9ba0-1a3da9fce1a6,1,91.710195
2026/01/19/18:44:10,apply-time,rs-000132-zmbcn,40474cd5-6c00-4eb3-81a6-816db8f24ca2,1,91.710195
2026/01/19/18:44:10,running-time,rs-000132-zmbcn,40474cd5-6c00-4eb3-81a6-816db8f24ca2,1,91.710195
2026/01/19/18:44:35,apply-time,rs-000133-bsgg5,8b7e8e83-768d-44aa-aa04-7734552924ff,4,116.710195
2026/01/19/18:44:35,running-time,rs-000133-bsgg5,8b7e8e83-768d-44aa-aa04-7734552924ff,4,116.710195
2026/01/19/18:44:38,apply-time,rs-000134-b6jhq,0a090971-d701-4570-96bd-540b8dd9cb6a,1,119.710195
2026/01/19/18:44:38,running-time,rs-000134-b6jhq,0a090971-d701-4570-96bd-540b8dd9cb6a,1,119.710195
2026/01/19/18:44:38,apply-time,rs-000135-6zhqp,5a1757ca-758e-48b3-b96f-819de5ead5bd,4,119.710195
2026/01/19/18:44:38,running-time,rs-000135-6zhqp,5a1757ca-758e-48b3-b96f-819de5ead5bd,4,119.710195
2026/01/19/18:44:38,apply-time,rs-000136-5t69n,a2e8829c-a796-4b40-9434-75fba75888ac,1,119.710195
2026/01/19/18:44:38,running-time,rs-000136-5t69n,a2e8829c-a796-4b40-9434-75fba75888ac,1,119.710195
2026/01/19/18:44:48,apply-time,rs-000137-2t5xs,349e06d7-01d5-48c6-a1c2-d8e3919bbd0e,4,129.710195
2026/01/19/18:44:48,running-time,rs-000137-2t5xs,349e06d7-01d5-48c6-a1c2-d8e3919bbd0e,4,129.710195
2026/01/19/18:44:48,apply-time,rs-000137-dx9rh,c651d8d6-6e2a-4d53-a5a2-afd207dc61e4,4,129.710195
2026/01/19/18:44:48,running-time,rs-000137-dx9rh,c651d8d6-6e2a-4d53-a5a2-afd207dc61e4,4,129.710195
2026/01/19/18:44:48,apply-time,rs-000137-smcc5,8692c649-555a-4975-82eb-4853e439da0f,4,129.710195
2026/01/19/18:44:48,running-time,rs-000137-smcc5,8692c649-555a-4975-82eb-4853e439da0f,4,129.710195
