timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:19:36,apply-time,rs-000134-bqnpp,cb922d39-e2ee-45ce-86f8-ec7c4f7c754d,3,20.870737
2026/02/05/16:19:36,running-time,rs-000134-bqnpp,cb922d39-e2ee-45ce-86f8-ec7c4f7c754d,3,20.870737
2026/02/05/16:19:37,apply-time,rs-000134-ndf77,2e97ebc4-f07d-46f7-bcd7-b09d1873b924,3,20.870737
2026/02/05/16:19:37,running-time,rs-000134-ndf77,2e97ebc4-f07d-46f7-bcd7-b09d1873b924,3,20.870737
2026/02/05/16:19:37,apply-time,rs-000136-h5wb9,cfdd3b4a-4c20-41bf-aac1-6468606cbc23,3,21.870737
2026/02/05/16:19:37,running-time,rs-000136-h5wb9,cfdd3b4a-4c20-41bf-aac1-6468606cbc23,3,21.870737
2026/02/05/16:19:37,apply-time,rs-000136-lhvcf,972a5256-ad87-4f10-b474-3be591384635,3,21.870737
2026/02/05/16:19:37,running-time,rs-000136-lhvcf,972a5256-ad87-4f10-b474-3be591384635,3,21.870737
2026/02/05/16:19:37,apply-time,rs-000136-xldvh,53e1d252-338e-4682-bdad-160af3a73b2e,3,21.870737
2026/02/05/16:19:37,running-time,rs-000136-xldvh,53e1d252-338e-4682-bdad-160af3a73b2e,3,21.870737
2026/02/05/16:19:37,apply-time,rs-000137-6ctlh,d90cd408-ecff-454a-84cb-7cc2fb83cec7,3,21.870737
2026/02/05/16:19:37,apply-time,rs-000137-g9jr7,1b39ace8-129d-4b23-852d-1546889099f9,3,21.870737
2026/02/05/16:19:37,running-time,rs-000137-g9jr7,1b39ace8-129d-4b23-852d-1546889099f9,3,21.870737
2026/02/05/16:19:38,running-time,rs-000137-6ctlh,d90cd408-ecff-454a-84cb-7cc2fb83cec7,3,21.870737
2026/02/05/16:19:42,apply-time,rs-000141-kdlzn,f9a6b905-a8b5-4132-b4fd-835a68ec4daa,2,26.870737
2026/02/05/16:19:42,running-time,rs-000141-kdlzn,f9a6b905-a8b5-4132-b4fd-835a68ec4daa,2,26.870737
2026/02/05/16:19:43,apply-time,rs-000147-hx84h,4ee7f200-df9a-452a-a60e-d7b50b0dba5c,1,27.870737
2026/02/05/16:19:43,running-time,rs-000147-hx84h,4ee7f200-df9a-452a-a60e-d7b50b0dba5c,1,27.870737
2026/02/05/16:19:43,apply-time,rs-000148-zrmh8,3e0b48b7-eab0-4b82-b2c9-eaf40959ed41,4,27.870737
2026/02/05/16:19:43,running-time,rs-000148-zrmh8,3e0b48b7-eab0-4b82-b2c9-eaf40959ed41,4,27.870737
2026/02/05/16:19:43,apply-time,rs-000149-grjtk,76162bfc-2800-4f30-a0d4-ad2072a05b19,3,27.870737
2026/02/05/16:19:43,running-time,rs-000149-grjtk,76162bfc-2800-4f30-a0d4-ad2072a05b19,3,27.870737
2026/02/05/16:19:43,apply-time,rs-000150-z9w99,ce958f50-1a0e-4ae5-9030-880e1cc0278c,3,27.870737
2026/02/05/16:19:43,running-time,rs-000150-z9w99,ce958f50-1a0e-4ae5-9030-880e1cc0278c,3,27.870737
2026/02/05/16:19:43,apply-time,rs-000151-kqp79,709b2579-f24b-44e0-9201-d3c2b7ac3709,2,27.870737
2026/02/05/16:19:43,apply-time,rs-000152-ckqct,4c0e9a21-e5cd-4663-bd03-6a42f448fcc8,4,27.870737
2026/02/05/16:19:44,apply-time,rs-000147-2kfxz,1ebd3f87-4002-4301-b271-c6796af6c6ab,1,28.870737
2026/02/05/16:19:44,running-time,rs-000147-2kfxz,1ebd3f87-4002-4301-b271-c6796af6c6ab,1,28.870737
2026/02/05/16:19:44,apply-time,rs-000149-g28ww,708ef5d6-c423-438c-92c9-9b162afac1b4,3,27.870737
2026/02/05/16:19:44,running-time,rs-000149-g28ww,708ef5d6-c423-438c-92c9-9b162afac1b4,3,27.870737
2026/02/05/16:19:44,running-time,rs-000151-kqp79,709b2579-f24b-44e0-9201-d3c2b7ac3709,2,27.870737
2026/02/05/16:19:44,apply-time,rs-000151-wg6gv,ffb92add-e628-428e-bf94-be01ca5fa52b,2,27.870737
2026/02/05/16:19:44,running-time,rs-000151-wg6gv,ffb92add-e628-428e-bf94-be01ca5fa52b,2,27.870737
2026/02/05/16:19:44,apply-time,rs-000152-6f5wn,bf1aecf0-889b-4fcf-8c6f-08c0b7ba2715,4,28.870737
2026/02/05/16:19:44,running-time,rs-000152-6f5wn,bf1aecf0-889b-4fcf-8c6f-08c0b7ba2715,4,28.870737
2026/02/05/16:19:44,running-time,rs-000152-ckqct,4c0e9a21-e5cd-4663-bd03-6a42f448fcc8,4,27.870737
2026/02/05/16:19:44,apply-time,rs-000153-6d9gk,a3925f5e-0dea-49d5-b93b-7a25659ac3d4,2,28.870737
2026/02/05/16:19:44,running-time,rs-000153-6d9gk,a3925f5e-0dea-49d5-b93b-7a25659ac3d4,2,28.870737
2026/02/05/16:19:51,apply-time,rs-000154-dvzfc,391a1be2-a1d6-40c8-87fa-c6d6d855c333,3,35.870737
2026/02/05/16:19:51,running-time,rs-000154-dvzfc,391a1be2-a1d6-40c8-87fa-c6d6d855c333,3,35.870737
2026/02/05/16:19:51,apply-time,rs-000154-h6lpc,b0632c2b-cf0a-416a-a732-7b759fb821ba,3,35.870737
2026/02/05/16:19:51,running-time,rs-000154-h6lpc,b0632c2b-cf0a-416a-a732-7b759fb821ba,3,35.870737
2026/02/05/16:19:51,apply-time,rs-000155-p8rs7,cf6743d4-22e0-4607-b391-714ab4e1575d,1,35.870737
2026/02/05/16:19:51,running-time,rs-000155-p8rs7,cf6743d4-22e0-4607-b391-714ab4e1575d,1,35.870737
2026/02/05/16:19:51,apply-time,rs-000156-dp7vn,f9ceb8d6-efb3-4bee-bc1f-200f7966b700,2,35.870737
2026/02/05/16:19:51,running-time,rs-000156-dp7vn,f9ceb8d6-efb3-4bee-bc1f-200f7966b700,2,35.870737
2026/02/05/16:19:51,apply-time,rs-000156-nnth6,c0415c00-08ba-4c6f-a9b7-2055f8f64f8f,2,35.870737
2026/02/05/16:19:51,running-time,rs-000156-nnth6,c0415c00-08ba-4c6f-a9b7-2055f8f64f8f,2,35.870737
2026/02/05/16:19:51,apply-time,rs-000156-qb2fw,120da812-17ad-45f0-be2c-9ec54f4e5a77,2,35.870737
2026/02/05/16:19:51,running-time,rs-000156-qb2fw,120da812-17ad-45f0-be2c-9ec54f4e5a77,2,35.870737
2026/02/05/16:19:51,apply-time,rs-000157-j57g5,3778110a-ef3f-46b5-9ab7-b76c38bd070c,2,35.870737
2026/02/05/16:19:51,running-time,rs-000157-j57g5,3778110a-ef3f-46b5-9ab7-b76c38bd070c,2,35.870737
2026/02/05/16:19:51,apply-time,rs-000158-wpdpb,ab97a5d4-d974-4644-a751-90d3540ca7b5,1,35.870737
2026/02/05/16:19:51,running-time,rs-000158-wpdpb,ab97a5d4-d974-4644-a751-90d3540ca7b5,1,35.870737
2026/02/05/16:19:52,apply-time,rs-000157-bfk9n,9041f6ab-40e1-499e-b418-9cc42036be83,2,35.870737
2026/02/05/16:19:52,running-time,rs-000157-bfk9n,9041f6ab-40e1-499e-b418-9cc42036be83,2,35.870737
2026/02/05/16:19:52,apply-time,rs-000157-fwn4n,b2a5ed4c-eab6-408f-ae3a-2a7eaa2881ac,2,35.870737
2026/02/05/16:19:52,running-time,rs-000157-fwn4n,b2a5ed4c-eab6-408f-ae3a-2a7eaa2881ac,2,35.870737
2026/02/05/16:19:52,apply-time,rs-000159-7k5x2,03663830-e9ec-4a3a-89ff-bd4b5da90f6b,1,35.870737
2026/02/05/16:19:52,running-time,rs-000159-7k5x2,03663830-e9ec-4a3a-89ff-bd4b5da90f6b,1,36.870737
2026/02/05/16:19:52,apply-time,rs-000160-58scx,e44cb548-7e6e-4d0a-aeb8-e49018fdaa35,3,36.870737
2026/02/05/16:19:52,running-time,rs-000160-58scx,e44cb548-7e6e-4d0a-aeb8-e49018fdaa35,3,36.870737
2026/02/05/16:19:52,apply-time,rs-000160-hnnnx,f020da7e-bf3c-45f8-a348-4b751e0a1a60,3,36.870737
2026/02/05/16:19:52,running-time,rs-000160-hnnnx,f020da7e-bf3c-45f8-a348-4b751e0a1a60,3,36.870737
2026/02/05/16:19:52,apply-time,rs-000160-sxr84,c6f4dcaf-36f4-4958-a293-48d4f15aac50,3,36.870737
2026/02/05/16:19:52,running-time,rs-000160-sxr84,c6f4dcaf-36f4-4958-a293-48d4f15aac50,3,36.870737
2026/02/05/16:19:52,apply-time,rs-000161-f4ppv,c1aec59d-7c37-4a4e-b946-fac89e58f3e2,4,36.870737
2026/02/05/16:19:52,running-time,rs-000161-f4ppv,c1aec59d-7c37-4a4e-b946-fac89e58f3e2,4,36.870737
2026/02/05/16:19:52,apply-time,rs-000162-bvlc9,e42eebd7-3731-4f74-9b4d-387fd9e12ad1,2,36.870737
2026/02/05/16:19:52,running-time,rs-000162-bvlc9,e42eebd7-3731-4f74-9b4d-387fd9e12ad1,2,36.870737
2026/02/05/16:19:52,apply-time,rs-000163-46zct,07b181b5-455e-4668-9928-c305dba144c6,2,36.870737
2026/02/05/16:19:52,running-time,rs-000163-46zct,07b181b5-455e-4668-9928-c305dba144c6,2,36.870737
2026/02/05/16:19:53,apply-time,rs-000161-76j4l,db78d5b7-605f-4877-bba5-f8e67d95aca9,4,36.870737
2026/02/05/16:19:53,running-time,rs-000161-76j4l,db78d5b7-605f-4877-bba5-f8e67d95aca9,4,36.870737
2026/02/05/16:19:53,apply-time,rs-000162-mrvhd,718813bb-e91a-4877-a4f9-4f456cd09a60,2,36.870737
2026/02/05/16:19:53,running-time,rs-000162-mrvhd,718813bb-e91a-4877-a4f9-4f456cd09a60,2,36.870737
2026/02/05/16:19:53,apply-time,rs-000162-wwlpn,9274c0fc-9c31-48d7-b465-359f33ba904c,2,37.870737
2026/02/05/16:19:53,running-time,rs-000162-wwlpn,9274c0fc-9c31-48d7-b465-359f33ba904c,2,37.870737
2026/02/05/16:19:53,apply-time,rs-000164-2j2vz,d89d6bdb-1bea-4ec2-9f70-8606b34c0594,3,37.870737
2026/02/05/16:19:53,running-time,rs-000164-2j2vz,d89d6bdb-1bea-4ec2-9f70-8606b34c0594,3,37.870737
2026/02/05/16:19:53,apply-time,rs-000164-zcc6c,3c3ca909-6ccc-4894-af8e-cbd8b5521fd9,3,37.870737
2026/02/05/16:19:53,running-time,rs-000164-zcc6c,3c3ca909-6ccc-4894-af8e-cbd8b5521fd9,3,37.870737
2026/02/05/16:19:53,apply-time,rs-000165-glc2n,ebd5733b-6cd0-4100-b2ca-7761db6caa32,2,36.870737
