timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:19:19,4.495692,0.228719,0.197951,0.228719,0.197951,18,17,21,2,0,0,0,0,0,0,0,0
2026/02/05/16:19:20,5.496491,0.264344,0.240241,0.264344,0.240241,21,19,26,5,0,0,0,0,0,0,0,0
2026/02/05/16:19:21,6.497389,0.291375,0.277124,0.293531,0.280121,23,19,28,10,0,1,0,0,0,0,0,0
2026/02/05/16:19:22,7.498275,0.319125,0.320504,0.319125,0.320504,23,22,34,11,0,0,0,0,0,0,0,0
2026/02/05/16:19:23,8.499196,0.347781,0.364165,0.347781,0.364165,25,24,38,12,0,0,0,0,0,0,0,0
2026/02/05/16:19:24,9.499871,0.369688,0.403862,0.372500,0.406744,28,27,40,13,0,1,0,0,0,0,0,0
2026/02/05/16:19:25,10.500719,0.402375,0.434942,0.404406,0.437118,31,30,40,17,0,1,0,0,0,0,0,0
2026/02/05/16:19:26,11.501491,0.429281,0.455965,0.432750,0.462376,37,33,40,17,0,0,0,1,0,0,0,0
2026/02/05/16:19:27,12.502211,0.486031,0.539342,0.486031,0.539342,38,36,43,22,0,0,0,0,0,0,0,0
2026/02/05/16:19:28,13.502771,0.506594,0.577788,0.508625,0.579814,43,38,43,24,1,0,0,0,0,0,0,0
2026/02/05/16:19:29,14.503431,0.517188,0.594634,0.518875,0.603563,49,38,43,28,1,0,0,0,0,2,0,0
2026/02/05/16:19:30,15.504145,0.543594,0.632566,0.545750,0.635383,53,41,43,28,1,0,0,0,0,2,0,0
2026/02/05/16:19:31,16.504740,0.573000,0.677454,0.573000,0.677454,59,46,43,28,0,0,0,0,0,2,0,0
2026/02/05/16:19:32,17.505611,0.607750,0.712694,0.607750,0.712694,60,52,44,30,0,0,0,0,0,2,0,0
2026/02/05/16:19:33,18.506342,0.653656,0.742142,0.655875,0.746693,63,53,46,34,0,1,0,0,0,2,0,0
