timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:16:35,40.524884,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/04/19:16:36,41.525582,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/04/19:16:37,42.526356,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/04/19:16:38,43.526949,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,6,0,1,3
2026/02/04/19:16:39,44.527746,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,6,0,1,3
2026/02/04/19:16:40,45.528494,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,6,0,1,3
2026/02/04/19:16:41,46.529229,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,1,1,3
2026/02/04/19:16:42,47.530069,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,1,1,3
2026/02/04/19:16:43,48.530971,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,1,1,3
2026/02/04/19:16:44,49.531853,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,1,1,3
2026/02/04/19:16:45,50.532733,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,1,1,3
2026/02/04/19:16:46,51.533624,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,1,1,3
2026/02/04/19:16:47,52.534390,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,1,1,3
2026/02/04/19:16:48,53.535183,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,1,1,3
2026/02/04/19:16:49,54.536142,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,1,1,3
2026/02/04/19:16:50,55.536795,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,1,1,3
2026/02/04/19:16:51,56.612279,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,1,1,3
2026/02/04/19:16:52,57.612815,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,1,1,3
2026/02/04/19:16:53,58.613595,0.880875,0.904404,0.926625,0.970882,26,32,47,20,5,1,0,0,11,1,1,3
2026/02/04/19:16:54,59.614398,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:16:55,60.615035,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:16:56,61.615865,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:16:57,62.616740,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:16:58,63.617628,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:16:59,64.618441,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:00,65.619152,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:01,66.620099,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:02,67.620958,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:03,68.621629,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:04,69.622470,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:05,70.623489,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:06,71.624219,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:07,72.625132,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:08,73.625904,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:09,74.627542,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:10,75.628302,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:11,76.629253,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:12,77.630100,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:13,78.631016,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:14,79.631914,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:15,80.632744,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:16,81.633467,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:17,82.634084,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:18,83.634774,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:19,84.635568,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:20,85.636228,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:21,86.636966,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:22,87.637677,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:24,88.638292,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:25,89.639158,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:26,90.639921,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:27,91.640555,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/04/19:17:28,92.641230,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:29,93.641920,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:30,94.642622,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:31,95.643463,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:32,96.644161,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:33,97.644894,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:34,98.645804,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:35,99.646682,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:36,100.647480,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:37,101.648192,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:38,102.648823,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:39,103.649698,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:40,104.650564,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:41,105.651248,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:42,106.651964,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:43,107.652786,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:44,108.653762,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:45,109.654485,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:46,110.655303,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:47,111.656270,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:48,112.657223,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:49,113.657878,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:50,114.658687,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:51,115.659491,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:52,116.660166,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:53,117.660994,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:54,118.661824,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:55,119.662614,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:56,120.663469,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:57,121.664174,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:58,122.665002,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:17:59,123.665699,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:00,124.666262,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:01,125.667081,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:02,126.667718,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:03,127.668606,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:04,128.669319,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:05,129.670074,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:06,130.670691,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:07,131.671429,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:08,132.672291,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:09,133.673093,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:10,134.673844,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:11,135.674639,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:12,136.675405,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:13,137.676341,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:14,138.676802,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/04/19:18:15,139.677516,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:16,140.678355,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:17,141.679086,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:18,142.679813,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:19,143.680456,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:20,144.681271,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:21,145.682020,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:22,146.682913,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:23,147.683887,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:24,148.684766,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:25,149.685647,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:26,150.686347,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:27,151.687208,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:28,152.687915,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:29,153.688555,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:30,154.689237,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:31,155.689956,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:32,156.690888,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:33,157.691671,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:34,158.692586,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:35,159.693451,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:36,160.694323,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:37,161.695130,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:38,162.696056,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:39,163.696886,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:40,164.697701,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:41,165.698571,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:42,166.699458,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:43,167.700319,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:44,168.701117,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:45,169.702111,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:46,170.703022,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:47,171.703834,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:48,172.704617,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:49,173.705310,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:50,174.705941,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:51,175.706613,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:52,176.707543,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:53,177.708268,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:54,178.709223,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:55,179.709945,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:56,180.710694,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:57,181.711370,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:58,182.712137,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:18:59,183.712810,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:00,184.713664,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:01,185.714410,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:02,186.715342,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:03,187.715993,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:04,188.716660,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:05,189.717437,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:06,190.718378,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:07,191.719070,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:08,192.720029,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/04/19:19:09,193.720790,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:10,194.721446,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:11,195.722256,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:12,196.722903,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:13,197.723782,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:14,198.724342,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:15,199.724979,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:16,200.725620,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:17,201.726369,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:18,202.727075,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:19,203.727833,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:20,204.728553,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:21,205.729373,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:22,206.729981,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:23,207.730780,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:24,208.731441,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:25,209.732220,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:26,210.733028,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:27,211.733814,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:28,212.734501,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:29,213.735283,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:30,214.736009,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:31,215.736814,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:32,216.737694,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:33,217.738424,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:34,218.739280,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:35,219.739954,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:36,220.740895,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:37,221.741561,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/04/19:19:38,222.742174,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
