timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:22:02,65.123880,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,2,1
2026/01/19/18:22:03,66.129449,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,19,9,2,1
2026/01/19/18:22:04,67.129544,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:05,68.129665,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:06,69.129736,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:07,70.129826,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:08,71.129935,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:09,72.130013,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:10,73.130089,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:11,74.130206,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:12,75.130316,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:13,76.130406,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:14,77.130501,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:15,78.130590,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:16,79.130653,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:17,80.130737,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:18,81.130931,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:19,82.130973,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:20,83.131083,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:21,84.131195,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:22,85.131298,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:23,86.131382,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:24,87.131471,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:25,88.131577,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:26,89.131661,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:27,90.131752,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:28,91.131832,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:29,92.131920,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:30,93.132059,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:31,94.137197,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:32,95.137284,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:33,96.137391,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:34,97.137462,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,19,9,3,1
2026/01/19/18:22:35,98.137547,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:36,99.137632,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:37,100.137715,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:38,101.137823,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:39,102.137887,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:40,103.138039,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:41,104.138130,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:42,105.138204,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:43,106.138316,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:44,107.138389,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:45,108.138489,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:46,109.138594,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:47,110.138674,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:48,111.138782,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:49,112.138867,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:50,113.138969,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:51,114.139035,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:52,115.139128,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:53,116.139204,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:54,117.139300,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:55,118.139371,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,21,9,3,1
2026/01/19/18:22:56,119.139477,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,21,9,3,1
2026/01/19/18:22:57,120.139535,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,21,9,3,1
2026/01/19/18:22:58,121.139617,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,21,9,3,1
2026/01/19/18:22:59,122.139698,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,23,12,3,1
2026/01/19/18:23:00,123.139770,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,23,12,3,1
2026/01/19/18:23:01,124.139857,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,23,12,3,1
2026/01/19/18:23:02,125.139940,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,25,12,3,1
2026/01/19/18:23:03,126.140016,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,25,12,3,1
2026/01/19/18:23:04,127.140106,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,25,12,3,1
2026/01/19/18:23:05,128.140172,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,25,12,3,1
2026/01/19/18:23:06,129.140286,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,25,12,3,1
2026/01/19/18:23:07,130.140349,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,25,12,3,1
2026/01/19/18:23:08,131.140427,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,25,15,3,1
2026/01/19/18:23:09,132.140517,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,25,15,3,1
2026/01/19/18:23:11,133.553499,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,25,15,3,1
2026/01/19/18:23:12,134.620312,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,25,15,3,1
2026/01/19/18:23:13,135.858782,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,25,15,3,1
2026/01/19/18:23:15,137.471598,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,25,15,3,1
2026/01/19/18:23:16,138.471779,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:17,139.471841,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:18,140.471947,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:19,141.472095,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:20,142.472271,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:21,143.472356,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:22,144.472479,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:23,145.472569,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:24,146.472691,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:25,147.472778,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,31,15,3,1
2026/01/19/18:23:26,148.472860,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:27,149.472966,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:28,150.473076,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:29,151.473153,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:30,152.473253,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:31,153.473279,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:32,154.473361,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:33,155.473500,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:34,156.473584,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:35,157.473662,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:36,158.473747,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:37,159.473868,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:38,160.473923,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:39,161.474005,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:40,162.474075,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:41,163.474167,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:42,164.474259,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:43,165.474339,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:44,166.474429,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:45,167.474503,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:46,168.474592,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:47,169.474758,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:48,170.474898,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:49,171.475014,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:50,172.475138,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:51,173.475257,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:52,174.475290,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:53,175.475411,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:54,176.475476,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:55,177.475562,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:56,178.475668,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,33,15,3,1
2026/01/19/18:23:57,179.475745,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,34,15,3,1
2026/01/19/18:23:58,180.475875,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,34,15,3,1
2026/01/19/18:23:59,181.476042,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,34,15,3,1
2026/01/19/18:24:00,182.476130,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,34,15,3,1
2026/01/19/18:24:01,183.476295,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,34,15,3,1
2026/01/19/18:24:02,184.476396,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,34,15,3,1
2026/01/19/18:24:03,185.476506,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,34,15,3,1
2026/01/19/18:24:04,186.476653,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,34,15,3,1
2026/01/19/18:24:05,187.476739,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:06,188.476824,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:07,189.476923,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:08,190.477012,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:09,191.477105,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:10,192.477203,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:11,193.477365,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:12,194.477447,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:13,195.477569,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:14,196.477745,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:15,197.477832,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:16,198.477939,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:17,199.478085,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:18,200.478257,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:19,201.478299,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:20,202.478408,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:21,203.478592,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:22,204.478663,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:23,205.478766,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:24,206.478871,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:25,207.478972,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:26,208.479051,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:27,209.479146,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:28,210.479262,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:29,211.479295,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:30,212.479368,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:31,213.479476,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:32,214.479542,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:33,215.479721,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:34,216.479863,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:35,217.479922,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:36,218.480014,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:37,219.480172,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:38,220.480279,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:39,221.480345,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:40,222.480513,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:41,223.480640,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:42,224.480717,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:43,225.480802,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:44,226.480975,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
2026/01/19/18:24:45,227.481144,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,37,15,3,1
