timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:58:16,32.762611,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:58:17,33.762770,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:58:18,34.762873,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:19,35.763028,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:20,36.763176,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:21,37.763325,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:22,38.763418,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:23,39.763515,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:24,40.763665,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:25,41.763735,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:26,42.763802,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:27,43.763899,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:28,44.764048,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:29,45.764198,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:30,46.764352,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:31,47.764504,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:32,48.764595,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:33,49.764733,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:34,50.764827,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:58:35,51.764910,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/03/15:58:36,52.765054,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/03/15:58:37,53.765212,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/03/15:58:38,54.765350,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/03/15:58:39,55.765450,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:40,56.765522,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:41,57.765605,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:42,58.765768,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:43,59.765926,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:44,60.766078,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:45,61.766199,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:46,62.766273,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:47,63.766408,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:48,64.766505,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:49,65.766592,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:50,66.766752,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:51,67.766848,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:52,68.767095,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:53,69.767127,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:54,70.767214,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:55,71.767288,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:56,72.767365,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/03/15:58:57,73.767505,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:58:58,74.767604,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:58:59,75.767728,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:00,76.767826,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:01,77.767958,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:02,78.768046,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:03,79.768158,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:04,80.768247,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:05,81.768366,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:06,82.768478,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:07,83.768578,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,6,0,1,0
2026/02/03/15:59:08,84.768699,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,6,0,1,0
2026/02/03/15:59:09,85.768854,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,6,0,1,0
2026/02/03/15:59:10,86.768990,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:11,87.769159,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:12,88.769311,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:13,89.769464,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:14,90.769620,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:15,91.769711,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,6,0,1,0
2026/02/03/15:59:16,92.769802,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:17,93.769960,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:18,94.770069,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:19,95.770163,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:20,96.770281,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:21,97.770364,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:22,98.770497,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:23,99.770589,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:24,100.770685,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:25,101.770781,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:26,102.770854,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,6,0,1,3
2026/02/03/15:59:27,103.770969,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:28,104.771051,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:29,105.771261,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:30,106.771309,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:31,107.771411,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:32,108.771559,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:33,109.771708,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:34,110.771869,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:35,111.772024,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:36,112.772145,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:37,113.772313,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:38,114.772468,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:39,115.772562,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:40,116.772651,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:41,117.772754,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:42,118.772861,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:43,119.772969,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:44,120.816413,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:45,121.902498,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:48,124.933630,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:53,129.331427,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/15:59:55,132.131180,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:00,136.340137,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:01,137.340273,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:02,138.340423,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:04,140.322895,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:07,143.423551,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:10,146.142120,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:12,149.120584,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:17,153.746268,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:18,154.746301,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:19,155.816429,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:23,159.627236,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:27,164.016632,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:32,169.021144,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:35,171.173216,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:36,172.173314,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:37,173.173409,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:38,174.534216,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:42,178.627208,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:47,183.420644,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:52,188.402569,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:53,189.416402,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:54,190.416725,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:56,193.023941,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:00:59,195.722482,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:03,199.423210,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:09,205.568920,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:10,206.569011,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:11,207.569177,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:13,209.430363,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:17,213.931627,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:23,220.127304,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:27,223.245814,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:28,224.245907,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:29,225.246058,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:31,228.128742,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:36,233.119264,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:42,238.231137,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:44,240.209123,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:45,241.209284,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:46,242.216356,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:49,245.717081,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:54,250.223117,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:01:59,255.833848,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:01,257.414651,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:02,258.414786,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:03,259.416486,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:06,263.029651,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:11,267.924755,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:18,274.223586,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:19,275.223691,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:20,276.223811,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:22,278.724059,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:26,282.718656,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:32,288.623441,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:35,291.744322,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:36,292.744458,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:37,293.744530,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,6,0,1,3
2026/02/03/16:02:39,295.930395,0.900000,0.925274,0.911813,0.950460,31,32,47,17,0,1,0,0,6,0,1,6
2026/02/03/16:02:43,299.632200,0.900000,0.925274,0.911813,0.950460,31,32,47,17,0,1,0,0,6,0,1,6
2026/02/03/16:02:47,303.526299,0.900000,0.925274,0.911813,0.950460,31,32,47,17,0,1,0,0,6,0,1,6
2026/02/03/16:02:52,308.947281,0.900000,0.925274,0.911813,0.950460,31,32,47,17,0,1,0,0,6,0,1,6
2026/02/03/16:02:53,309.947420,0.900000,0.925274,0.911813,0.950460,31,32,47,17,0,1,0,0,6,0,1,6
2026/02/03/16:02:54,310.947568,0.900000,0.925274,0.911813,0.950460,31,32,47,17,0,1,0,0,6,0,1,6
2026/02/03/16:02:55,311.947661,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:02:56,312.947763,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:02:57,313.947834,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:02:58,314.947932,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:02:59,315.948035,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:00,316.948120,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:01,317.948240,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:02,318.948295,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:03,319.948405,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:04,320.948558,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:05,321.948658,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:06,322.948808,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:07,323.948854,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:08,324.948958,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:09,325.949064,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:10,326.949149,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:11,327.949259,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:12,328.949290,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:13,329.949412,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:14,330.949461,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:15,331.949551,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:16,332.949659,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:17,333.949763,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:18,334.949870,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:19,335.949952,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:20,336.950065,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:21,337.950143,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:22,338.950246,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:23,339.950382,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:24,340.950467,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:25,341.950572,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:26,342.950719,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:27,343.950796,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:28,344.950890,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
2026/02/03/16:03:29,345.951050,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,1,6
