timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:57:56,apply-time,rs-000069-4c5pm,0e7b2c58-726e-41eb-b5a2-fd17d8653d44,4,12.135424
2026/02/03/15:57:56,apply-time,rs-000072-74xqw,391f852a-9eb3-49d8-9e9b-003a8896ab4b,4,12.135424
2026/02/03/15:57:56,running-time,rs-000072-74xqw,391f852a-9eb3-49d8-9e9b-003a8896ab4b,4,12.135424
2026/02/03/15:57:57,apply-time,rs-000069-5mb5b,abe4b7df-7563-49ed-aff1-c7d326ff8b86,4,12.135424
2026/02/03/15:57:57,apply-time,rs-000069-8zmxc,155601ce-33cc-4db4-bd7a-72e5b40bf02c,4,12.135424
2026/02/03/15:57:57,apply-time,rs-000072-lcqr6,039ba9a2-ccc1-474e-be64-7cab4e66f71a,4,12.135424
2026/02/03/15:57:57,running-time,rs-000072-lcqr6,039ba9a2-ccc1-474e-be64-7cab4e66f71a,4,12.135424
2026/02/03/15:57:57,apply-time,rs-000072-rn6r5,5ba08ee5-2f6d-4b15-b457-0c587b24cf7a,4,12.135424
2026/02/03/15:57:57,running-time,rs-000072-rn6r5,5ba08ee5-2f6d-4b15-b457-0c587b24cf7a,4,12.135424
2026/02/03/15:57:59,apply-time,rs-000074-6mkmw,abe40c69-a614-4d9f-9584-34ed40e4ff1c,3,15.135424
2026/02/03/15:57:59,running-time,rs-000074-6mkmw,abe40c69-a614-4d9f-9584-34ed40e4ff1c,3,15.135424
2026/02/03/15:57:59,apply-time,rs-000074-chh8k,cb8d11ba-59a1-4558-bc80-d88039afbfd2,3,15.135424
2026/02/03/15:57:59,running-time,rs-000074-chh8k,cb8d11ba-59a1-4558-bc80-d88039afbfd2,3,15.135424
2026/02/03/15:58:18,apply-time,rs-000076-fptmx,8461feec-c1cd-45c6-be53-1981850f49a2,3,34.135424
2026/02/03/15:58:18,apply-time,rs-000076-q4qvb,058ad4c1-dea9-4ef2-8808-a9eed8bea5d6,3,34.135424
2026/02/03/15:58:18,apply-time,rs-000076-rgrbr,7678e981-9375-4dea-8c1e-2b7a946a9613,3,34.135424
2026/02/03/15:58:35,running-time,rs-000076-fptmx,8461feec-c1cd-45c6-be53-1981850f49a2,3,51.135424
