timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:34:45,apply-time,rs-000057-tffww,a9353cdd-f724-46ef-8e7c-d71604225100,1,9.211027
2026/01/19/18:34:45,running-time,rs-000057-tffww,a9353cdd-f724-46ef-8e7c-d71604225100,1,9.211027
2026/01/19/18:34:47,apply-time,rs-000059-jgvln,a36c44e0-2606-485f-b4cc-93b3dd8d05b6,1,12.211027
2026/01/19/18:34:47,running-time,rs-000059-jgvln,a36c44e0-2606-485f-b4cc-93b3dd8d05b6,1,12.211027
2026/01/19/18:34:47,apply-time,rs-000060-7bhlz,86c4af2e-4b0d-4723-9575-927331d0ec0e,1,12.211027
2026/01/19/18:34:47,running-time,rs-000060-7bhlz,86c4af2e-4b0d-4723-9575-927331d0ec0e,1,12.211027
2026/01/19/18:34:48,apply-time,rs-000059-ndf7t,a2767a1f-ba6f-4730-92d7-027b7538287a,1,12.211027
2026/01/19/18:34:48,running-time,rs-000059-ndf7t,a2767a1f-ba6f-4730-92d7-027b7538287a,1,12.211027
2026/01/19/18:34:48,apply-time,rs-000059-w5nwl,bd3a530a-5a75-4ee7-a6ce-b0f2c150350b,1,12.211027
2026/01/19/18:34:48,running-time,rs-000059-w5nwl,bd3a530a-5a75-4ee7-a6ce-b0f2c150350b,1,12.211027
2026/01/19/18:34:48,apply-time,rs-000061-2ql8j,25bbf824-b86b-4959-b469-9497be65384c,1,13.211027
2026/01/19/18:34:48,running-time,rs-000061-2ql8j,25bbf824-b86b-4959-b469-9497be65384c,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000061-l76tr,644a426f-4156-4627-b92b-bc6d60ad78d9,1,13.211027
2026/01/19/18:34:49,running-time,rs-000061-l76tr,644a426f-4156-4627-b92b-bc6d60ad78d9,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000062-k4shz,834d971b-5f8f-4d6b-b190-60db8a241468,1,13.211027
2026/01/19/18:34:49,running-time,rs-000062-k4shz,834d971b-5f8f-4d6b-b190-60db8a241468,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000062-xqbt2,874973d7-8964-4566-81c5-f51233baeefc,1,13.211027
2026/01/19/18:34:49,running-time,rs-000062-xqbt2,874973d7-8964-4566-81c5-f51233baeefc,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000063-zldpn,ab3a61d7-223e-4fdf-955b-602d88e03ec2,1,13.211027
2026/01/19/18:34:49,running-time,rs-000063-zldpn,ab3a61d7-223e-4fdf-955b-602d88e03ec2,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000064-kslgt,f92d3cf5-7d37-4da3-ab15-44fd047b7122,1,13.211027
2026/01/19/18:34:49,running-time,rs-000064-kslgt,f92d3cf5-7d37-4da3-ab15-44fd047b7122,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000065-p684j,a2ce6b12-7226-4fdf-a5d8-473f30abd2ad,1,13.211027
2026/01/19/18:34:49,running-time,rs-000065-p684j,a2ce6b12-7226-4fdf-a5d8-473f30abd2ad,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000065-qpvzh,6fe082e7-5fd7-428f-8900-78ea19033263,1,13.211027
2026/01/19/18:34:49,running-time,rs-000065-qpvzh,6fe082e7-5fd7-428f-8900-78ea19033263,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000066-9hd2v,d98526b0-74e1-42e9-88d6-c51ba17a8408,1,14.211027
2026/01/19/18:34:49,apply-time,rs-000066-hzkq4,ff6eef0b-8d29-4b77-ade7-3d4ccc09c93e,1,14.211027
2026/01/19/18:34:49,running-time,rs-000066-hzkq4,ff6eef0b-8d29-4b77-ade7-3d4ccc09c93e,1,14.211027
2026/01/19/18:34:49,apply-time,rs-000066-kdqn2,43fb303a-f04b-4bc0-9b8f-92dbe8dd7a5a,1,13.211027
2026/01/19/18:34:49,running-time,rs-000066-kdqn2,43fb303a-f04b-4bc0-9b8f-92dbe8dd7a5a,1,13.211027
2026/01/19/18:34:49,apply-time,rs-000067-hlttv,28edc51e-7129-445d-8709-4976c06e7eae,1,13.211027
2026/01/19/18:34:50,apply-time,rs-000067-d4cqj,84b5c2b0-b5e4-4042-b357-d8641fdd4c61,1,14.211027
2026/01/19/18:34:50,apply-time,rs-000068-rdkhc,ba1ad2a4-cabd-4f6b-a142-083f0d8ca70a,1,14.211027
2026/01/19/18:34:50,running-time,rs-000068-rdkhc,ba1ad2a4-cabd-4f6b-a142-083f0d8ca70a,1,15.211027
2026/01/19/18:34:50,apply-time,rs-000068-slsl2,4e38866f-2c7f-4cc9-a5ec-5629be4cf62f,1,14.211027
2026/01/19/18:34:50,apply-time,rs-000068-v89kk,38bbaf2a-1f47-4041-842a-fafbc0443c97,1,14.211027
