timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:34:37,2.291197,0.167250,0.159606,0.177500,0.171807,22,2,0
2026/01/19/18:34:38,3.291294,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/19/18:34:39,4.291387,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/01/19/18:34:40,5.291474,0.461500,0.428646,0.461500,0.428646,54,0,0
2026/01/19/18:34:41,6.291581,0.532875,0.491902,0.537875,0.500766,64,1,0
2026/01/19/18:34:42,7.291693,0.644000,0.546944,0.644000,0.546944,77,0,0
2026/01/19/18:34:43,8.291763,0.661312,0.569678,0.756313,0.609306,80,4,0
2026/01/19/18:34:44,9.291865,0.734375,0.647710,0.861938,0.677959,86,6,0
2026/01/19/18:34:45,10.291951,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/19/18:34:46,11.292107,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/19/18:34:47,12.292209,0.805562,0.677887,0.893312,0.696079,93,3,3
2026/01/19/18:34:48,13.292278,0.823250,0.688287,0.911000,0.706478,96,3,3
2026/01/19/18:34:49,14.292418,0.866437,0.722770,0.978250,0.748453,104,5,4
2026/01/19/18:34:50,15.292515,0.886188,0.722289,1.028250,0.751379,104,6,6
2026/01/19/18:34:51,16.292685,0.894625,0.721451,1.023125,0.746941,104,5,7
2026/01/19/18:34:52,17.292787,0.853938,0.710649,0.982437,0.736139,101,5,10
2026/01/19/18:34:53,18.314488,0.861062,0.717054,0.989563,0.742544,103,5,10
2026/01/19/18:34:54,19.314586,0.871062,0.730839,0.999563,0.756329,104,5,10
2026/01/19/18:34:55,20.527636,0.857062,0.710897,0.985563,0.736387,100,5,14
2026/01/19/18:34:56,21.673084,0.893563,0.741610,1.022063,0.767100,106,5,15
2026/01/19/18:34:57,22.673880,0.922188,0.762114,1.066688,0.843139,111,8,16
2026/01/19/18:34:58,23.673952,0.954375,0.808638,1.110750,0.902561,118,10,17
2026/01/19/18:34:59,24.674037,0.963250,0.832863,1.177875,0.941087,120,13,18
2026/01/19/18:35:00,25.674121,0.927687,0.818433,1.115438,0.902940,114,9,26
2026/01/19/18:35:01,26.674202,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/19/18:35:02,27.674302,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/19/18:35:03,28.674383,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/19/18:35:04,29.674496,0.906813,0.811646,1.087312,0.844334,112,7,28
2026/01/19/18:35:05,30.674551,0.906813,0.811646,1.087312,0.844334,112,7,28
2026/01/19/18:35:06,31.674687,0.906813,0.811646,1.087312,0.844334,112,7,28
2026/01/19/18:35:07,33.134152,0.891437,0.803829,1.071937,0.836517,110,7,30
2026/01/19/18:35:09,34.914292,0.851125,0.777884,1.031625,0.810572,106,7,34
2026/01/19/18:35:10,36.155433,0.850500,0.767900,1.010625,0.796939,103,6,38
2026/01/19/18:35:11,37.155522,0.850500,0.767900,1.010625,0.796939,103,6,38
2026/01/19/18:35:12,38.155606,0.850500,0.767900,1.010625,0.796939,103,6,38
2026/01/19/18:35:13,39.155778,0.861625,0.774162,1.021750,0.803201,105,6,38
