timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:27:01,apply-time,rs-000055-fvtql,37dfd788-3c14-4604-b369-2b9879477d22,1,12.585774
2026/02/03/21:27:01,apply-time,rs-000055-q7z84,c64d40ea-b120-4065-bd2c-fb16989e1c18,1,12.585774
2026/02/03/21:27:01,running-time,rs-000055-q7z84,c64d40ea-b120-4065-bd2c-fb16989e1c18,1,12.585774
2026/02/03/21:27:01,apply-time,rs-000055-xfkpq,b954df51-2f28-44a5-9773-94658976e22e,1,12.585774
2026/02/03/21:27:01,apply-time,rs-000057-b27wc,029d1272-89fc-441f-8df6-d78ad4a5d4dc,1,12.585774
2026/02/03/21:27:01,running-time,rs-000057-b27wc,029d1272-89fc-441f-8df6-d78ad4a5d4dc,1,12.585774
2026/02/03/21:27:01,apply-time,rs-000057-mmh98,554a293c-8ed6-48b1-99b5-83ecaec49412,1,12.585774
2026/02/03/21:27:01,apply-time,rs-000058-f5ss7,ca0518d2-f0c5-4252-84db-6ef11a73bd55,1,12.585774
2026/02/03/21:27:01,apply-time,rs-000059-4jcgb,0b304c2b-4415-4ce6-bda8-873eadeb3af7,1,12.585774
2026/02/03/21:27:01,running-time,rs-000059-4jcgb,0b304c2b-4415-4ce6-bda8-873eadeb3af7,1,12.585774
2026/02/03/21:27:02,apply-time,rs-000060-h6xv6,f19ec27e-e6cc-43a7-9d90-4f81ee852ce2,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000060-ns9zm,d7d60559-400f-427a-b684-a2254d7e68e0,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000061-qf8sm,8c32b9d1-8ad6-4adc-909f-a5cdaf5fca8c,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000061-rqhth,2545b97d-e44d-4c6b-8652-2bf47d4c6616,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000061-ts4t6,4e01afe8-1b13-4632-9146-b919b9274452,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000062-456df,aa73bbd5-876c-4772-99c9-49fd588eb7e2,1,14.585774
2026/02/03/21:27:02,apply-time,rs-000062-9v7wd,9aeab106-8717-4880-963e-241739ad65d9,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000062-vtl8n,9fa82472-3aa1-420d-a9e3-ebc54127d52f,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000063-2gn7j,e198ce75-590d-4560-8e45-e3cb75c7a7a7,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000063-4kfx6,65f27926-7e8d-4fba-9c3b-fc7ec771d9ee,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000063-pr85m,a3a7eb4d-c687-475f-ba34-5546aa7ebb36,1,13.585774
2026/02/03/21:27:02,apply-time,rs-000064-brffr,31627a8b-dfba-45bc-931f-de4483076cee,1,14.585774
2026/02/03/21:27:02,apply-time,rs-000064-vrdvp,ccb6c7ca-fd69-4f86-ad25-34cc86d6b1ad,1,13.585774
2026/02/03/21:27:03,apply-time,rs-000064-58sdl,9dad3b26-814f-4de6-9f4b-5544f8bad499,1,14.585774
2026/02/03/21:27:03,apply-time,rs-000065-6wz5j,be9b0de4-be22-4f19-9548-9fadc967b96f,1,14.585774
2026/02/03/21:27:03,apply-time,rs-000065-mzkkn,e6980de9-0844-4b25-8e9b-ef761d4d6d70,1,14.585774
2026/02/03/21:27:03,apply-time,rs-000066-9m8tw,be88c700-8541-4f88-ba26-76a8c88327b5,1,14.585774
2026/02/03/21:27:03,apply-time,rs-000067-2w6c8,b92e7fca-b164-4752-b970-cd2b184e4e6b,1,14.585774
2026/02/03/21:27:03,apply-time,rs-000067-5972c,c10bd1c8-755e-4605-b387-1494dbf79e48,1,14.585774
2026/02/03/21:27:03,apply-time,rs-000068-5vnsx,05fe00b7-c5e7-48bb-847a-3abc4ff871bb,1,14.585774
2026/02/03/21:27:03,apply-time,rs-000069-mxrzx,b082aea8-c979-4198-8caf-c73b4f078a2d,1,14.585774
2026/02/03/21:27:03,apply-time,rs-000070-s2gg5,f185a675-82ec-4ab6-b1be-c773e00118d8,1,15.585774
2026/02/03/21:27:03,apply-time,rs-000071-9q6g7,3d91cae2-e0f1-4874-97c4-4a8b3ddf0103,1,15.585774
2026/02/03/21:27:04,running-time,rs-000057-mmh98,554a293c-8ed6-48b1-99b5-83ecaec49412,1,15.585774
2026/02/03/21:27:04,running-time,rs-000058-f5ss7,ca0518d2-f0c5-4252-84db-6ef11a73bd55,1,15.585774
2026/02/03/21:27:04,running-time,rs-000060-h6xv6,f19ec27e-e6cc-43a7-9d90-4f81ee852ce2,1,15.585774
2026/02/03/21:27:04,running-time,rs-000060-ns9zm,d7d60559-400f-427a-b684-a2254d7e68e0,1,15.585774
2026/02/03/21:27:04,running-time,rs-000062-vtl8n,9fa82472-3aa1-420d-a9e3-ebc54127d52f,1,15.585774
2026/02/03/21:27:04,running-time,rs-000063-2gn7j,e198ce75-590d-4560-8e45-e3cb75c7a7a7,1,15.585774
2026/02/03/21:27:04,apply-time,rs-000070-9vchd,e8dbfc2e-2efb-45c6-9b4f-5d56c0e0b01c,1,15.585774
2026/02/03/21:27:04,apply-time,rs-000070-k2drl,f28b6484-542f-4946-b9d4-0271c09a5345,1,15.585774
2026/02/03/21:27:04,apply-time,rs-000073-k7khz,e987093d-a32b-4322-a649-d5f3f6083b42,1,15.585774
2026/02/03/21:27:04,apply-time,rs-000076-6vmn7,e1bf7ddd-2f0b-48fd-9663-9cd04ff1812c,1,15.585774
2026/02/03/21:27:05,running-time,rs-000063-pr85m,a3a7eb4d-c687-475f-ba34-5546aa7ebb36,1,16.585774
2026/02/03/21:27:05,running-time,rs-000064-vrdvp,ccb6c7ca-fd69-4f86-ad25-34cc86d6b1ad,1,16.585774
2026/02/03/21:27:05,running-time,rs-000070-9vchd,e8dbfc2e-2efb-45c6-9b4f-5d56c0e0b01c,1,16.585774
2026/02/03/21:27:05,running-time,rs-000070-k2drl,f28b6484-542f-4946-b9d4-0271c09a5345,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000074-4x7rh,ab4111e8-4bd4-4a64-9acb-68b3b5392065,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000074-gjdl5,fd606a9c-12df-4175-a0e8-3496aeadbb69,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000075-hnvl6,39156059-2705-4e4a-a607-cea2a12500e1,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000075-j5xp5,5c3433b0-6d47-402f-bc12-b649a078caac,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000075-wnvxf,b173e93c-305d-4958-8db7-6db70de72a01,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000076-6ggn7,bfafcd19-7046-45ca-8358-3db95742539e,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000076-j4pbj,7c659a59-a710-436b-aa00-8731bdf35c40,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000077-8h2fk,4c79b9b0-686f-4c04-a209-3a11bfb6a418,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000077-f9xzx,6978ba5e-be1a-4362-8a4c-1e6aa969adf3,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000077-r9qzk,75e801ba-3c92-4a7e-8773-ba7fe1229201,1,16.585774
2026/02/03/21:27:05,apply-time,rs-000078-pgrf6,fac6a55b-88c6-4dbd-879d-629c7e85128b,1,16.585774
2026/02/03/21:27:06,apply-time,rs-000078-zq78w,243bc076-68a0-4d7e-9a3f-c3c337d38cf3,1,17.585774
2026/02/03/21:27:06,apply-time,rs-000079-4bzdm,33ea1d82-51de-4102-83b5-7bc1fdca358a,1,17.585774
2026/02/03/21:27:06,apply-time,rs-000079-cdmwd,4518bbb9-afc5-4700-a710-77e59e03f9ef,1,17.585774
2026/02/03/21:27:06,apply-time,rs-000079-hs8qf,6c0c84b6-10c1-4b85-908e-8bbd4932a32e,1,17.585774
2026/02/03/21:27:06,apply-time,rs-000080-29ptf,201a9fb4-7971-4907-8757-7da9bf6eb886,1,17.585774
2026/02/03/21:27:06,apply-time,rs-000080-sjkj6,3fd6e6d8-02fd-46aa-a3b0-5f385940ff78,1,17.585774
2026/02/03/21:27:16,apply-time,rs-000081-bdfqd,68e59071-6cb4-4d88-a6b8-35d6287bb047,1,28.585774
2026/02/03/21:27:16,apply-time,rs-000081-k7bp6,593c435b-6ca3-4ffe-bb3b-ca379ecbf272,1,28.585774
2026/02/03/21:27:16,apply-time,rs-000081-vzw72,4a1724db-565a-4090-a180-00fc691e7fe8,1,28.585774
2026/02/03/21:27:16,apply-time,rs-000082-2hshs,1e2d94ce-2857-4cdc-8270-edf83b3a68d4,1,28.585774
2026/02/03/21:27:16,apply-time,rs-000082-flptp,02d932e0-4e0f-4a1c-a0be-32718e6c995b,1,28.585774
2026/02/03/21:27:16,apply-time,rs-000082-pt8g8,fc0d015b-3207-4a6c-b0a1-22d1b495a989,1,28.585774
2026/02/03/21:27:16,apply-time,rs-000083-2sjb5,14bc0f64-1a38-4eea-a499-9297c9db1c99,1,28.585774
2026/02/03/21:27:22,running-time,rs-000063-4kfx6,65f27926-7e8d-4fba-9c3b-fc7ec771d9ee,1,34.585774
2026/02/03/21:27:22,running-time,rs-000064-58sdl,9dad3b26-814f-4de6-9f4b-5544f8bad499,1,34.585774
2026/02/03/21:27:22,running-time,rs-000064-brffr,31627a8b-dfba-45bc-931f-de4483076cee,1,34.585774
2026/02/03/21:27:22,running-time,rs-000067-2w6c8,b92e7fca-b164-4752-b970-cd2b184e4e6b,1,34.585774
2026/02/03/21:27:22,running-time,rs-000067-5972c,c10bd1c8-755e-4605-b387-1494dbf79e48,1,34.585774
2026/02/03/21:27:22,running-time,rs-000083-2sjb5,14bc0f64-1a38-4eea-a499-9297c9db1c99,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000084-4hhwm,3b2f590f-28bf-47cb-a9a4-0b1a109be582,1,34.585774
2026/02/03/21:27:23,running-time,rs-000084-4hhwm,3b2f590f-28bf-47cb-a9a4-0b1a109be582,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000084-knz75,828ecef7-9f8d-4f7d-bb74-f295ace48c62,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000085-f9lm6,defd13b0-6e19-426e-9cf2-9de73bf7c0a4,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000085-p6xfj,dcddf902-1068-4800-95fa-20fc33856ecf,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000086-4wcjq,08099078-dd8b-4a24-bcc0-55fd468089c2,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000086-7z7bp,40e706af-632c-4ce0-9a28-3f5a4467bf8c,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000087-hgmc7,ce78c98e-9912-4ef7-a5fc-12db3a3c73f2,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000087-q8877,93e4d251-386f-4069-b315-3185ee41472d,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000088-2jgrf,7f4427af-e189-4671-bc6a-4dd0c4953d4d,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000088-nj24n,00634a13-ae44-4698-a41a-93421155e163,1,34.585774
2026/02/03/21:27:23,apply-time,rs-000089-2ncsh,d53f4ee6-a0fc-4d66-9699-b37b178fca56,1,35.585774
2026/02/03/21:27:23,apply-time,rs-000091-6b99f,f3d1477e-71b3-494b-9d6a-5779b959b9e1,1,35.585774
2026/02/03/21:27:23,apply-time,rs-000091-g99s8,0fc7f1a4-40d0-42a3-8237-0ad623662912,1,35.585774
2026/02/03/21:27:23,apply-time,rs-000091-t88xw,df65490e-2acb-4454-a9ff-1f53323cfc48,1,35.585774
2026/02/03/21:27:24,apply-time,rs-000090-pft9v,88ad9289-04b2-4095-8581-6b06f3c84b76,1,35.585774
2026/02/03/21:27:39,apply-time,rs-000092-xvkk2,dbcb2b40-5d51-451c-ab2d-d1ecb068d0de,1,51.585774
2026/02/03/21:27:40,apply-time,rs-000093-pzmqj,7444a93f-44f4-4f07-b330-e143c60519cc,1,52.585774
2026/02/03/21:27:40,apply-time,rs-000094-kr4tv,6d134184-2f96-4afb-a416-63a4b296087c,1,52.585774
2026/02/03/21:27:40,apply-time,rs-000095-hd54c,e9df337c-5de6-4923-96f8-39aec6412206,1,52.585774
2026/02/03/21:27:40,apply-time,rs-000095-rn465,573b75b6-1325-4966-a2bb-607a484e64df,1,52.585774
2026/02/03/21:27:40,apply-time,rs-000096-qhgtx,daf90254-e9c2-4cc9-b86c-bd89d4ac73af,1,52.585774
2026/02/03/21:27:40,apply-time,rs-000096-r56ck,8b4e97b3-8581-4fe9-8a09-5895f1386f22,1,52.585774
2026/02/03/21:27:41,apply-time,rs-000097-gpsjw,1eda7744-4d16-4a67-acba-d2ffa19a5a92,1,53.585774
2026/02/03/21:27:41,apply-time,rs-000098-qqbwh,ec2e418c-09cd-4ee9-a6b1-c2975ba6b4df,1,54.585774
2026/02/03/21:27:41,apply-time,rs-000098-s8wrt,b9d4bd39-d21f-4a2f-8819-4089253ef969,1,54.585774
2026/02/03/21:27:41,apply-time,rs-000098-zm6c9,12476c0e-ebe4-438b-a93d-af15020275e2,1,54.585774
2026/02/03/21:27:42,apply-time,rs-000099-jtkqp,46bff25f-6a27-4db4-bef8-3c80c15c3e14,1,55.585774
2026/02/03/21:27:42,apply-time,rs-000099-p4f7r,d368f43f-807f-42f0-a350-14ab322a52e2,1,54.585774
2026/02/03/21:27:42,apply-time,rs-000099-xbk8f,cb451a3c-b028-4777-ae16-412721a81cd1,1,55.585774
2026/02/03/21:27:42,apply-time,rs-000100-jf4zn,ddd86f34-7632-4103-ba6e-388f1d9cc090,1,55.585774
2026/02/03/21:27:42,apply-time,rs-000101-mf794,9324a8fd-165e-4849-b6c2-78b4b9f090c4,1,55.585774
2026/02/03/21:27:42,apply-time,rs-000102-cj25f,1776a9a3-9bd4-452e-9bff-809fd1edb77d,1,55.585774
2026/02/03/21:27:42,apply-time,rs-000102-rlrg2,0694db88-c9a1-49f6-ae74-9f12b2dad46d,1,55.585774
2026/02/03/21:27:42,apply-time,rs-000102-sx944,9287e096-4257-462b-8d22-ca385255ce86,1,55.585774
2026/02/03/21:27:42,apply-time,rs-000103-8fzw8,792f3b2b-ce7e-4f74-ad58-44f4041b4b71,1,55.585774
2026/02/03/21:27:44,apply-time,rs-000100-h9xdc,10854d6f-a927-4b06-a1d0-13a65b895d3d,1,55.585774
2026/02/03/21:27:44,apply-time,rs-000101-wwltw,1cc946d7-ea0f-4e2f-bbe6-bcd405c44e69,1,55.585774
2026/02/03/21:27:44,apply-time,rs-000104-5jjdm,cf5f6685-090c-4c42-9e9e-906b93471fdf,1,56.585774
2026/02/03/21:27:44,apply-time,rs-000104-wmkx6,b587a8d9-98f3-4df4-9f25-d713eb1da688,1,56.585774
2026/02/03/21:27:44,apply-time,rs-000105-9q4cr,49dca65e-86dc-4660-ae4b-0408baff46a8,1,56.585774
2026/02/03/21:27:44,apply-time,rs-000105-q4lrg,7ee2b640-555b-43fc-ad29-eee9de674437,1,56.585774
2026/02/03/21:27:44,apply-time,rs-000106-j4wts,8eee1a63-438b-479d-ad9c-3e7a58a3658d,1,56.585774
2026/02/03/21:27:44,apply-time,rs-000106-kz7z9,9065a933-0895-4309-84ad-c0aa89ee2511,1,56.585774
