timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:28:59,132.500679,0.861000,0.815445,0.925438,0.872960,98,6,66
2026/02/03/21:29:01,134.480773,0.856938,0.808561,0.946063,0.897396,97,9,67
2026/02/03/21:29:03,136.448225,0.798500,0.779267,0.896938,0.829891,90,9,74
2026/02/03/21:29:04,137.480858,0.798500,0.779267,0.887813,0.824497,90,8,74
2026/02/03/21:29:06,139.108478,0.798500,0.779267,0.957000,0.850655,90,12,74
2026/02/03/21:29:08,140.814104,0.801813,0.788391,0.896250,0.827709,91,6,74
2026/02/03/21:29:09,141.814200,0.858375,0.806644,0.891938,0.823981,94,2,75
2026/02/03/21:29:10,142.814297,0.858375,0.806644,0.891938,0.823981,94,2,75
2026/02/03/21:29:11,143.814381,0.888062,0.819875,0.888062,0.819875,95,0,77
2026/02/03/21:29:12,144.814480,0.888062,0.819875,0.888062,0.819875,95,0,77
2026/02/03/21:29:13,145.814568,0.888062,0.819875,0.888062,0.819875,95,0,77
2026/02/03/21:29:14,146.814684,0.888062,0.819875,0.888062,0.819875,95,0,77
2026/02/03/21:29:15,147.814734,0.888062,0.819875,0.888062,0.819875,95,0,77
2026/02/03/21:29:16,148.814819,0.888062,0.819875,0.888062,0.819875,95,0,77
2026/02/03/21:29:17,149.814938,0.830500,0.807016,0.830500,0.807016,92,0,80
2026/02/03/21:29:18,150.815032,0.830500,0.807016,0.830500,0.807016,92,0,80
2026/02/03/21:29:19,151.815161,0.839938,0.825168,0.858812,0.861471,93,2,80
2026/02/03/21:29:20,152.815249,0.839938,0.825168,0.858812,0.861471,93,2,80
2026/02/03/21:29:21,153.815372,0.839938,0.825168,0.858812,0.861471,93,2,80
2026/02/03/21:29:22,154.815459,0.804250,0.785023,0.804250,0.785023,92,0,84
2026/02/03/21:29:23,155.815552,0.804250,0.785023,0.804250,0.785023,92,0,84
2026/02/03/21:29:24,156.815626,0.804250,0.785023,0.804250,0.785023,92,0,84
2026/02/03/21:29:25,157.815705,0.800875,0.778133,0.800875,0.778133,91,0,85
2026/02/03/21:29:26,158.815822,0.823375,0.819656,0.823375,0.819656,97,0,85
2026/02/03/21:29:27,159.815882,0.823375,0.819656,0.823375,0.819656,97,0,85
2026/02/03/21:29:28,160.815956,0.823375,0.819656,0.823375,0.819656,97,0,85
2026/02/03/21:29:29,161.816073,0.823375,0.819656,0.823375,0.819656,97,0,85
2026/02/03/21:29:30,162.816154,0.851375,0.883988,0.876563,0.975835,105,4,85
2026/02/03/21:29:31,163.816231,0.851375,0.883988,0.876563,0.975835,105,4,85
2026/02/03/21:29:32,164.880831,0.840500,0.872806,0.865688,0.964653,102,4,88
2026/02/03/21:29:34,166.996058,0.829562,0.847040,0.829562,0.847040,99,0,91
2026/02/03/21:29:37,169.603367,0.792625,0.772033,0.792625,0.772033,94,0,96
2026/02/03/21:29:38,171.283706,0.792625,0.772033,0.792625,0.772033,94,0,96
2026/02/03/21:29:40,173.193431,0.792625,0.772033,0.792625,0.772033,94,0,96
2026/02/03/21:29:42,174.805873,0.782125,0.734372,0.782125,0.734372,91,0,99
2026/02/03/21:29:44,177.100707,0.782125,0.734372,0.782125,0.734372,91,0,99
2026/02/03/21:29:47,179.796015,0.751938,0.723925,0.816375,0.785191,90,10,100
2026/02/03/21:29:48,181.007566,0.801125,0.766751,0.801125,0.766751,98,0,100
2026/02/03/21:29:49,182.007715,0.801125,0.766751,0.801125,0.766751,98,0,100
2026/02/03/21:29:50,183.007782,0.790562,0.762047,0.790562,0.762047,97,0,101
2026/02/03/21:29:51,184.007930,0.853812,0.818795,0.853812,0.818795,106,0,101
2026/02/03/21:29:52,185.008010,0.871250,0.840806,0.871250,0.840806,110,0,103
2026/02/03/21:29:53,186.008108,0.860750,0.820643,0.860750,0.820643,107,0,106
2026/02/03/21:29:54,187.008181,0.848000,0.804709,0.848000,0.804709,103,0,110
2026/02/03/21:29:55,188.008281,0.848000,0.804709,0.848000,0.804709,103,0,110
2026/02/03/21:29:56,189.008393,0.824125,0.768575,0.824125,0.768575,98,0,115
2026/02/03/21:29:57,190.008452,0.806875,0.757606,0.806875,0.757606,95,0,118
2026/02/03/21:29:58,191.008528,0.806875,0.757606,0.806875,0.757606,95,0,118
2026/02/03/21:29:59,192.008614,0.806875,0.757606,0.806875,0.757606,95,0,118
2026/02/03/21:30:00,193.008704,0.806875,0.757606,0.806875,0.757606,95,0,118
2026/02/03/21:30:01,194.008800,0.806875,0.757606,0.806875,0.757606,95,0,118
2026/02/03/21:30:02,195.008867,0.806875,0.757606,0.806875,0.757606,95,0,118
2026/02/03/21:30:03,196.008960,0.898687,0.813529,0.898687,0.813529,104,0,119
2026/02/03/21:30:04,197.009038,0.904062,0.818094,0.961063,0.896234,105,9,119
2026/02/03/21:30:05,198.009127,0.881062,0.803201,0.956313,0.923220,103,13,121
2026/02/03/21:30:06,199.019590,0.866500,0.795508,0.936375,0.910962,101,12,123
2026/02/03/21:30:07,200.383319,0.845000,0.785724,0.870875,0.837197,99,6,125
2026/02/03/21:30:09,201.899218,0.845000,0.785724,0.992375,0.907572,99,15,125
2026/02/03/21:30:10,203.515300,0.813375,0.762606,0.954187,0.879254,95,13,129
2026/02/03/21:30:12,205.213175,0.774937,0.752046,0.906500,0.835716,92,11,132
2026/02/03/21:30:14,206.785685,0.774937,0.752046,0.883437,0.802488,92,10,132
2026/02/03/21:30:16,208.994086,0.767062,0.743742,0.833313,0.776783,90,5,134
2026/02/03/21:30:18,210.902211,0.767062,0.743742,0.861125,0.820440,90,8,134
2026/02/03/21:30:19,212.306667,0.767062,0.743742,0.826063,0.800530,90,5,134
2026/02/03/21:30:20,213.306759,0.826063,0.800530,0.826063,0.800530,95,0,137
2026/02/03/21:30:21,214.306899,0.826063,0.800530,0.826063,0.800530,95,0,137
2026/02/03/21:30:22,215.307049,0.876188,0.840609,0.899813,0.860934,100,2,137
2026/02/03/21:30:23,216.307188,0.876188,0.840609,0.899813,0.860934,100,2,137
2026/02/03/21:30:24,217.307262,0.837938,0.833490,0.895500,0.885045,98,5,139
2026/02/03/21:30:25,218.307340,0.870188,0.867997,0.899937,0.888747,102,2,140
2026/02/03/21:30:26,219.307427,0.801375,0.814467,0.831125,0.835217,96,2,146
2026/02/03/21:30:27,220.307520,0.801375,0.814467,0.801375,0.814467,96,0,146
2026/02/03/21:30:28,221.307608,0.792750,0.800284,0.792750,0.800284,94,0,149
2026/02/03/21:30:29,222.307739,0.792750,0.800284,0.792750,0.800284,94,0,149
2026/02/03/21:30:30,223.307876,0.792750,0.800284,0.792750,0.800284,94,0,149
2026/02/03/21:30:31,224.307959,0.792750,0.800284,0.792750,0.800284,94,0,149
2026/02/03/21:30:32,225.308093,0.792750,0.800284,0.792750,0.800284,94,0,149
2026/02/03/21:30:33,226.308159,0.792750,0.800284,0.792750,0.800284,94,0,149
2026/02/03/21:30:34,227.308238,0.772625,0.788610,0.772625,0.788610,92,0,151
2026/02/03/21:30:35,228.308317,0.772625,0.788610,0.772625,0.788610,92,0,151
2026/02/03/21:30:36,229.308406,0.772625,0.788610,0.772625,0.788610,92,0,151
2026/02/03/21:30:37,230.308479,0.772625,0.788610,0.772625,0.788610,92,0,151
2026/02/03/21:30:38,231.308558,0.803250,0.799704,0.803250,0.799704,95,0,151
2026/02/03/21:30:39,232.308648,0.803250,0.799704,0.803250,0.799704,95,0,151
2026/02/03/21:30:40,233.308694,0.799250,0.795737,0.799250,0.795737,94,0,152
2026/02/03/21:30:41,234.308780,0.799250,0.795737,0.799250,0.795737,94,0,152
2026/02/03/21:30:42,235.308857,0.799250,0.795737,0.799250,0.795737,94,0,152
2026/02/03/21:30:43,236.309001,0.794813,0.765353,0.794813,0.765353,93,0,153
2026/02/03/21:30:44,237.309085,0.794813,0.765353,0.794813,0.765353,93,0,153
2026/02/03/21:30:45,238.309167,0.824438,0.797852,0.824438,0.797852,99,0,154
2026/02/03/21:30:46,239.309253,0.824438,0.797852,0.824438,0.797852,99,0,154
2026/02/03/21:30:47,240.309339,0.818063,0.773111,0.818063,0.773111,97,0,156
2026/02/03/21:30:48,241.309427,0.809187,0.762646,0.809187,0.762646,95,0,158
2026/02/03/21:30:49,242.309514,0.799438,0.753956,0.799438,0.753956,93,0,160
2026/02/03/21:30:50,243.309618,0.799438,0.753956,0.799438,0.753956,93,0,160
2026/02/03/21:30:51,244.309767,0.795000,0.743612,0.795000,0.743612,92,0,161
2026/02/03/21:30:52,245.309864,0.795000,0.743612,0.795000,0.743612,92,0,161
2026/02/03/21:30:53,246.309972,0.795000,0.743612,0.795000,0.743612,92,0,161
2026/02/03/21:30:54,247.310061,0.821500,0.827813,0.821500,0.827813,99,0,163
2026/02/03/21:30:55,248.310132,0.869750,0.885409,0.869750,0.885409,107,0,163
2026/02/03/21:30:56,249.310224,0.856563,0.858509,0.874563,0.863292,104,1,166
2026/02/03/21:30:57,250.310312,0.848562,0.851763,0.866563,0.856546,102,1,168
2026/02/03/21:30:58,251.310384,0.847375,0.826827,0.847375,0.826827,99,0,172
2026/02/03/21:30:59,252.310463,0.847375,0.826827,0.847375,0.826827,99,0,172
2026/02/03/21:31:00,253.310553,0.847375,0.826827,0.847375,0.826827,99,0,172
2026/02/03/21:31:01,254.310627,0.824438,0.823488,0.824438,0.823488,98,0,173
2026/02/03/21:31:02,255.310785,0.824438,0.823488,0.863812,0.933644,98,9,173
2026/02/03/21:31:03,256.385889,0.818063,0.781892,0.861875,0.899162,96,10,175
2026/02/03/21:31:04,257.387020,0.774563,0.761434,0.815125,0.874551,92,9,179
2026/02/03/21:31:05,258.388727,0.797250,0.806169,0.797250,0.806169,97,0,180
2026/02/03/21:31:06,259.388845,0.797250,0.806169,0.797250,0.806169,97,0,180
2026/02/03/21:31:07,260.388918,0.783438,0.775662,0.783438,0.775662,94,0,183
2026/02/03/21:31:08,261.389022,0.783438,0.775662,0.783438,0.775662,94,0,183
2026/02/03/21:31:09,262.389170,0.774563,0.761434,0.774563,0.761434,92,0,185
2026/02/03/21:31:10,263.389291,0.774563,0.761434,0.774563,0.761434,92,0,185
2026/02/03/21:31:11,264.389400,0.774563,0.761434,0.774563,0.761434,92,0,185
2026/02/03/21:31:12,265.389503,0.774563,0.761434,0.774563,0.761434,92,0,185
2026/02/03/21:31:13,266.389614,0.774563,0.761434,0.774563,0.761434,92,0,185
2026/02/03/21:31:14,267.389747,0.806750,0.826768,0.817375,0.842101,98,2,185
2026/02/03/21:31:15,268.389856,0.817375,0.842101,0.817375,0.842101,100,0,185
2026/02/03/21:31:16,269.389964,0.817375,0.842101,0.817375,0.842101,100,0,185
2026/02/03/21:31:17,270.390025,0.812312,0.807108,0.812312,0.807108,100,0,188
2026/02/03/21:31:18,271.390123,0.824562,0.824677,0.824562,0.824677,102,0,188
2026/02/03/21:31:19,272.390226,0.824562,0.824677,0.824562,0.824677,102,0,188
2026/02/03/21:31:20,273.390321,0.810125,0.810308,0.810125,0.810308,99,0,191
2026/02/03/21:31:21,274.390416,0.800250,0.793393,0.800250,0.793393,97,0,193
2026/02/03/21:31:22,275.390515,0.800250,0.793393,0.800250,0.793393,97,0,193
2026/02/03/21:31:23,276.390638,0.788000,0.775825,0.788000,0.775825,95,0,195
2026/02/03/21:31:24,277.390743,0.788000,0.775825,0.788000,0.775825,95,0,195
2026/02/03/21:31:25,278.390830,0.791375,0.780603,0.791375,0.780603,96,0,195
2026/02/03/21:31:26,279.390934,0.839063,0.805955,0.839063,0.805955,101,0,195
2026/02/03/21:31:27,280.391006,0.835688,0.801177,0.880375,0.850347,100,3,196
2026/02/03/21:31:28,281.391088,0.789312,0.780623,0.906375,0.867067,96,8,200
2026/02/03/21:31:29,282.391171,0.781937,0.772317,0.899000,0.858761,94,8,202
2026/02/03/21:31:30,283.391253,0.889750,0.841005,0.889750,0.841005,100,0,204
2026/02/03/21:31:31,284.391342,0.889750,0.841005,0.889750,0.841005,100,0,204
2026/02/03/21:31:32,285.391437,0.889750,0.841005,0.889750,0.841005,100,0,204
2026/02/03/21:31:33,286.391675,0.883625,0.830544,0.883625,0.830544,99,0,205
2026/02/03/21:31:34,287.391716,0.840562,0.792935,0.840562,0.792935,96,0,208
2026/02/03/21:31:35,288.391806,0.840562,0.792935,0.840562,0.792935,96,0,208
2026/02/03/21:31:36,289.391892,0.840562,0.792935,0.840562,0.792935,96,0,208
2026/02/03/21:31:37,290.391990,0.835125,0.771227,0.835125,0.771227,95,0,209
2026/02/03/21:31:38,291.392117,0.811562,0.759875,0.811562,0.759875,94,0,210
2026/02/03/21:31:39,292.392201,0.811562,0.759875,0.811562,0.759875,94,0,210
2026/02/03/21:31:40,293.392300,0.890125,0.844483,0.918500,0.851876,102,2,210
2026/02/03/21:31:41,294.392409,0.890125,0.844483,0.933250,0.879906,102,5,210
2026/02/03/21:31:42,295.392489,0.890125,0.844483,0.995062,1.049389,102,16,210
2026/02/03/21:31:43,296.392580,0.866437,0.821619,1.002188,1.048929,99,22,214
2026/02/03/21:31:44,297.392798,0.848500,0.858712,0.949812,0.998871,102,17,216
2026/02/03/21:31:45,298.392903,0.767625,0.771764,0.831438,0.877546,94,10,224
2026/02/03/21:31:46,299.392974,0.767625,0.771764,0.831438,0.877546,94,10,224
2026/02/03/21:31:47,300.393067,0.752625,0.760792,0.802375,0.844125,92,7,226
2026/02/03/21:31:48,301.393149,0.802375,0.844125,0.802375,0.844125,99,0,226
2026/02/03/21:31:49,302.393255,0.789625,0.782110,0.789625,0.782110,96,0,229
2026/02/03/21:31:50,303.393371,0.789625,0.782110,0.789625,0.782110,96,0,229
2026/02/03/21:31:51,304.393451,0.789625,0.782110,0.789625,0.782110,96,0,229
2026/02/03/21:31:52,305.393560,0.789625,0.782110,0.789625,0.782110,96,0,229
2026/02/03/21:31:53,306.393631,0.789625,0.782110,0.789625,0.782110,96,0,229
2026/02/03/21:31:54,307.393715,0.773687,0.759110,0.773687,0.759110,93,0,232
2026/02/03/21:31:55,308.393795,0.828000,0.821321,0.828000,0.821321,99,0,232
2026/02/03/21:31:56,309.393875,0.828000,0.821321,0.828000,0.821321,99,0,232
2026/02/03/21:31:57,310.393966,0.804562,0.808386,0.804562,0.808386,96,0,235
2026/02/03/21:31:58,311.394059,0.805937,0.809029,0.805937,0.809029,97,0,236
2026/02/03/21:31:59,312.394154,0.846688,0.847369,0.846688,0.847369,103,0,236
2026/02/03/21:32:00,313.394261,0.863563,0.857721,0.953125,0.920826,106,8,236
2026/02/03/21:32:01,314.394341,0.853938,0.850474,0.943500,0.913579,104,8,238
2026/02/03/21:32:02,315.394422,0.816187,0.797421,0.898250,0.852323,100,6,242
2026/02/03/21:32:03,316.491169,0.812562,0.793963,0.837437,0.835631,99,3,243
2026/02/03/21:32:06,319.108525,0.792250,0.769994,0.890500,0.853960,96,13,246
2026/02/03/21:32:08,320.803294,0.792250,0.769994,0.880750,0.855264,96,14,246
2026/02/03/21:32:09,321.803377,0.755625,0.742306,0.852062,0.848838,91,16,251
2026/02/03/21:32:10,322.803522,0.847187,0.853171,0.847187,0.853171,106,0,251
2026/02/03/21:32:11,323.803605,0.837250,0.844516,0.837250,0.844516,104,0,253
2026/02/03/21:32:12,324.803695,0.837250,0.844516,0.837250,0.844516,104,0,253
2026/02/03/21:32:13,325.803798,0.846375,0.861094,0.871125,0.865141,105,1,255
2026/02/03/21:32:14,326.803946,0.846375,0.861094,0.871125,0.865141,105,1,255
2026/02/03/21:32:15,327.804032,0.842938,0.854915,0.867687,0.858963,104,1,256
2026/02/03/21:32:16,328.804126,0.864313,0.850863,0.864313,0.850863,104,0,258
2026/02/03/21:32:17,329.804189,0.860313,0.836976,0.860313,0.836976,103,0,259
2026/02/03/21:32:18,330.804303,0.860313,0.836976,0.860313,0.836976,103,0,259
2026/02/03/21:32:19,331.804396,0.860313,0.836976,0.860313,0.836976,103,0,259
2026/02/03/21:32:20,332.804487,0.860313,0.836976,0.860313,0.836976,103,0,259
2026/02/03/21:32:21,333.804566,0.851313,0.829459,0.851313,0.829459,101,0,261
2026/02/03/21:32:22,334.804710,0.851313,0.829459,0.851313,0.829459,101,0,261
2026/02/03/21:32:23,335.804824,0.867875,0.885653,0.880062,0.920721,107,3,263
2026/02/03/21:32:24,336.804908,0.867875,0.885653,0.880062,0.920721,107,3,263
2026/02/03/21:32:25,337.804999,0.848375,0.855151,0.860563,0.890219,103,3,267
2026/02/03/21:32:26,338.805083,0.860563,0.890219,0.871625,0.893690,106,1,269
2026/02/03/21:32:27,339.805321,0.867062,0.887712,0.867062,0.887712,106,0,270
2026/02/03/21:32:28,340.805398,0.890750,0.914876,0.924000,0.924701,110,3,271
2026/02/03/21:32:29,341.880876,0.890750,0.914876,0.988875,0.954041,110,10,271
2026/02/03/21:32:30,342.880938,0.890750,0.914876,0.983375,0.962796,110,11,271
2026/02/03/21:32:33,346.086221,0.824937,0.870749,0.942375,0.986638,104,14,277
2026/02/03/21:32:36,349.380904,0.813312,0.834502,0.912875,0.988330,102,11,279
2026/02/03/21:32:39,351.692493,0.813312,0.834502,0.914000,1.047291,102,15,279
2026/02/03/21:32:41,354.132866,0.786312,0.812539,0.858125,1.007689,99,11,282
2026/02/03/21:32:42,355.396569,0.786312,0.812539,0.858125,1.007689,99,11,282
2026/02/03/21:32:46,358.717958,0.798750,0.840661,0.853000,1.000736,101,8,282
2026/02/03/21:32:47,359.718057,0.798750,0.840661,0.853000,1.000736,101,8,282
2026/02/03/21:32:48,360.718137,0.798750,0.840661,0.901312,1.044100,101,13,282
2026/02/03/21:32:49,361.718212,0.798750,0.840661,0.901312,1.044100,101,13,282
2026/02/03/21:32:52,364.884866,0.798750,0.840661,0.891000,1.051778,101,13,282
2026/02/03/21:32:55,367.990309,0.786750,0.833014,0.944500,1.158980,99,24,284
2026/02/03/21:32:57,369.802477,0.786750,0.833014,0.968063,1.226900,99,27,284
2026/02/03/21:32:58,370.802666,0.807937,0.938503,0.945063,1.208445,104,20,289
2026/02/03/21:32:59,371.880913,0.793125,0.926586,0.926813,1.190513,101,19,292
2026/02/03/21:33:00,372.881019,0.779813,0.916105,0.909188,1.161563,98,18,295
2026/02/03/21:33:03,376.295120,0.775062,0.912409,0.958625,1.167926,97,23,296
2026/02/03/21:33:07,379.690573,0.775062,0.912409,0.953688,1.166865,97,22,296
2026/02/03/21:33:09,382.388485,0.775062,0.912409,0.953688,1.166865,97,22,296
2026/02/03/21:33:11,384.304235,0.722562,0.898899,0.911563,1.167639,95,25,298
2026/02/03/21:33:12,385.382744,0.722562,0.898899,0.937688,1.211641,95,32,298
2026/02/03/21:33:16,388.704122,0.722562,0.898899,0.980875,1.254944,95,32,298
2026/02/03/21:33:17,389.704206,0.722562,0.898899,0.974250,1.242708,95,30,298
2026/02/03/21:33:18,390.704307,0.722562,0.898899,0.967250,1.235732,95,28,298
2026/02/03/21:33:19,392.495477,0.722562,0.898899,0.907000,1.183364,95,24,298
2026/02/03/21:33:21,394.586054,0.722562,0.898899,0.899625,1.171089,95,22,298
2026/02/03/21:33:23,396.293479,0.722562,0.898899,0.899625,1.171089,95,22,298
2026/02/03/21:33:26,398.791937,0.722562,0.898899,0.909062,1.210883,95,24,298
2026/02/03/21:33:29,402.329032,0.722562,0.898899,1.010938,1.201849,95,35,298
2026/02/03/21:33:32,404.889571,0.722562,0.898899,1.016875,1.188651,95,32,298
2026/02/03/21:33:34,407.099593,0.726063,0.901930,0.987812,1.177099,96,29,301
2026/02/03/21:33:35,408.099731,0.715812,0.863443,1.062500,1.198410,94,36,303
2026/02/03/21:33:36,409.099803,0.703250,0.792331,0.964500,1.059120,91,28,306
2026/02/03/21:33:39,411.693051,0.703250,0.792331,0.994313,1.065941,91,30,306
2026/02/03/21:33:42,414.794182,0.703250,0.792331,0.891125,0.961078,91,18,306
2026/02/03/21:33:44,417.202549,0.703250,0.792331,0.865250,0.975715,91,20,306
2026/02/03/21:33:46,419.190436,0.703250,0.792331,0.807688,0.938306,91,14,306
2026/02/03/21:33:47,420.527988,0.703250,0.792331,0.807688,0.938306,91,14,306
2026/02/03/21:33:48,421.528079,0.703250,0.792331,0.807688,0.938306,91,14,306
2026/02/03/21:33:50,423.209848,0.703250,0.792331,0.818187,0.964847,91,17,306
2026/02/03/21:33:52,425.110476,0.703250,0.792331,0.818187,0.964847,91,17,306
2026/02/03/21:33:53,426.110673,0.737250,0.867749,0.807688,0.938306,97,8,306
2026/02/03/21:33:54,427.110819,0.737250,0.867749,0.807688,0.938306,97,8,306
2026/02/03/21:33:55,428.110885,0.737250,0.867749,0.841500,0.958155,97,11,306
2026/02/03/21:33:56,429.111019,0.832562,0.947606,0.854938,0.967568,107,2,307
2026/02/03/21:33:57,430.111092,0.832562,0.947606,0.854938,0.967568,107,2,307
2026/02/03/21:33:58,431.111258,0.832562,0.947606,0.841500,0.958155,107,1,307
