timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:58:45,apply-time,rs-000132-9gpdn,ce135da9-9408-4cae-a247-de2a352ddf14,4,22.399096
2026/02/03/14:58:45,running-time,rs-000132-9gpdn,ce135da9-9408-4cae-a247-de2a352ddf14,4,22.399096
2026/02/03/14:58:45,apply-time,rs-000132-lgd4f,367df71c-b6f8-477e-8379-6bef90f25b03,4,22.399096
2026/02/03/14:58:45,running-time,rs-000132-lgd4f,367df71c-b6f8-477e-8379-6bef90f25b03,4,22.399096
2026/02/03/14:58:45,apply-time,rs-000132-wfqkp,95c20040-1ca8-49ca-90b3-b313b106fc5c,4,22.399096
2026/02/03/14:58:45,running-time,rs-000132-wfqkp,95c20040-1ca8-49ca-90b3-b313b106fc5c,4,22.399096
2026/02/03/14:58:45,apply-time,rs-000134-jgnft,6266d806-b04d-4e5c-bd2e-262d2a32e6c1,3,22.399096
2026/02/03/14:58:46,apply-time,rs-000134-gr9h6,965c2fb6-814c-476b-8872-340910bd6cd1,3,22.399096
2026/02/03/14:58:46,running-time,rs-000134-gr9h6,965c2fb6-814c-476b-8872-340910bd6cd1,3,22.399096
2026/02/03/14:58:46,running-time,rs-000134-jgnft,6266d806-b04d-4e5c-bd2e-262d2a32e6c1,3,22.399096
2026/02/03/14:58:46,apply-time,rs-000136-db2xc,8e751f5f-0ff1-42cc-add5-9e16177c1c47,3,23.399096
2026/02/03/14:58:46,running-time,rs-000136-db2xc,8e751f5f-0ff1-42cc-add5-9e16177c1c47,3,23.399096
2026/02/03/14:58:46,apply-time,rs-000136-l6wbx,7b8235d4-d8c8-4873-90f8-21a72d8fc72e,3,23.399096
2026/02/03/14:58:46,running-time,rs-000136-l6wbx,7b8235d4-d8c8-4873-90f8-21a72d8fc72e,3,23.399096
2026/02/03/14:58:46,apply-time,rs-000136-v7vlr,94f6566a-11e7-4518-804a-fb7cff84d4d8,3,23.399096
2026/02/03/14:58:46,running-time,rs-000136-v7vlr,94f6566a-11e7-4518-804a-fb7cff84d4d8,3,23.399096
2026/02/03/14:58:47,apply-time,rs-000137-2w5pt,34fe4f22-e886-4fca-b73f-d24378b866af,3,23.399096
2026/02/03/14:58:47,running-time,rs-000137-2w5pt,34fe4f22-e886-4fca-b73f-d24378b866af,3,23.399096
2026/02/03/14:58:47,apply-time,rs-000137-mgwqq,f56930cf-0e5c-4dee-ad2b-d83a3ce76890,3,24.399096
2026/02/03/14:58:47,running-time,rs-000137-mgwqq,f56930cf-0e5c-4dee-ad2b-d83a3ce76890,3,24.399096
2026/02/03/14:58:48,apply-time,rs-000139-k4vtc,5515da0b-dd78-4b7c-9335-48f2401b4bb0,2,25.399096
2026/02/03/14:59:00,apply-time,rs-000140-hv9lr,d16f151a-380e-4718-acf8-180128aaf952,1,37.399096
2026/02/03/14:59:00,running-time,rs-000140-hv9lr,d16f151a-380e-4718-acf8-180128aaf952,1,37.399096
2026/02/03/14:59:00,apply-time,rs-000140-qlr26,30882d93-3517-4d8f-b896-79c341deb235,1,37.399096
2026/02/03/14:59:00,running-time,rs-000140-qlr26,30882d93-3517-4d8f-b896-79c341deb235,1,37.399096
2026/02/03/14:59:00,apply-time,rs-000140-sdlw7,c83fc75f-4bfa-4579-946d-c9010bdbd1c2,1,37.399096
2026/02/03/14:59:00,running-time,rs-000140-sdlw7,c83fc75f-4bfa-4579-946d-c9010bdbd1c2,1,37.399096
2026/02/03/14:59:00,apply-time,rs-000141-bl9t2,e994c0dc-70c4-4197-9405-7efacf63667f,2,37.399096
2026/02/03/14:59:00,running-time,rs-000141-bl9t2,e994c0dc-70c4-4197-9405-7efacf63667f,2,37.399096
2026/02/03/14:59:00,apply-time,rs-000142-6cpzs,e7fa9801-00f7-4bf8-890e-67a679745b8e,4,37.399096
2026/02/03/14:59:00,running-time,rs-000142-6cpzs,e7fa9801-00f7-4bf8-890e-67a679745b8e,4,37.399096
2026/02/03/14:59:00,apply-time,rs-000142-lxhw5,aaeb3785-717b-444f-b00f-84bb4a5047e4,4,37.399096
2026/02/03/14:59:00,running-time,rs-000142-lxhw5,aaeb3785-717b-444f-b00f-84bb4a5047e4,4,37.399096
2026/02/03/14:59:01,apply-time,rs-000143-56r7m,e9040570-bb00-4c2c-973c-6072476b618f,1,38.399096
2026/02/03/14:59:01,running-time,rs-000143-56r7m,e9040570-bb00-4c2c-973c-6072476b618f,1,38.399096
2026/02/03/14:59:01,apply-time,rs-000143-mpvrd,d67056ec-3ad6-400b-98cf-7a218c10e6ab,1,38.399096
2026/02/03/14:59:01,running-time,rs-000143-mpvrd,d67056ec-3ad6-400b-98cf-7a218c10e6ab,1,38.399096
2026/02/03/14:59:01,apply-time,rs-000144-675hc,81638e93-ebc0-4332-8442-c0fcd543a77b,1,38.399096
2026/02/03/14:59:01,running-time,rs-000144-675hc,81638e93-ebc0-4332-8442-c0fcd543a77b,1,38.399096
2026/02/03/14:59:01,apply-time,rs-000144-ff7kp,af07fce9-bd99-4024-9bf8-5b7c87302de9,1,38.399096
