timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:58:28,5.811982,0.239875,0.208177,0.248125,0.219285,19,17,22,5,0,1,1,0,0,0,0,0
2026/02/03/14:58:29,6.812142,0.269375,0.248613,0.269375,0.248613,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/03/14:58:30,7.812252,0.293531,0.280121,0.299656,0.287680,23,20,28,10,0,0,2,0,0,0,0,0
2026/02/03/14:58:31,8.812343,0.323406,0.318559,0.325781,0.327624,23,22,34,14,0,0,0,1,0,0,0,0
2026/02/03/14:58:32,9.812432,0.353656,0.371829,0.355531,0.380231,25,25,39,12,0,1,0,0,0,0,0,3
2026/02/03/14:58:33,10.812587,0.379875,0.411440,0.379875,0.411440,28,30,40,13,0,0,0,0,0,0,0,3
2026/02/03/14:58:34,11.812747,0.400094,0.435286,0.401969,0.438251,32,31,40,16,0,1,0,0,0,0,0,3
2026/02/03/14:58:35,12.812839,0.432750,0.462376,0.432750,0.462376,37,33,40,18,0,0,0,0,0,0,0,3
2026/02/03/14:58:36,13.813004,0.476687,0.534539,0.478750,0.539300,38,35,43,23,0,0,0,1,0,0,0,3
2026/02/03/14:58:37,14.813040,0.514250,0.583085,0.514250,0.583085,46,38,43,24,0,0,0,0,0,0,0,3
2026/02/03/14:58:38,15.813139,0.538125,0.603682,0.538125,0.603682,49,40,43,28,0,0,0,0,0,0,0,3
2026/02/03/14:58:39,16.813229,0.571625,0.662329,0.571625,0.662329,56,43,43,28,0,0,0,0,0,0,0,3
2026/02/03/14:58:40,17.813326,0.606719,0.695306,0.606719,0.695306,60,50,43,28,0,0,0,0,0,0,0,3
2026/02/03/14:58:41,18.813482,0.633375,0.729354,0.633375,0.729354,61,54,43,33,0,0,0,0,0,0,0,3
2026/02/03/14:58:42,19.813607,0.682625,0.765420,0.698125,0.771989,63,58,46,34,0,1,0,0,0,0,0,3
2026/02/03/14:58:43,20.813709,0.710688,0.793296,0.732625,0.820182,63,64,46,34,0,3,0,0,0,0,0,3
2026/02/03/14:58:44,21.813806,0.749938,0.822450,0.771875,0.849336,67,69,49,34,0,3,0,0,0,0,0,3
2026/02/03/14:58:45,22.814000,0.767781,0.851449,0.795094,0.880781,67,69,49,42,0,3,1,0,0,0,0,3
2026/02/03/14:58:46,23.814132,0.807969,0.861656,0.829906,0.888542,67,69,54,42,0,3,0,0,0,0,0,3
2026/02/03/14:58:47,24.814278,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/14:58:48,25.814429,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/14:58:49,26.814585,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/14:58:50,27.814746,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/14:58:51,28.814837,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/14:58:52,29.814997,0.803937,0.864580,0.831781,0.904060,67,69,56,39,0,4,0,0,0,0,0,6
2026/02/03/14:58:53,30.815135,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
2026/02/03/14:58:54,31.815288,0.803937,0.864580,0.825875,0.891467,67,69,56,39,0,3,0,0,0,0,0,6
