timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:57:12,apply-time,rs-000133-85gx5,1ca67225-23cb-4c34-abda-675f1a290814,1,27.906070
2026/02/03/09:57:12,running-time,rs-000133-85gx5,1ca67225-23cb-4c34-abda-675f1a290814,1,27.906070
2026/02/03/09:57:12,apply-time,rs-000133-s7ffz,ee6e8f74-8f7f-4e98-bca4-6fa055f7c247,1,27.906070
2026/02/03/09:57:12,running-time,rs-000133-s7ffz,ee6e8f74-8f7f-4e98-bca4-6fa055f7c247,1,27.906070
2026/02/03/09:57:12,apply-time,rs-000134-jvm5k,731ec7d7-fa43-44d2-bbf7-1a11c5ff7fec,1,27.906070
2026/02/03/09:57:12,running-time,rs-000134-jvm5k,731ec7d7-fa43-44d2-bbf7-1a11c5ff7fec,1,27.906070
2026/02/03/09:57:13,apply-time,rs-000135-2zjrt,c366dfed-2ffe-4519-b5fd-56a758ad39e6,1,28.906070
2026/02/03/09:57:13,running-time,rs-000135-2zjrt,c366dfed-2ffe-4519-b5fd-56a758ad39e6,1,28.906070
2026/02/03/09:57:13,apply-time,rs-000135-nq9fc,e230f77a-57f5-456b-98e3-6360a4bd3cfe,1,28.906070
2026/02/03/09:57:13,running-time,rs-000135-nq9fc,e230f77a-57f5-456b-98e3-6360a4bd3cfe,1,28.906070
2026/02/03/09:57:13,apply-time,rs-000135-wsss7,5e1e3d8c-457a-4d14-b098-8acfbce8be6b,1,28.906070
2026/02/03/09:57:13,running-time,rs-000135-wsss7,5e1e3d8c-457a-4d14-b098-8acfbce8be6b,1,28.906070
2026/02/03/09:57:13,apply-time,rs-000136-2n2wp,c1e74bad-d02a-4357-aac6-d36985566b5b,1,28.906070
2026/02/03/09:57:13,running-time,rs-000136-2n2wp,c1e74bad-d02a-4357-aac6-d36985566b5b,1,28.906070
2026/02/03/09:57:13,apply-time,rs-000136-6dxlx,1b8eea68-34c4-4b13-8bff-ca31784f7947,1,28.906070
2026/02/03/09:57:13,running-time,rs-000136-6dxlx,1b8eea68-34c4-4b13-8bff-ca31784f7947,1,28.906070
