timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:58:04,80.467676,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:05,81.467839,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:06,82.467945,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:07,83.468075,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:08,84.468163,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:09,85.468238,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:10,86.468322,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:11,87.468438,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:12,88.468545,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:13,89.468613,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:14,90.468707,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:15,91.468821,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:16,92.468970,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:17,93.469074,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:18,94.469172,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:19,95.469303,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:20,96.469451,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:21,97.469607,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:22,98.469708,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:23,99.469799,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:24,100.469965,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:25,101.470052,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:26,102.470201,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:27,103.470303,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:28,104.470397,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:29,105.470505,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:30,106.470601,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:31,107.470760,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:32,108.470930,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:33,109.471028,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:34,110.471133,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:35,111.471240,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:36,112.471342,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:37,113.471494,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:38,114.471611,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:39,115.471700,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:40,116.471858,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:58:41,117.472011,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:58:42,118.472119,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:58:43,119.472213,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:58:44,120.472320,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:58:45,121.472419,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/03/09:58:46,122.472513,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:47,123.472611,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:48,124.472678,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:49,125.472792,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:50,126.472963,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:51,127.473052,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:52,128.473210,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:53,129.473360,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:54,130.473460,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:55,131.473558,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:56,132.473659,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:57,133.473757,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:58,134.473898,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:58:59,135.473956,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:00,136.474056,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:01,137.474210,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:02,138.474307,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:03,139.474457,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:04,140.474621,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:05,141.474721,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:06,142.474821,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:07,143.474976,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:08,144.475070,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:09,145.475164,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:10,146.479247,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:11,147.479356,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:12,148.479454,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:13,149.479606,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:14,150.479757,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:15,151.479897,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:16,152.480016,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/03/09:59:17,153.480178,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:18,154.480333,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:19,155.480433,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:20,156.480536,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:21,157.480684,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:22,158.480792,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:23,159.480900,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:24,160.480978,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:25,161.481094,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:26,162.481236,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:27,163.481361,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:28,164.481430,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:29,165.481527,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:30,166.481617,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:31,167.481771,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:32,168.481901,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:33,169.481981,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:34,170.482088,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:35,171.482186,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:36,172.482257,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:37,173.482369,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:38,174.482470,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:39,175.482556,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:40,176.482656,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:41,177.482760,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:42,178.482928,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:43,179.483021,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:44,180.483169,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:45,181.483331,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:46,182.483416,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:47,183.483519,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:48,184.483619,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:49,185.483732,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:50,186.483834,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:51,187.483943,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:52,188.484033,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:53,189.484138,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:54,190.484289,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:55,191.484376,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:56,192.484489,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:57,193.484644,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:58,194.484734,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/09:59:59,195.484919,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:00,196.485005,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:01,197.485107,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:02,198.485202,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:03,199.485356,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:04,200.485435,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:05,201.485539,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:06,202.485647,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:07,203.485749,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:08,204.485834,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:09,205.485951,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:10,206.486044,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:11,207.486140,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:12,208.486289,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/03/10:00:13,209.486387,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:14,210.486600,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:15,211.486690,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:16,212.486845,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:17,213.486997,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:18,214.487155,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:19,215.487308,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:20,216.487419,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:21,217.487520,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:22,218.487608,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:23,219.487709,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:24,220.487806,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:25,221.487914,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:26,222.487959,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:27,223.488110,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:28,224.488205,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:29,225.488332,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:30,226.488440,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:31,227.488538,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:32,228.488684,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:33,229.488841,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:34,230.488995,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:35,231.489090,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:36,232.489182,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:37,233.489284,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:38,234.489390,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:39,235.489546,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/03/10:00:40,236.489668,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/03/10:00:41,237.489773,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/03/10:00:42,238.489863,0.868031,0.823287,0.868031,0.823287,224,0,21
2026/02/03/10:00:43,239.490031,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:44,240.490124,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:45,241.490222,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:46,242.490331,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:47,243.490427,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:48,244.490572,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:49,245.490673,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:50,246.490767,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:51,247.490861,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:00:52,248.491209,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/03/10:00:53,249.491185,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/03/10:00:54,250.491313,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/03/10:00:55,251.491408,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/03/10:00:56,252.491508,0.866344,0.821114,0.866344,0.821114,223,0,24
2026/02/03/10:00:57,253.491842,0.881625,0.854750,0.922406,0.860341,230,3,24
2026/02/03/10:00:58,254.491962,0.881625,0.854750,0.922406,0.860341,230,3,24
2026/02/03/10:00:59,255.492043,0.894188,0.869578,0.958156,0.888028,236,6,24
2026/02/03/10:01:00,256.492166,0.899000,0.873396,0.998500,0.907653,238,9,24
2026/02/03/10:01:01,257.492267,0.899000,0.873396,0.978750,0.903140,238,7,24
2026/02/03/10:01:02,258.492386,0.896906,0.868459,0.973219,0.889857,236,6,27
2026/02/03/10:01:03,259.492474,0.896906,0.868459,0.937688,0.874050,236,3,27
2026/02/03/10:01:04,260.492572,0.896906,0.868459,0.937688,0.874050,236,3,27
2026/02/03/10:01:05,261.492683,0.896906,0.868459,0.937688,0.874050,236,3,27
2026/02/03/10:01:06,262.492785,0.896906,0.868459,0.937688,0.874050,236,3,27
2026/02/03/10:01:07,263.492883,0.896906,0.868459,0.937688,0.874050,236,3,27
2026/02/03/10:01:08,264.492957,0.896906,0.868459,0.937688,0.874050,236,3,27
2026/02/03/10:01:09,265.493064,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/03/10:01:10,266.493163,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/03/10:01:11,267.493263,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/03/10:01:12,268.493359,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/03/10:01:13,269.493504,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/03/10:01:14,270.493654,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/03/10:01:15,271.493807,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/03/10:01:17,273.802756,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/03/10:01:21,277.125681,0.891500,0.856434,0.932281,0.862025,234,3,29
2026/02/03/10:01:26,282.691727,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:31,286.983965,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:32,287.984145,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:33,288.984242,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:34,290.281968,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:35,291.306948,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:38,294.011484,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:40,296.611107,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:43,299.502103,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:47,303.012621,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:48,304.527826,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:49,305.528004,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:50,306.528079,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:52,308.432617,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:01:56,312.002508,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:01,317.496886,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:05,321.757409,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:06,322.757690,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:07,323.757863,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:12,328.101202,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:13,329.101295,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:18,334.905829,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:23,339.098336,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:24,340.098453,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:25,341.098545,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:28,344.240062,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:29,345.240189,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:34,350.898279,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:40,356.390530,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/03/10:02:41,357.390703,0.881750,0.836080,0.922531,0.841671,230,3,33
2026/02/03/10:02:42,358.390806,0.881750,0.836080,0.922531,0.841671,230,3,33
2026/02/03/10:02:43,359.662976,0.876938,0.832262,0.917719,0.837853,228,3,35
2026/02/03/10:02:46,362.899895,0.876938,0.832262,0.917719,0.837853,228,3,35
2026/02/03/10:02:53,369.195042,0.876938,0.832262,0.917719,0.837853,228,3,35
2026/02/03/10:02:57,373.862023,0.876938,0.832262,0.917719,0.837853,228,3,35
2026/02/03/10:02:58,374.862141,0.876938,0.832262,0.917719,0.837853,228,3,35
2026/02/03/10:02:59,375.887003,0.876938,0.832262,0.917719,0.837853,228,3,35
2026/02/03/10:03:00,376.887084,0.876938,0.832262,0.917719,0.837853,228,3,35
2026/02/03/10:03:04,380.760686,0.876938,0.832262,0.917719,0.837853,228,3,35
2026/02/03/10:03:05,381.760811,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:06,382.760992,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:07,383.761089,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:08,384.761236,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:09,385.761335,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:10,386.761494,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:11,387.761586,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:12,388.761759,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:13,389.761936,0.917719,0.837853,0.917719,0.837853,231,0,39
2026/02/03/10:03:14,390.762106,0.917719,0.837853,0.917719,0.837853,231,0,39
