timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:56:33,46.769707,0.930750,0.774978,0.989250,0.787105,43,20,20,20,2,0,0,0,24,23,4,6
2026/01/29/10:56:34,47.769822,0.892625,0.738768,0.972375,0.768994,39,20,20,19,2,2,0,0,29,23,6,8
2026/01/29/10:56:35,48.769909,0.944375,0.772576,1.012875,0.791096,39,22,23,20,2,0,0,1,31,23,6,8
2026/01/29/10:56:36,49.769981,0.954000,0.790621,1.031875,0.819492,37,22,25,21,4,0,0,0,33,23,7,8
2026/01/29/10:56:37,50.770044,0.922687,0.763995,0.981187,0.776123,39,20,22,20,2,0,0,0,33,25,10,9
2026/01/29/10:56:38,51.770128,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,33,27,10,11
2026/01/29/10:56:39,52.770214,0.876875,0.738132,0.935375,0.750260,38,18,22,18,2,0,0,0,34,27,10,11
2026/01/29/10:56:40,53.770288,0.847500,0.725684,0.906000,0.737812,36,18,22,17,2,0,0,0,36,27,10,12
2026/01/29/10:56:41,54.770361,0.831750,0.698770,0.890250,0.710898,36,18,19,17,2,0,0,0,36,27,13,12
2026/01/29/10:56:42,55.770461,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,37,27,14,12
2026/01/29/10:56:43,56.770619,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,37,27,14,12
2026/01/29/10:56:44,57.770716,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,37,27,14,12
2026/01/29/10:56:45,58.770808,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,37,27,14,12
2026/01/29/10:56:46,59.770909,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,37,27,14,12
2026/01/29/10:56:47,60.771051,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,39,29,14,12
2026/01/29/10:56:48,61.771129,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,39,29,14,12
2026/01/29/10:56:49,62.771218,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,39,29,14,12
2026/01/29/10:56:50,63.771371,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,39,29,14,13
2026/01/29/10:56:51,64.771449,0.927438,0.791232,0.956688,0.797296,42,19,19,23,1,0,0,0,41,29,14,13
2026/01/29/10:56:52,65.771533,0.920813,0.748583,0.950063,0.754646,42,17,19,23,1,0,0,0,41,31,14,13
2026/01/29/10:56:53,66.771634,0.901375,0.729025,0.930625,0.735089,42,16,19,21,1,0,0,0,41,32,14,15
2026/01/29/10:56:54,67.771755,0.939937,0.787619,0.992625,0.810673,45,19,19,21,4,0,0,0,42,32,14,15
2026/01/29/10:56:55,68.771826,0.957750,0.795716,0.987000,0.801780,46,19,19,21,1,0,0,0,47,32,14,15
2026/01/29/10:56:56,69.771916,0.961750,0.797549,0.991000,0.803613,45,19,22,21,1,0,0,0,48,32,14,15
2026/01/29/10:56:57,70.772028,0.976875,0.808850,1.013500,0.818848,48,19,22,21,2,0,0,0,48,32,14,15
2026/01/29/10:56:58,71.772157,0.966250,0.805248,0.995500,0.811312,49,19,21,21,1,0,0,0,48,32,15,15
2026/01/29/10:56:59,72.772225,0.929063,0.744708,0.958313,0.750771,44,16,21,21,1,0,0,0,53,35,15,15
2026/01/29/10:57:00,73.772344,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,53,35,15,17
2026/01/29/10:57:01,74.772426,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,56,35,15,17
2026/01/29/10:57:02,75.772527,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,56,35,15,17
2026/01/29/10:57:03,76.772628,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,56,35,15,17
2026/01/29/10:57:04,77.772797,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,61,35,15,17
2026/01/29/10:57:05,78.772876,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,64,35,18,17
2026/01/29/10:57:06,79.773074,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,64,35,18,17
2026/01/29/10:57:07,80.773109,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,66,35,18,17
2026/01/29/10:57:08,81.773204,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,68,35,18,17
2026/01/29/10:57:09,82.773341,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,68,37,18,17
2026/01/29/10:57:10,83.773440,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,69,37,18,17
2026/01/29/10:57:11,84.773526,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,70,37,18,17
2026/01/29/10:57:12,85.773602,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,37,18,17
2026/01/29/10:57:13,86.773721,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,37,18,17
2026/01/29/10:57:14,87.773856,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,72,37,18,17
2026/01/29/10:57:15,88.773964,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,37,18,20
2026/01/29/10:57:16,89.774073,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,37,18,20
2026/01/29/10:57:17,90.774193,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,37,18,20
2026/01/29/10:57:18,91.774281,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,74,37,18,20
2026/01/29/10:57:19,92.774349,0.886188,0.739847,0.905125,0.745706,36,22,22,19,0,1,0,0,75,37,20,20
2026/01/29/10:57:20,93.774439,0.925188,0.762211,0.954438,0.768275,38,24,22,19,1,0,0,0,76,37,20,20
2026/01/29/10:57:21,94.774515,0.938375,0.822393,0.990500,0.838043,40,28,23,16,2,0,0,0,78,37,20,23
2026/01/29/10:57:22,95.774595,0.955187,0.847146,1.047937,0.875695,38,29,26,16,4,1,0,0,83,37,20,23
2026/01/29/10:57:23,96.774690,0.884375,0.816150,0.965750,0.837864,35,23,28,16,3,0,0,0,87,44,21,23
2026/01/29/10:57:24,97.774796,0.890563,0.786708,0.919813,0.792772,35,22,27,17,1,0,0,0,89,46,22,23
2026/01/29/10:57:25,98.774882,0.907062,0.824990,0.936312,0.831054,35,24,27,18,1,0,0,0,90,47,22,23
2026/01/29/10:57:26,99.774967,0.898875,0.885495,0.898875,0.885495,32,27,28,20,0,0,0,0,94,47,22,23
2026/01/29/10:57:27,100.775057,0.916625,0.807677,0.975125,0.819805,34,24,26,20,2,0,0,0,98,50,25,23
2026/01/29/10:57:28,101.775170,0.949562,0.869929,1.027875,0.914635,36,28,27,19,3,0,0,1,98,50,25,24
2026/01/29/10:57:29,102.775261,0.927813,0.826111,0.957063,0.832175,27,29,27,20,1,0,0,0,109,50,29,24
2026/01/29/10:57:30,103.775365,0.937875,0.844436,1.014563,0.862424,29,29,27,20,3,0,0,0,110,50,29,24
2026/01/29/10:57:31,104.775446,0.938312,0.844320,1.018000,0.860918,34,28,24,20,3,0,0,0,110,51,32,24
2026/01/29/10:57:32,105.775542,0.929000,0.831976,0.987500,0.844104,34,26,24,20,2,0,0,0,111,53,32,24
2026/01/29/10:57:33,106.775663,0.845125,0.801595,0.903625,0.813723,33,21,24,20,2,0,0,0,112,58,32,24
2026/01/29/10:57:34,107.775760,0.790438,0.712199,0.848938,0.724327,33,18,22,20,2,0,0,0,112,61,34,24
2026/01/29/10:57:35,108.775824,0.787875,0.724509,0.852812,0.740680,33,19,22,19,2,0,1,0,112,61,34,27
2026/01/29/10:57:36,109.775901,0.816312,0.724095,0.845562,0.730159,34,19,24,18,1,0,0,0,112,61,34,28
2026/01/29/10:57:37,110.775990,0.803063,0.713515,0.832313,0.719579,34,19,22,18,1,0,0,0,112,61,36,28
2026/01/29/10:57:38,111.776144,0.790250,0.685211,0.819500,0.691274,34,18,22,16,1,0,0,0,112,62,36,30
2026/01/29/10:57:39,112.776258,0.795000,0.725389,0.824250,0.731453,34,21,20,16,1,0,0,0,112,62,38,30
2026/01/29/10:57:40,113.776424,0.795000,0.725389,0.824250,0.731453,34,21,20,16,1,0,0,0,112,62,38,30
2026/01/29/10:57:41,114.776522,0.777375,0.677123,0.806625,0.683186,34,18,20,16,1,0,0,0,112,65,38,30
2026/01/29/10:57:42,115.776697,0.777375,0.677123,0.806625,0.683186,34,18,20,16,1,0,0,0,112,65,38,30
2026/01/29/10:57:43,116.776852,0.777375,0.677123,0.806625,0.683186,34,18,20,16,1,0,0,0,112,65,38,30
2026/01/29/10:57:44,117.777008,0.777375,0.677123,0.806625,0.683186,34,18,20,16,1,0,0,0,112,65,38,30
2026/01/29/10:57:45,118.777109,0.757188,0.666192,0.786438,0.672256,32,17,20,16,1,0,0,0,114,66,38,30
2026/01/29/10:57:46,119.777199,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,114,67,38,30
2026/01/29/10:57:47,120.777349,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,114,67,38,30
2026/01/29/10:57:48,121.777433,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,115,67,38,30
2026/01/29/10:57:49,122.777590,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,115,67,38,30
2026/01/29/10:57:50,123.777684,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,115,67,38,30
2026/01/29/10:57:51,124.777825,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,115,67,38,30
2026/01/29/10:57:52,125.777922,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,115,67,38,30
2026/01/29/10:57:53,126.778024,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,115,67,39,30
2026/01/29/10:57:54,127.778111,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,118,67,39,30
2026/01/29/10:57:55,128.778219,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,118,67,39,30
2026/01/29/10:57:56,129.778376,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,118,67,42,30
2026/01/29/10:57:57,130.778463,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,118,67,42,30
2026/01/29/10:57:58,131.778581,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,118,68,42,30
2026/01/29/10:57:59,132.778717,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,118,68,42,30
2026/01/29/10:58:00,133.778890,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,118,68,42,30
2026/01/29/10:58:01,134.779031,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,118,68,42,30
2026/01/29/10:58:02,135.779202,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,118,68,42,30
2026/01/29/10:58:03,136.779307,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,118,68,42,30
2026/01/29/10:58:04,137.779384,0.890375,0.802685,0.890375,0.802685,38,25,23,16,0,0,0,0,118,68,42,30
2026/01/29/10:58:05,138.779473,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,118,68,42,30
2026/01/29/10:58:06,139.779591,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,124,69,42,30
2026/01/29/10:58:07,140.779645,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,124,71,42,30
2026/01/29/10:58:08,141.779796,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,124,71,44,30
2026/01/29/10:58:09,142.779796,0.862938,0.800972,0.866625,0.805434,32,27,23,16,0,0,0,1,124,71,44,30
2026/01/29/10:58:10,143.779890,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,124,71,44,30
2026/01/29/10:58:11,144.779975,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,124,74,44,30
2026/01/29/10:58:12,145.780133,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,124,74,44,30
2026/01/29/10:58:13,146.780216,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,124,77,44,30
2026/01/29/10:58:14,147.780337,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,124,77,44,30
2026/01/29/10:58:15,148.780434,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,124,77,44,30
2026/01/29/10:58:16,149.780535,0.842250,0.832711,0.900750,0.844839,33,21,23,23,2,0,0,0,126,77,47,30
2026/01/29/10:58:17,150.780624,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,126,79,47,30
2026/01/29/10:58:18,151.780874,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,126,79,47,30
2026/01/29/10:58:19,152.780904,0.816500,0.808084,0.875000,0.820212,33,19,23,20,2,0,0,0,126,79,47,33
2026/01/29/10:58:20,153.780999,0.816500,0.808084,0.875000,0.820212,33,19,23,20,2,0,0,0,126,79,47,33
2026/01/29/10:58:21,154.781071,0.816500,0.808084,0.875000,0.820212,33,19,23,20,2,0,0,0,126,79,47,33
2026/01/29/10:58:22,155.781163,0.816500,0.808084,0.875000,0.820212,33,19,23,20,2,0,0,0,126,79,47,33
2026/01/29/10:58:23,156.781244,0.790813,0.781579,0.849313,0.793707,33,15,23,20,2,0,0,0,126,83,47,33
2026/01/29/10:58:24,157.781339,0.790813,0.781579,0.849313,0.793707,33,15,23,20,2,0,0,0,126,83,47,33
2026/01/29/10:58:25,158.781430,0.790813,0.781579,0.849313,0.793707,33,15,23,20,2,0,0,0,126,83,47,33
2026/01/29/10:58:26,159.781532,0.790813,0.781579,0.849313,0.793707,33,15,23,20,2,0,0,0,126,83,47,33
2026/01/29/10:58:27,160.781610,0.823438,0.811214,0.943625,0.869846,34,15,24,22,5,0,2,0,126,83,47,33
2026/01/29/10:58:28,161.781688,0.903500,0.836361,0.974000,0.877561,33,18,26,22,4,0,0,0,131,83,47,33
2026/01/29/10:58:29,162.781807,0.901750,0.844298,0.989500,0.862490,35,18,24,22,3,0,0,0,131,83,49,33
2026/01/29/10:58:30,163.781908,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,134,83,49,38
2026/01/29/10:58:31,164.781990,0.862187,0.756708,0.949937,0.774900,32,18,24,17,3,0,0,0,134,83,49,38
2026/01/29/10:58:32,165.782105,0.895000,0.791892,0.982750,0.810084,30,22,27,17,3,0,0,0,137,83,49,38
2026/01/29/10:58:33,166.782221,0.858625,0.769641,0.917125,0.781769,31,19,27,17,2,0,0,0,137,86,49,38
2026/01/29/10:58:34,167.782303,0.872375,0.721637,0.904813,0.732759,31,17,27,19,2,0,0,0,139,89,49,38
2026/01/29/10:58:35,168.782399,0.850812,0.715676,0.880062,0.721740,32,17,24,19,1,0,0,0,139,89,52,38
2026/01/29/10:58:36,169.782490,0.842187,0.710636,0.871437,0.716699,32,16,24,19,1,0,0,0,139,90,52,38
2026/01/29/10:58:37,170.782566,0.838375,0.704129,0.867625,0.710193,32,15,24,19,1,0,0,0,139,91,52,38
2026/01/29/10:58:38,171.782661,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,139,91,52,39
2026/01/29/10:58:39,172.782791,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,139,91,52,39
2026/01/29/10:58:40,173.782786,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,139,91,52,39
2026/01/29/10:58:41,174.782861,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,139,91,52,39
2026/01/29/10:58:42,175.782997,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,141,91,52,39
2026/01/29/10:58:43,176.783070,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,141,91,55,42
2026/01/29/10:58:44,177.783151,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,141,91,55,42
2026/01/29/10:58:45,178.783217,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,141,91,55,42
2026/01/29/10:58:46,179.783282,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,141,91,55,42
2026/01/29/10:58:47,180.783375,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,141,91,55,42
2026/01/29/10:58:48,181.783495,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,141,91,55,42
2026/01/29/10:58:49,182.783580,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,141,91,55,42
2026/01/29/10:58:50,183.783644,0.842313,0.748694,0.977875,0.783975,35,15,26,17,2,0,5,0,141,91,55,42
2026/01/29/10:58:51,184.783754,0.851063,0.767756,0.943250,0.810637,31,18,30,16,3,1,0,0,147,91,56,43
2026/01/29/10:58:52,185.783781,0.884437,0.815741,0.972187,0.833932,32,19,32,16,3,0,0,0,147,91,56,43
2026/01/29/10:58:53,186.783893,0.895687,0.839311,1.015062,0.877999,33,19,32,17,5,0,0,0,147,91,56,43
2026/01/29/10:58:54,187.783952,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,147,92,56,43
2026/01/29/10:58:55,188.784029,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,147,92,56,43
2026/01/29/10:58:56,189.784117,0.896375,0.819352,0.984125,0.837544,34,18,31,17,3,0,0,0,148,92,57,43
2026/01/29/10:58:57,190.784209,0.847938,0.775106,0.935688,0.793298,33,18,29,15,3,0,0,0,149,92,59,45
2026/01/29/10:58:58,191.784306,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,149,92,60,46
2026/01/29/10:58:59,192.784379,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,149,92,60,46
2026/01/29/10:59:00,193.784484,0.896500,0.823107,0.959438,0.850835,33,21,31,14,3,0,0,0,150,92,60,46
2026/01/29/10:59:01,194.784571,0.914125,0.868865,0.977062,0.896594,34,22,34,16,3,0,0,0,151,92,60,46
2026/01/29/10:59:02,195.784632,0.924125,0.875486,1.040625,0.997112,34,24,34,16,8,0,0,0,151,93,60,46
2026/01/29/10:59:03,196.784726,0.912062,0.864845,1.006813,0.938035,36,24,31,16,5,0,0,0,152,93,63,46
2026/01/29/10:59:04,197.784810,0.874625,0.726961,0.987563,0.752071,35,20,28,14,4,0,0,0,154,97,66,48
2026/01/29/10:59:05,198.784927,0.899813,0.733880,0.987563,0.752071,36,20,28,14,3,0,0,0,154,97,66,48
2026/01/29/10:59:06,199.784991,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,158,100,71,48
2026/01/29/10:59:07,200.785075,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,158,100,73,48
2026/01/29/10:59:08,201.785769,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,158,100,73,48
2026/01/29/10:59:09,202.785816,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,158,100,73,48
2026/01/29/10:59:10,203.785893,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,159,100,73,48
2026/01/29/10:59:11,204.785985,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,161,100,73,48
2026/01/29/10:59:12,205.786090,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,161,100,73,48
2026/01/29/10:59:13,206.786185,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,161,100,73,48
2026/01/29/10:59:14,207.786271,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,161,100,73,48
2026/01/29/10:59:15,208.786366,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,161,100,73,48
2026/01/29/10:59:16,209.786428,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,163,102,73,48
2026/01/29/10:59:17,210.786554,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,163,102,73,48
2026/01/29/10:59:18,211.786673,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,163,102,73,48
2026/01/29/10:59:19,212.786780,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,163,102,73,48
2026/01/29/10:59:20,213.786848,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,163,102,73,48
2026/01/29/10:59:21,214.786961,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,163,102,73,48
2026/01/29/10:59:22,215.787039,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,163,102,73,48
2026/01/29/10:59:23,216.787119,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,163,103,73,49
2026/01/29/10:59:24,217.787202,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,163,103,73,49
2026/01/29/10:59:25,218.787317,0.772437,0.653963,0.772437,0.653963,31,17,25,14,0,0,0,0,166,103,73,49
2026/01/29/10:59:26,219.787363,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,166,103,75,51
2026/01/29/10:59:27,220.787498,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,166,103,75,51
2026/01/29/10:59:28,221.787568,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,166,105,75,51
