timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/31/09:56:32,apply-time,rs-000038-mgx8z,81ca91d8-27b6-4591-adba-f6403c9af73f,1,7.913066
2026/01/31/09:56:32,running-time,rs-000038-mgx8z,81ca91d8-27b6-4591-adba-f6403c9af73f,1,7.913066
2026/01/31/09:56:32,apply-time,rs-000038-s2pqz,560f306c-4a6e-4559-bc4e-0d83f0cf804a,1,7.913066
2026/01/31/09:56:32,running-time,rs-000038-s2pqz,560f306c-4a6e-4559-bc4e-0d83f0cf804a,1,7.913066
2026/01/31/09:57:08,apply-time,rs-000039-gfjzq,e563411e-a36f-49a7-b470-f60e263ccb01,2,42.913066
2026/01/31/09:57:08,running-time,rs-000039-gfjzq,e563411e-a36f-49a7-b470-f60e263ccb01,2,42.913066
2026/01/31/09:57:08,apply-time,rs-000039-m2wk7,4f3d482b-a755-4b0a-b9f3-08c5a55b8819,2,42.913066
2026/01/31/09:57:08,running-time,rs-000039-m2wk7,4f3d482b-a755-4b0a-b9f3-08c5a55b8819,2,42.913066
2026/01/31/09:57:08,apply-time,rs-000040-8lhvh,b2291e3b-2c0b-4cc6-b1d9-ce6dc925d0bf,1,42.913066
2026/01/31/09:57:08,running-time,rs-000040-8lhvh,b2291e3b-2c0b-4cc6-b1d9-ce6dc925d0bf,1,42.913066
2026/01/31/09:57:08,apply-time,rs-000040-b52rh,a4ee6ff5-183d-4c26-8ad2-e40526c82442,1,42.913066
2026/01/31/09:57:08,running-time,rs-000040-b52rh,a4ee6ff5-183d-4c26-8ad2-e40526c82442,1,42.913066
2026/01/31/09:57:08,apply-time,rs-000040-wlpbn,4b5f3f12-6e5b-4cda-86b0-7b7cb2bcd5d6,1,42.913066
2026/01/31/09:57:08,running-time,rs-000040-wlpbn,4b5f3f12-6e5b-4cda-86b0-7b7cb2bcd5d6,1,42.913066
2026/01/31/09:57:08,apply-time,rs-000041-8r4cg,28f7be62-3410-48d4-af08-ac1d67a7ac2c,2,42.913066
2026/01/31/09:57:08,running-time,rs-000041-8r4cg,28f7be62-3410-48d4-af08-ac1d67a7ac2c,2,42.913066
2026/01/31/09:57:08,apply-time,rs-000042-lt5xq,189dd1fb-b1cf-4335-b806-ec2d80d6ef56,2,42.913066
2026/01/31/09:57:08,running-time,rs-000042-lt5xq,189dd1fb-b1cf-4335-b806-ec2d80d6ef56,2,42.913066
2026/01/31/09:57:08,apply-time,rs-000042-tz8wr,15937bd6-2b39-4310-aef5-c54adf273ac9,2,42.913066
2026/01/31/09:57:08,running-time,rs-000042-tz8wr,15937bd6-2b39-4310-aef5-c54adf273ac9,2,42.913066
2026/01/31/09:57:08,apply-time,rs-000043-26gnt,23d542bb-1a16-460f-a381-2079c83b5f1b,3,43.913066
2026/01/31/09:57:08,running-time,rs-000043-26gnt,23d542bb-1a16-460f-a381-2079c83b5f1b,3,43.913066
