timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/31/09:57:24,60.287042,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/31/09:57:25,61.287165,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:26,62.287236,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:27,63.287332,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:28,64.287435,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:29,65.287530,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:30,66.287640,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:31,67.287741,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:32,68.287810,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:33,69.287974,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:34,70.288075,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:35,71.288188,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:36,72.288287,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:37,73.288396,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:38,74.288517,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:39,75.288609,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:40,76.288686,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:41,77.288847,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:42,78.288964,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:43,79.289112,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:44,80.289172,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:45,81.289289,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:46,82.289353,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/31/09:57:47,83.289523,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:48,84.289627,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:49,85.289790,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:50,86.289901,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:51,87.289997,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:52,88.290174,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:53,89.290266,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:54,90.290381,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:55,91.290498,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/31/09:57:56,92.290601,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:57:57,93.290679,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:57:58,94.290779,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:57:59,95.290867,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:00,96.290984,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:01,97.291070,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:02,98.291142,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:03,99.291305,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:04,100.291392,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:05,101.291512,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:06,102.291579,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:07,103.291686,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:08,104.291807,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:09,105.291935,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:10,106.292043,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/31/09:58:11,107.292169,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/01/31/09:58:12,108.292433,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/01/31/09:58:13,109.292462,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/01/31/09:58:14,110.292518,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,13,4,3,5
2026/01/31/09:58:15,111.292677,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/31/09:58:16,112.292809,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/31/09:58:17,113.292917,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/31/09:58:18,114.293023,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/31/09:58:19,115.293134,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,14,4,3,5
2026/01/31/09:58:20,116.293232,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/01/31/09:58:21,117.293350,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/01/31/09:58:22,118.293486,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/31/09:58:23,119.293607,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/31/09:58:24,120.293705,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/31/09:58:25,121.293796,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/01/31/09:58:26,122.293890,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/01/31/09:58:27,123.293997,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/01/31/09:58:28,124.294072,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/01/31/09:58:29,125.294164,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,19,7,3,8
2026/01/31/09:58:30,126.294244,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,22,7,3,9
2026/01/31/09:58:31,127.294338,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:32,128.294490,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:33,129.294587,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:34,130.294679,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:35,131.294819,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:36,132.294901,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:37,133.295001,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:38,134.295147,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:39,135.295219,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:40,136.295326,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:41,137.295489,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:42,138.295564,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/31/09:58:43,139.295739,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/01/31/09:58:44,140.295809,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/01/31/09:58:45,141.295932,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:46,142.296032,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:47,143.296142,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:48,144.296250,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:49,145.296355,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:50,146.296477,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:51,147.296592,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:52,148.296748,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:53,149.296882,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:54,150.296972,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:55,151.297107,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:56,152.297191,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:57,153.297284,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:58,154.297385,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/31/09:58:59,155.297487,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/31/09:59:00,156.297593,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/31/09:59:01,157.297676,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/31/09:59:02,158.297782,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/31/09:59:03,159.297878,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/31/09:59:04,160.297960,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/31/09:59:05,161.298094,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/31/09:59:06,162.298266,0.659750,0.849975,0.690937,0.924291,21,22,12,15,0,1,0,4,24,7,3,11
2026/01/31/09:59:07,163.298363,0.650875,0.820165,0.690937,0.924291,19,23,12,17,2,0,0,2,26,7,3,11
2026/01/31/09:59:08,164.298458,0.647000,0.813929,0.687063,0.918056,18,23,12,17,2,0,0,2,27,7,3,11
2026/01/31/09:59:09,165.298535,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,30,7,3,13
2026/01/31/09:59:10,166.298649,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,30,7,3,13
2026/01/31/09:59:11,167.298774,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,30,7,3,13
2026/01/31/09:59:12,168.298858,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,30,7,3,13
2026/01/31/09:59:13,169.298972,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,30,7,3,13
2026/01/31/09:59:14,170.299059,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,30,7,3,13
2026/01/31/09:59:15,171.299224,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,30,7,3,15
2026/01/31/09:59:16,172.299318,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,30,7,3,15
2026/01/31/09:59:17,173.299405,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,30,7,3,15
2026/01/31/09:59:18,174.299493,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,30,8,3,15
2026/01/31/09:59:19,175.299660,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,30,8,3,18
2026/01/31/09:59:20,176.299740,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,30,8,3,18
2026/01/31/09:59:21,177.299834,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,30,8,3,18
2026/01/31/09:59:22,178.299965,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,30,8,3,18
2026/01/31/09:59:23,179.300064,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:24,180.300168,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:25,181.300257,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:26,182.300340,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:27,183.300458,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:28,184.300602,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:29,185.300665,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:30,186.300723,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:31,187.300894,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:32,188.301146,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:33,189.301157,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:34,190.301258,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:35,191.301405,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,30,8,5,18
2026/01/31/09:59:36,192.301509,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:37,193.301608,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:38,194.301682,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:39,195.301807,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:40,196.301959,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:41,197.302044,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:42,198.302247,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:43,199.302299,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:44,200.302377,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:45,201.302474,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:46,202.302561,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:47,203.302666,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:48,204.302773,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:49,205.302866,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,30,8,7,18
2026/01/31/09:59:50,206.302987,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,32,8,7,18
2026/01/31/09:59:51,207.303057,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,32,8,7,18
2026/01/31/09:59:52,208.303141,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,32,8,7,18
2026/01/31/09:59:53,209.303262,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,32,10,7,18
2026/01/31/09:59:54,210.303341,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,32,10,7,18
2026/01/31/09:59:55,211.303428,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,32,10,7,18
2026/01/31/09:59:56,212.303522,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,32,10,7,18
2026/01/31/09:59:57,213.303609,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
2026/01/31/09:59:58,214.303711,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
2026/01/31/09:59:59,215.303783,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
2026/01/31/10:00:00,216.303872,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
2026/01/31/10:00:01,217.303965,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
2026/01/31/10:00:02,218.304049,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
2026/01/31/10:00:03,219.304172,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
2026/01/31/10:00:04,220.304276,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
2026/01/31/10:00:05,221.304396,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,10,10,18
