timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:25:49,44.055264,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,9,24,29,9
2026/02/04/19:25:50,45.055929,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,9,24,29,11
2026/02/04/19:25:51,46.056602,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,9,24,29,11
2026/02/04/19:25:52,47.057301,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,29,11
2026/02/04/19:25:53,48.058096,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,29,11
2026/02/04/19:25:54,49.058921,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,29,11
2026/02/04/19:25:55,50.059668,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/04/19:25:56,51.060525,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/04/19:25:57,52.061437,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/04/19:25:58,53.062212,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/04/19:25:59,54.063089,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/04/19:26:00,55.063978,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,29,13
2026/02/04/19:26:01,56.064766,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,11,24,29,13
2026/02/04/19:26:02,57.065608,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,11,24,29,13
2026/02/04/19:26:03,58.066392,0.797125,0.822743,0.824375,0.832200,37,27,34,14,0,1,0,0,13,24,31,13
2026/02/04/19:26:04,59.067105,0.740875,0.794498,0.740875,0.794498,37,26,32,14,0,0,0,0,13,25,33,13
2026/02/04/19:26:05,60.067807,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,13,25,34,13
2026/02/04/19:26:06,61.068547,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,18,25,34,13
2026/02/04/19:26:07,62.069416,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,18,25,34,13
2026/02/04/19:26:08,63.070345,0.777062,0.824254,0.833562,0.881598,32,28,32,17,3,1,2,0,18,25,36,13
2026/02/04/19:26:09,64.070757,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,18,25,36,13
2026/02/04/19:26:10,65.071445,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,18,25,36,16
2026/02/04/19:26:11,66.072253,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,18,27,37,16
2026/02/04/19:26:12,67.072985,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,21,28,37,16
2026/02/04/19:26:13,68.073746,0.727875,0.775047,0.727875,0.775047,33,28,32,15,0,0,0,0,21,28,40,16
2026/02/04/19:26:14,69.074436,0.766687,0.832569,0.766687,0.832569,37,32,32,16,0,0,0,0,21,28,40,16
2026/02/04/19:26:15,70.075255,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,21,28,40,16
2026/02/04/19:26:16,71.075862,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,26,32,40,19
2026/02/04/19:26:17,72.076663,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,26,33,40,19
2026/02/04/19:26:18,73.077330,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,26,33,45,19
2026/02/04/19:26:19,74.078101,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,26,33,45,19
2026/02/04/19:26:20,75.078924,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,34,45,22
2026/02/04/19:26:21,76.079640,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,34,45,22
2026/02/04/19:26:22,77.080446,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,34,45,22
2026/02/04/19:26:23,78.081104,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,34,45,22
2026/02/04/19:26:24,79.081776,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,34,45,22
2026/02/04/19:26:25,80.082437,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,34,45,22
2026/02/04/19:26:26,81.083242,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,34,45,22
2026/02/04/19:26:27,82.083962,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,34,45,22
2026/02/04/19:26:28,83.084733,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,26,34,45,22
2026/02/04/19:26:29,84.085413,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,26,34,45,22
2026/02/04/19:26:30,85.086208,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,26,34,47,22
2026/02/04/19:26:31,86.086877,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,26,35,47,22
2026/02/04/19:26:32,87.087544,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,26,35,47,23
2026/02/04/19:26:33,88.088271,0.847750,0.843477,0.906000,0.858661,43,30,33,15,0,0,0,2,26,35,47,23
2026/02/04/19:26:34,89.088895,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,26,35,47,23
2026/02/04/19:26:35,90.089743,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,26,35,47,23
2026/02/04/19:26:36,91.090540,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,26,35,47,23
2026/02/04/19:26:37,92.091191,0.841313,0.840339,0.863437,0.875387,43,30,33,14,2,0,0,0,26,35,47,24
2026/02/04/19:26:38,93.091854,0.906438,0.905012,0.945875,0.988503,47,30,39,15,2,2,1,1,26,35,47,24
2026/02/04/19:26:39,94.092206,0.896875,0.903820,0.928562,0.978160,41,33,39,16,2,1,1,0,32,35,47,24
2026/02/04/19:26:40,95.092853,0.892625,0.904830,0.931375,0.973523,41,32,39,17,2,2,0,0,32,36,47,24
2026/02/04/19:26:41,96.093468,0.877188,0.883328,0.915937,0.952022,41,31,37,16,2,2,0,0,32,37,49,25
2026/02/04/19:26:42,97.094069,0.886312,0.903459,0.890125,0.928025,43,29,37,16,0,1,0,0,32,39,51,25
2026/02/04/19:26:43,98.094880,0.882000,0.899731,0.885813,0.924296,43,29,36,16,0,1,0,0,32,39,52,25
2026/02/04/19:26:44,99.095595,0.846187,0.862036,0.850000,0.886601,40,29,34,16,0,1,0,0,35,39,54,25
2026/02/04/19:26:45,100.096294,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,35,39,56,25
2026/02/04/19:26:46,101.097141,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,35,40,56,26
2026/02/04/19:26:47,102.098125,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,38,41,56,26
2026/02/04/19:26:48,103.098903,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,38,41,56,26
2026/02/04/19:26:49,104.099663,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,59,26
2026/02/04/19:26:50,105.100245,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,59,26
2026/02/04/19:26:51,106.101045,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,59,26
2026/02/04/19:26:52,107.101978,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,38,42,59,26
2026/02/04/19:26:53,108.102875,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,38,42,59,26
2026/02/04/19:26:54,109.103557,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,38,42,59,26
2026/02/04/19:26:55,110.757120,0.878125,0.877837,0.904813,0.891979,51,30,31,17,0,3,0,0,38,42,59,26
2026/02/04/19:26:56,111.757563,0.905000,0.902827,0.933312,0.958788,51,34,31,18,3,1,1,0,38,42,59,26
2026/02/04/19:26:57,112.758094,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,44,45,60,28
2026/02/04/19:26:58,113.759094,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,47,45,62,29
2026/02/04/19:26:59,114.759884,0.805875,0.806640,0.805875,0.806640,43,29,28,15,0,0,0,0,47,48,62,29
2026/02/04/19:27:00,115.760281,0.839500,0.880676,0.863125,0.914629,41,35,26,16,0,2,0,2,49,48,67,29
2026/02/04/19:27:01,116.760904,0.892000,0.942041,0.903375,0.961974,44,37,27,18,0,0,0,2,49,48,67,29
2026/02/04/19:27:02,117.761718,0.892000,0.942041,0.903375,0.961974,44,37,27,18,0,0,0,2,49,48,67,29
2026/02/04/19:27:03,118.761984,0.876500,0.917280,0.896125,0.943883,44,37,24,18,0,0,0,4,49,48,70,29
2026/02/04/19:27:04,119.762875,0.917250,0.955316,0.949937,1.029839,44,38,23,25,0,0,0,4,49,50,71,30
2026/02/04/19:27:05,120.763655,0.874125,0.901401,0.874125,0.901401,44,34,23,27,0,0,0,0,49,54,71,30
2026/02/04/19:27:06,121.764299,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,49,57,71,33
2026/02/04/19:27:07,122.765007,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,49,57,71,33
2026/02/04/19:27:08,123.765868,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,49,59,71,35
2026/02/04/19:27:09,124.766525,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,49,59,71,35
2026/02/04/19:27:10,125.767207,0.787000,0.783120,0.787000,0.783120,42,26,23,20,0,0,0,0,51,62,71,37
2026/02/04/19:27:11,126.768031,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,53,62,72,37
2026/02/04/19:27:12,127.768879,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,53,62,72,37
2026/02/04/19:27:13,128.769798,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,53,62,72,37
2026/02/04/19:27:14,129.770639,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,62,72,39
2026/02/04/19:27:15,130.771436,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,62,72,39
2026/02/04/19:27:16,131.772234,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,62,72,39
2026/02/04/19:27:17,132.773108,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,62,72,39
2026/02/04/19:27:18,133.773854,0.771125,0.740899,0.856625,0.773420,43,26,22,18,0,0,0,3,53,62,72,39
2026/02/04/19:27:19,134.774894,0.824313,0.793759,0.909813,0.826280,46,26,22,24,0,0,0,3,53,62,72,39
2026/02/04/19:27:20,135.775553,0.853938,0.815442,0.939438,0.847962,46,26,25,27,0,0,0,3,53,62,72,39
2026/02/04/19:27:21,136.776317,0.850187,0.795675,0.850187,0.795675,45,26,25,27,0,0,0,0,54,62,72,39
2026/02/04/19:27:22,137.776897,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,63,72,42
2026/02/04/19:27:23,138.777987,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,63,72,42
2026/02/04/19:27:24,139.778644,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,63,72,42
2026/02/04/19:27:25,140.779550,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,63,72,42
2026/02/04/19:27:26,141.780202,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,63,72,42
2026/02/04/19:27:27,142.780985,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,57,63,72,42
2026/02/04/19:27:28,143.781615,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,57,63,72,42
2026/02/04/19:27:29,144.782296,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,58,63,72,42
2026/02/04/19:27:30,145.782920,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,58,63,72,42
2026/02/04/19:27:31,146.783716,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,58,63,72,42
2026/02/04/19:27:32,147.784340,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,61,63,72,42
2026/02/04/19:27:33,148.786164,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,61,63,75,42
2026/02/04/19:27:34,149.787084,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,61,63,75,42
2026/02/04/19:27:35,150.787711,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,63,63,75,42
2026/02/04/19:27:36,151.788436,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,63,63,75,42
2026/02/04/19:27:37,152.789433,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,63,77,42
2026/02/04/19:27:38,153.790102,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,63,77,42
2026/02/04/19:27:39,154.790785,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,63,77,42
2026/02/04/19:27:40,155.791413,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,63,77,42
2026/02/04/19:27:41,156.792437,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,63,77,42
2026/02/04/19:27:42,157.793390,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,63,77,42
2026/02/04/19:27:43,158.794419,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,63,77,42
2026/02/04/19:27:44,159.795279,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,63,63,77,45
2026/02/04/19:27:45,160.796105,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,63,63,77,45
2026/02/04/19:27:46,161.796699,0.776750,0.731340,0.787000,0.751954,37,26,23,22,0,0,2,0,63,63,77,45
2026/02/04/19:27:47,162.797429,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,65,63,77,45
2026/02/04/19:27:48,163.798165,0.864938,0.774936,0.903438,0.804437,40,30,23,23,1,0,1,0,65,63,79,45
2026/02/04/19:27:49,164.798910,0.921188,0.855290,0.968375,0.910333,39,33,29,23,1,1,2,0,66,63,79,45
2026/02/04/19:27:50,165.799480,0.926438,0.873982,0.960375,0.905590,39,38,32,22,1,1,1,0,69,64,79,46
2026/02/04/19:27:51,166.800030,0.908375,0.821356,0.957125,0.832405,40,34,30,22,0,3,0,0,69,68,81,46
2026/02/04/19:27:52,167.800138,0.895250,0.808383,0.944000,0.819432,40,31,30,22,0,3,0,0,69,71,81,46
2026/02/04/19:27:53,168.800661,0.908813,0.779960,0.925063,0.783643,40,31,27,21,0,1,0,0,72,74,84,47
2026/02/04/19:27:54,169.801400,0.901188,0.769475,0.917438,0.773158,40,30,26,21,0,1,0,0,72,75,85,47
2026/02/04/19:27:55,170.802182,0.903125,0.832487,0.908813,0.857771,44,29,26,25,0,0,0,1,75,77,85,47
2026/02/04/19:27:56,171.802923,0.903125,0.832487,0.987563,0.870418,44,29,26,25,0,3,0,1,75,77,85,47
2026/02/04/19:27:57,172.803626,0.864688,0.779756,0.917188,0.788187,44,27,24,24,0,2,0,0,75,80,87,48
2026/02/04/19:27:58,173.804239,0.805375,0.729561,0.857875,0.737992,38,26,24,24,0,2,0,0,81,81,87,48
2026/02/04/19:27:59,174.804963,0.815312,0.717587,0.841562,0.721802,34,27,24,24,0,1,0,0,85,81,87,48
2026/02/04/19:28:00,175.805578,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,87,81,87,48
2026/02/04/19:28:01,176.806429,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,87,81,87,48
2026/02/04/19:28:02,177.814838,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,84,87,48
2026/02/04/19:28:03,178.815480,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,84,87,48
2026/02/04/19:28:04,179.816288,0.719688,0.687161,0.719688,0.687161,32,25,22,24,0,0,0,0,87,84,89,48
2026/02/04/19:28:05,180.817288,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:06,181.818300,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:07,182.819676,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:08,183.820391,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:09,184.821200,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:10,185.822868,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:11,186.823736,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:12,187.824569,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:13,188.825375,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,84,89,51
2026/02/04/19:28:14,189.826121,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,84,89,51
2026/02/04/19:28:15,190.827041,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,84,89,51
2026/02/04/19:28:16,191.827885,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,84,91,51
2026/02/04/19:28:17,192.828511,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,84,91,51
2026/02/04/19:28:18,193.829144,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,84,91,51
2026/02/04/19:28:19,194.829994,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,86,91,54
2026/02/04/19:28:20,195.830846,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,86,91,54
2026/02/04/19:28:21,196.831662,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,86,91,54
2026/02/04/19:28:22,197.832842,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,86,91,54
2026/02/04/19:28:23,198.833677,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,86,91,54
2026/02/04/19:28:24,199.834574,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,86,91,54
2026/02/04/19:28:25,200.835556,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,86,91,54
2026/02/04/19:28:26,201.836355,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,86,91,54
2026/02/04/19:28:27,202.837299,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,91,86,91,54
2026/02/04/19:28:28,203.837867,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,91,86,91,54
2026/02/04/19:28:29,204.838806,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,86,91,54
2026/02/04/19:28:30,205.839680,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,86,91,54
2026/02/04/19:28:31,206.840342,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,86,91,54
2026/02/04/19:28:32,207.841140,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,86,91,54
2026/02/04/19:28:33,208.841951,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,86,91,54
2026/02/04/19:28:34,209.842751,0.772000,0.726384,0.772000,0.726384,35,30,23,21,0,0,0,0,96,86,91,54
2026/02/04/19:28:35,210.843510,0.846562,0.774173,0.864563,0.778955,39,32,24,21,1,0,0,0,96,86,91,54
2026/02/04/19:28:36,211.844219,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,98,93,93,54
2026/02/04/19:28:37,212.845052,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,103,93,93,54
2026/02/04/19:28:38,213.845867,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,104,93,93,54
2026/02/04/19:28:39,214.846447,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,93,93,57
2026/02/04/19:28:40,215.847322,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,93,93,57
2026/02/04/19:28:41,216.848171,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,93,93,57
2026/02/04/19:28:42,217.849223,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,93,93,57
2026/02/04/19:28:43,218.850194,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,107,93,93,57
2026/02/04/19:28:44,219.851151,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,109,93,93,57
2026/02/04/19:28:45,220.852165,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,93,93,60
2026/02/04/19:28:46,221.853033,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,93,93,60
2026/02/04/19:28:47,222.853926,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,93,93,60
2026/02/04/19:28:48,223.854833,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,93,93,60
