timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:19:14,4.432267,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/01/19/16:19:15,5.432343,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/19/16:19:16,6.432482,0.293719,0.316771,0.293719,0.316771,72,0,0
2026/01/19/16:19:17,7.432590,0.355406,0.373005,0.358500,0.375569,84,1,0
2026/01/19/16:19:18,8.432673,0.382437,0.406632,0.382437,0.406632,94,0,0
2026/01/19/16:19:19,9.432816,0.411219,0.436693,0.411219,0.436693,104,0,0
2026/01/19/16:19:20,10.432910,0.442875,0.481792,0.442875,0.481792,116,0,0
2026/01/19/16:19:21,11.432970,0.481125,0.508442,0.481125,0.508442,127,0,0
2026/01/19/16:19:22,12.433059,0.523906,0.547516,0.523906,0.547516,138,0,0
2026/01/19/16:19:23,13.433130,0.549000,0.589616,0.549000,0.589616,149,0,0
2026/01/19/16:19:24,14.433227,0.595625,0.624918,0.595625,0.624918,160,0,0
2026/01/19/16:19:25,15.433388,0.625500,0.671153,0.625500,0.671153,171,0,0
2026/01/19/16:19:26,16.433497,0.668281,0.700580,0.703688,0.712451,179,3,0
2026/01/19/16:19:27,17.433581,0.699031,0.735943,0.729094,0.753328,188,3,1
2026/01/19/16:19:28,18.433734,0.726875,0.763832,0.760188,0.808485,196,5,1
2026/01/19/16:19:29,19.433839,0.769094,0.790815,0.840594,0.865669,203,9,1
2026/01/19/16:19:30,20.433934,0.787406,0.801504,0.852625,0.873805,207,8,1
2026/01/19/16:19:31,21.433997,0.787406,0.801504,0.852625,0.873805,207,8,1
2026/01/19/16:19:32,22.434101,0.787406,0.801504,0.852625,0.873805,207,8,1
2026/01/19/16:19:33,23.434197,0.787406,0.801504,0.852625,0.873805,207,8,1
2026/01/19/16:19:34,24.434283,0.787406,0.801504,0.852625,0.873805,207,8,1
2026/01/19/16:19:35,25.434404,0.811469,0.826120,0.862844,0.894541,214,7,4
2026/01/19/16:19:36,26.434484,0.820719,0.842329,0.874812,0.921614,218,8,4
2026/01/19/16:19:37,27.434574,0.824031,0.855014,0.865031,0.932247,220,7,4
2026/01/19/16:19:38,28.434728,0.804875,0.819184,0.845875,0.896417,212,7,12
2026/01/19/16:19:39,29.434814,0.797250,0.814625,0.838250,0.891858,210,7,14
2026/01/19/16:19:40,30.434906,0.797250,0.814625,0.838250,0.891858,210,7,14
2026/01/19/16:19:41,31.434993,0.797250,0.814625,0.838250,0.891858,210,7,14
2026/01/19/16:19:42,32.435083,0.797250,0.814625,0.838250,0.891858,210,7,14
2026/01/19/16:19:43,33.435226,0.797250,0.814625,0.838250,0.891858,210,7,14
2026/01/19/16:19:44,34.435338,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:45,35.435428,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:46,36.435570,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:47,37.435686,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:48,38.435790,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:49,39.435884,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:50,40.435981,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/19/16:19:51,41.436075,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/19/16:19:52,42.436159,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/19/16:19:53,43.436274,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/19/16:19:54,44.436320,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/19/16:19:55,45.436458,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/19/16:19:56,46.436590,0.779312,0.798796,0.806094,0.874154,206,6,19
2026/01/19/16:19:57,47.436677,0.779312,0.798796,0.803375,0.863289,206,5,19
2026/01/19/16:19:58,48.436804,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:19:59,49.436973,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:00,50.437006,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:01,51.437110,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:02,52.437188,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:03,53.437325,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:04,54.437396,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:05,55.437499,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:06,56.437599,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:07,57.437676,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:08,58.437842,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:09,59.437944,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:10,60.438011,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/01/19/16:20:12,62.481268,0.767906,0.802716,0.785563,0.854811,203,4,23
2026/01/19/16:20:15,65.171781,0.767906,0.802716,0.785563,0.854811,203,4,23
2026/01/19/16:20:16,66.171842,0.767906,0.802716,0.785563,0.854811,203,4,23
2026/01/19/16:20:17,67.171949,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:18,68.172050,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:19,69.172135,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:20,70.172264,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:21,71.172334,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:22,72.172419,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:23,73.172537,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:24,74.172636,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:25,75.172658,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/19/16:20:26,76.172751,0.785563,0.854811,0.785563,0.854811,207,0,27
