timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:17:07,23.969126,0.782344,0.674453,0.904687,0.758646,48,46,36,40,20,6,0,0,24,1,0,0
2026/01/27/00:17:08,24.969208,0.815625,0.677059,0.915094,0.772913,51,46,36,40,20,6,0,0,26,1,0,0
2026/01/27/00:17:09,25.969278,0.815625,0.677059,0.922250,0.775756,51,46,36,40,21,6,0,0,26,1,0,0
2026/01/27/00:17:10,26.969361,0.826219,0.679294,0.935187,0.785550,52,46,36,40,22,6,0,0,26,1,0,0
2026/01/27/00:17:11,27.969445,0.910781,0.759974,0.935187,0.785550,68,52,36,40,6,0,0,0,26,1,0,0
2026/01/27/00:17:12,28.969519,0.910781,0.759974,0.935187,0.785550,68,52,36,40,6,0,0,0,26,1,0,0
2026/01/27/00:17:13,29.969605,0.910781,0.759974,0.944875,0.795737,68,52,36,40,6,0,1,0,26,1,0,0
2026/01/27/00:17:14,30.969699,0.910781,0.759974,0.944875,0.795737,68,52,36,40,6,0,1,0,26,1,0,0
2026/01/27/00:17:15,31.969765,0.908937,0.758117,0.943031,0.793880,68,51,36,40,6,0,1,0,26,2,0,0
2026/01/27/00:17:16,32.969839,0.923562,0.777775,0.966562,0.805297,72,51,36,40,4,0,4,0,29,2,0,0
2026/01/27/00:17:17,33.969920,0.923562,0.777775,0.966562,0.805297,72,51,36,40,4,0,4,0,29,2,0,0
2026/01/27/00:17:18,34.970006,0.923562,0.777775,0.946219,0.799896,72,51,36,40,4,0,1,0,29,2,0,0
2026/01/27/00:17:19,35.970095,0.923562,0.777775,0.943031,0.793880,72,51,36,40,2,0,1,0,29,2,0,0
2026/01/27/00:17:20,36.970196,0.935094,0.793192,0.944875,0.799110,72,52,37,40,2,0,0,0,29,2,0,0
2026/01/27/00:17:21,37.970252,0.935094,0.793192,0.944875,0.799110,72,52,37,40,2,0,0,0,29,2,0,0
2026/01/27/00:17:22,38.970324,0.935094,0.793192,0.944875,0.799110,72,52,37,40,2,0,0,0,29,2,0,0
2026/01/27/00:17:23,39.970433,0.935094,0.793192,0.944875,0.799110,72,52,37,40,2,0,0,0,29,2,0,0
2026/01/27/00:17:24,40.970526,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,30,2,0,0
2026/01/27/00:17:25,41.970610,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,30,2,0,0
2026/01/27/00:17:26,42.970692,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,30,2,0,0
2026/01/27/00:17:27,43.970763,0.938438,0.795187,0.938438,0.795187,72,52,37,40,0,0,0,0,32,2,0,0
2026/01/27/00:17:28,44.970851,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,32,2,1,0
2026/01/27/00:17:29,45.970930,0.935031,0.796947,0.935031,0.796947,72,52,39,40,0,0,0,0,32,2,1,0
2026/01/27/00:17:30,46.971011,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,33,2,1,0
2026/01/27/00:17:31,47.983234,0.932813,0.795275,0.932813,0.795275,71,52,39,40,0,0,0,0,33,2,1,0
2026/01/27/00:17:32,48.983312,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,33,2,1,0
2026/01/27/00:17:33,49.983472,0.937063,0.797004,0.937063,0.797004,71,52,39,41,0,0,0,0,33,2,1,0
2026/01/27/00:17:34,50.983538,0.932844,0.790737,0.938531,0.822326,72,52,36,41,3,0,0,0,33,2,4,0
2026/01/27/00:17:35,51.983625,0.928594,0.789007,0.934281,0.820596,72,52,36,40,3,0,0,0,33,2,4,1
2026/01/27/00:17:36,52.983700,0.928594,0.789007,0.973688,0.836527,72,52,36,40,6,0,2,0,33,2,4,1
2026/01/27/00:17:37,53.983788,0.919125,0.785589,0.964219,0.833109,72,52,35,40,6,0,2,0,33,2,5,1
2026/01/27/00:17:38,54.983878,0.919125,0.785589,0.964219,0.833109,72,52,35,40,6,0,2,0,33,2,5,1
2026/01/27/00:17:39,55.984024,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,36,2,5,1
2026/01/27/00:17:40,56.984092,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,36,2,5,1
2026/01/27/00:17:41,57.984202,0.931688,0.827746,0.931688,0.827746,75,52,37,40,0,0,0,0,36,2,5,1
2026/01/27/00:17:42,58.984262,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:17:43,59.984390,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:17:44,60.984448,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:17:45,61.984560,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:17:46,62.984647,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:17:47,63.984713,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,38,2,5,1
2026/01/27/00:17:48,64.984794,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:17:49,65.984874,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:17:50,66.984981,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:17:51,67.985047,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:17:52,68.985120,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,40,2,5,1
2026/01/27/00:17:53,69.985228,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:17:54,70.985305,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:17:55,71.985386,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:17:56,72.985478,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:17:57,73.985550,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,40,4,5,1
2026/01/27/00:17:58,74.985643,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:17:59,75.985737,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:00,76.985815,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:01,77.985891,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:02,78.985993,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:03,79.986062,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:04,80.986201,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:05,81.986284,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:06,82.986381,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:07,83.986457,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:08,84.986548,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:09,85.986624,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:10,86.986713,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:11,87.986817,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:12,88.986902,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:13,89.987011,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:14,90.987116,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:15,91.987278,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:16,92.987427,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:17,93.987505,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:18,94.987588,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:19,95.987664,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:20,96.987744,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:21,97.987839,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:22,98.987905,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:23,99.988079,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:24,100.988151,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:25,101.988216,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:26,102.988292,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,40,7,5,1
2026/01/27/00:18:27,103.988378,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:28,104.988487,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:29,105.988581,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:30,106.988649,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:31,107.988724,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:32,108.988846,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:33,109.988926,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:34,110.989009,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:35,111.989078,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:36,112.989254,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:37,113.989351,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:38,114.989490,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:39,115.989596,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:40,116.989676,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:41,117.989789,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,42,7,5,1
2026/01/27/00:18:42,118.989854,0.917000,0.786806,0.922531,0.798184,73,48,37,40,0,3,0,0,42,7,5,1
2026/01/27/00:18:43,119.989968,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,42,10,5,1
2026/01/27/00:18:44,120.990118,0.899844,0.789533,0.963875,0.803099,72,50,37,40,3,1,0,2,45,10,5,1
2026/01/27/00:18:45,121.990195,0.899844,0.789533,0.963875,0.803099,72,50,37,40,3,1,0,2,45,10,5,1
2026/01/27/00:18:46,122.990302,0.899844,0.789533,0.963875,0.803099,72,50,37,40,3,1,0,2,45,10,5,1
2026/01/27/00:18:47,123.990380,0.899844,0.789533,0.963875,0.803099,72,50,37,40,3,1,0,2,45,10,5,1
2026/01/27/00:18:48,124.990463,0.899844,0.789533,0.963875,0.803099,72,50,37,40,3,1,0,2,45,10,5,1
2026/01/27/00:18:51,127.240311,0.892563,0.776147,0.954844,0.787707,71,47,37,40,2,1,0,2,46,13,5,1
2026/01/27/00:18:53,129.844397,0.888375,0.772653,0.950656,0.784213,69,47,37,40,2,1,0,2,48,13,5,1
2026/01/27/00:18:56,132.946450,0.888375,0.772653,0.950656,0.784213,69,47,37,40,2,1,0,2,48,13,5,1
2026/01/27/00:18:59,136.170135,0.888375,0.772653,0.950656,0.784213,69,47,37,40,2,1,0,2,48,13,5,1
2026/01/27/00:19:02,138.495272,0.921406,0.778149,0.950656,0.784213,69,48,37,42,2,0,0,0,48,13,5,1
2026/01/27/00:19:03,139.495367,0.921406,0.778149,0.950656,0.784213,69,48,37,42,2,0,0,0,48,13,5,1
2026/01/27/00:19:04,140.495510,0.921406,0.778149,0.950656,0.784213,69,48,37,42,2,0,0,0,48,13,5,1
2026/01/27/00:19:05,141.495580,0.921406,0.778149,0.950656,0.784213,69,48,37,42,2,0,0,0,48,13,5,1
2026/01/27/00:19:06,142.495677,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,48,16,5,1
2026/01/27/00:19:07,143.907424,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,48,16,5,1
2026/01/27/00:19:08,144.907544,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:09,145.907644,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:10,146.907791,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:11,147.907887,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:12,148.907982,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:13,149.908104,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:14,150.908209,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:15,151.908311,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:16,152.908397,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:17,153.908504,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,54,16,5,1
2026/01/27/00:19:18,154.908557,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:19,155.908651,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:20,156.908745,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:21,157.908820,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:22,158.908968,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:23,159.909085,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:24,160.909187,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:25,161.909327,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:26,162.909417,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:27,163.909555,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:28,164.909622,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:29,165.909779,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:30,166.909877,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:31,167.910034,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:32,168.910192,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:33,169.910335,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:34,170.910470,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,56,16,5,1
2026/01/27/00:19:35,171.910619,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:36,172.910714,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:37,173.910847,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:38,174.910942,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:39,175.911070,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:40,176.911202,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:41,177.911353,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:42,178.911504,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:43,179.911597,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:44,180.911752,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:45,181.911856,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:46,182.911955,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:47,183.912044,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:48,184.912240,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:49,185.912252,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:50,186.912364,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:51,187.912489,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:52,188.912572,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:53,189.912648,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:54,190.912744,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:55,191.912821,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,56,16,6,1
2026/01/27/00:19:56,192.912976,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:19:57,193.913111,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:19:58,194.913205,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:19:59,195.913367,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:00,196.913449,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:01,197.913540,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:02,198.913610,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:03,199.913777,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:04,200.913923,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:05,201.914067,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:06,202.914241,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:07,203.914406,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:08,204.914587,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:09,205.914622,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:10,206.914705,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:11,207.914856,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:12,208.914929,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:13,209.915027,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:14,210.915157,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:15,211.915229,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:16,212.915364,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:17,213.915495,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:18,214.915651,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:19,215.915807,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:20,216.915956,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:21,217.916104,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:22,218.916209,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:23,219.916254,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:24,220.916398,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:25,221.916478,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:26,222.916658,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:27,223.916772,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:28,224.916867,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:29,225.916935,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:30,226.917032,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:31,227.917130,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:32,228.917217,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:33,229.917381,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:34,230.917476,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,59,16,6,1
2026/01/27/00:20:35,231.917557,0.897969,0.756611,0.918312,0.771576,68,45,36,42,1,0,0,1,60,16,6,1
2026/01/27/00:20:36,232.917645,0.897969,0.756611,0.918312,0.771576,68,45,36,42,1,0,0,1,60,16,6,1
