timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:30:31,2.950699,0.181750,0.173463,0.181750,0.173463,12,6,6,2,0,0,0,0,0,0,0,0
2026/02/03/14:30:32,3.950849,0.235437,0.283414,0.235437,0.283414,16,9,10,2,0,0,0,0,0,0,0,0
2026/02/03/14:30:33,4.950941,0.328375,0.337008,0.334125,0.342538,24,11,11,2,0,0,1,0,0,0,0,0
2026/02/03/14:30:34,5.951007,0.397437,0.394143,0.397437,0.394143,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/03/14:30:35,6.951087,0.485750,0.439950,0.496937,0.443696,29,17,17,6,1,0,0,0,0,0,0,0
2026/02/03/14:30:36,7.951191,0.554125,0.514334,0.554125,0.514334,35,21,18,6,0,0,0,0,0,0,0,0
2026/02/03/14:30:37,8.951349,0.642250,0.611150,0.660875,0.623120,38,24,19,9,0,2,0,0,0,0,0,0
2026/02/03/14:30:38,9.951439,0.712750,0.711959,0.716562,0.715693,43,29,19,10,0,1,0,0,0,0,0,0
2026/02/03/14:30:39,10.951553,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:30:40,11.951653,0.775687,0.799353,0.828063,0.806321,47,34,19,12,1,0,0,1,0,0,0,0
2026/02/03/14:30:41,12.951802,0.821500,0.815634,0.880437,0.833850,47,35,21,13,1,0,1,1,0,0,0,0
2026/02/03/14:30:42,13.951933,0.838000,0.845447,0.890375,0.852416,47,34,24,13,1,0,0,1,0,1,0,0
2026/02/03/14:30:43,14.952021,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/14:30:44,15.952125,0.830438,0.847286,0.861625,0.850843,44,34,24,15,1,0,0,0,3,1,0,0
2026/02/03/14:30:45,16.952211,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,3,2,0,0
2026/02/03/14:30:46,17.952342,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,3,3,0,0
2026/02/03/14:30:47,18.952458,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,3,3,0,0
2026/02/03/14:30:48,19.952570,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,5,3,0,0
2026/02/03/14:30:49,20.952636,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,5,3,0,0
