timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:16:36,6.443463,0.276969,0.199384,0.276969,0.199384,67,0,0
2026/02/04/13:16:37,7.444379,0.300000,0.247839,0.300000,0.247839,77,0,0
2026/02/04/13:16:38,8.445171,0.354156,0.286363,0.354156,0.286363,87,0,0
2026/02/04/13:16:39,9.446330,0.383562,0.321710,0.386656,0.323293,94,1,0
2026/02/04/13:16:40,10.447197,0.419344,0.359249,0.419344,0.359249,105,0,0
2026/02/04/13:16:41,11.447987,0.449750,0.401184,0.449750,0.401184,113,0,0
2026/02/04/13:16:42,12.448856,0.498125,0.439747,0.498125,0.439747,124,0,0
2026/02/04/13:16:43,13.449533,0.571531,0.485492,0.571531,0.485492,136,0,0
2026/02/04/13:16:44,14.450229,0.603531,0.537764,0.603531,0.537764,143,0,3
2026/02/04/13:16:45,15.451260,0.619250,0.571698,0.621594,0.580681,149,1,3
2026/02/04/13:16:46,16.452021,0.653062,0.621847,0.653062,0.621847,161,0,3
2026/02/04/13:16:47,17.452561,0.715656,0.665321,0.715656,0.665321,171,0,3
2026/02/04/13:16:48,18.458334,0.731812,0.687584,0.731812,0.687584,178,0,3
2026/02/04/13:16:49,19.458906,0.768188,0.719906,0.768188,0.719906,189,0,3
2026/02/04/13:16:50,20.459687,0.809094,0.743671,0.809094,0.743671,199,0,3
2026/02/04/13:16:51,21.460225,0.839375,0.782790,0.839375,0.782790,210,0,3
2026/02/04/13:16:52,22.460632,0.856219,0.812685,0.865375,0.814541,216,1,3
2026/02/04/13:16:53,23.461160,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:16:54,24.461688,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:16:55,25.462289,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:16:56,26.535483,0.881812,0.839014,0.890969,0.840869,226,1,3
2026/02/04/13:16:57,27.535973,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/02/04/13:16:58,28.582281,0.895094,0.847193,0.895094,0.847193,231,0,4
2026/02/04/13:16:59,29.582664,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:17:00,30.583107,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:01,31.583678,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:02,32.584159,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:03,33.584742,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:04,34.585261,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:05,35.585768,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:06,36.586288,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:07,37.586767,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:08,38.587208,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:09,39.587798,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:10,40.588378,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:11,41.588975,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:12,42.589541,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:13,43.590044,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:14,44.590518,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:15,45.591156,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:16,46.591681,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:17,47.592156,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:18,48.592726,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:19,49.593172,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:20,50.593682,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:21,51.594348,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:22,52.594784,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/13:17:23,53.595350,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/02/04/13:17:24,54.595758,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/02/04/13:17:25,55.596255,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/02/04/13:17:26,56.596730,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/02/04/13:17:27,57.597172,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/02/04/13:17:28,58.597800,0.888750,0.836795,0.888750,0.836795,229,0,8
2026/02/04/13:17:29,59.598377,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:30,60.598943,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:31,61.599404,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:32,62.599868,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:33,63.600264,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:34,64.602939,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:35,65.603390,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:36,66.604030,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:37,67.604519,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:38,68.604973,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/02/04/13:17:39,69.605632,0.886094,0.833339,0.886094,0.833339,228,0,9
