timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:30:19,apply-time,rs-000115-5sbn8,e1330bb6-6b4c-4fd2-9cdd-96d4f74622fb,1,21.007804
2026/01/28/22:30:19,apply-time,rs-000115-c5tpc,5053c81e-e827-4666-9168-af9410c820d7,1,21.007804
2026/01/28/22:30:19,running-time,rs-000115-c5tpc,5053c81e-e827-4666-9168-af9410c820d7,1,21.007804
2026/01/28/22:30:19,apply-time,rs-000116-cd6gj,9693fbe6-2d40-4b7f-866f-fa0345a82daa,1,21.007804
2026/01/28/22:30:19,running-time,rs-000116-cd6gj,9693fbe6-2d40-4b7f-866f-fa0345a82daa,1,21.007804
2026/01/28/22:30:19,apply-time,rs-000119-4t5b2,6ef66bac-443c-4147-a0ad-56a7125e779b,1,21.007804
2026/01/28/22:30:19,running-time,rs-000119-4t5b2,6ef66bac-443c-4147-a0ad-56a7125e779b,1,21.007804
2026/01/28/22:30:20,running-time,rs-000115-5sbn8,e1330bb6-6b4c-4fd2-9cdd-96d4f74622fb,1,21.007804
2026/01/28/22:30:20,apply-time,rs-000116-j4ltb,8f45c010-078a-40e8-a935-6acf12ad7112,1,21.007804
2026/01/28/22:30:20,running-time,rs-000116-j4ltb,8f45c010-078a-40e8-a935-6acf12ad7112,1,21.007804
2026/01/28/22:30:20,apply-time,rs-000119-gvmvh,eace4adc-b4e3-4c8c-8958-53a332895893,1,21.007804
2026/01/28/22:30:20,running-time,rs-000119-gvmvh,eace4adc-b4e3-4c8c-8958-53a332895893,1,21.007804
2026/01/28/22:30:20,apply-time,rs-000121-qw6mc,86f31661-739b-4c82-b100-9d37cebc6279,1,22.007804
2026/01/28/22:30:20,apply-time,rs-000121-t46lr,7f4f7a6a-8130-4222-800a-408323a8f8f0,1,21.007804
2026/01/28/22:30:21,apply-time,rs-000126-7p8ll,8756f0d8-fb70-490b-94db-5cc4f5c085f4,1,23.007804
2026/01/28/22:30:21,running-time,rs-000126-7p8ll,8756f0d8-fb70-490b-94db-5cc4f5c085f4,1,23.007804
2026/01/28/22:30:21,apply-time,rs-000126-dnt7m,eed7a0ee-a07a-4406-9857-e5a2b4756c91,1,23.007804
2026/01/28/22:30:21,running-time,rs-000126-dnt7m,eed7a0ee-a07a-4406-9857-e5a2b4756c91,1,23.007804
2026/01/28/22:30:21,apply-time,rs-000126-xcfkd,9932fb85-ef38-405b-b9f8-a9ddfc6a25a9,1,23.007804
2026/01/28/22:30:21,running-time,rs-000126-xcfkd,9932fb85-ef38-405b-b9f8-a9ddfc6a25a9,1,23.007804
2026/01/28/22:30:21,apply-time,rs-000127-m8fcb,89fb1455-7957-463b-8439-cdb38aa0c6b4,1,23.007804
2026/01/28/22:30:21,running-time,rs-000127-m8fcb,89fb1455-7957-463b-8439-cdb38aa0c6b4,1,23.007804
2026/01/28/22:30:21,apply-time,rs-000127-rrkq6,422fbb84-13a1-4d05-86ef-b3a0a0b18dcf,1,23.007804
2026/01/28/22:30:21,apply-time,rs-000127-zkvkk,14a2ea5c-3072-49ab-a1d4-cf6ff4a3ad36,1,23.007804
2026/01/28/22:30:21,running-time,rs-000127-zkvkk,14a2ea5c-3072-49ab-a1d4-cf6ff4a3ad36,1,23.007804
2026/01/28/22:30:22,running-time,rs-000127-rrkq6,422fbb84-13a1-4d05-86ef-b3a0a0b18dcf,1,23.007804
2026/01/28/22:30:22,apply-time,rs-000131-6s5zb,5a17ceba-9a29-4325-b4a4-6f11d81c827a,1,23.007804
2026/01/28/22:30:22,running-time,rs-000131-6s5zb,5a17ceba-9a29-4325-b4a4-6f11d81c827a,1,23.007804
2026/01/28/22:30:22,apply-time,rs-000131-jt5zh,013149db-628e-4c44-904a-9beec0105589,1,24.007804
2026/01/28/22:30:22,running-time,rs-000131-jt5zh,013149db-628e-4c44-904a-9beec0105589,1,24.007804
2026/01/28/22:30:22,apply-time,rs-000131-m26lx,9f8af444-b816-42e4-b5bf-0a7603083484,1,24.007804
2026/01/28/22:30:22,running-time,rs-000131-m26lx,9f8af444-b816-42e4-b5bf-0a7603083484,1,24.007804
2026/01/28/22:30:22,apply-time,rs-000132-45xjs,8a88977a-7799-4604-ae24-3d126091972a,1,24.007804
2026/01/28/22:30:22,running-time,rs-000132-45xjs,8a88977a-7799-4604-ae24-3d126091972a,1,24.007804
2026/01/28/22:30:22,apply-time,rs-000132-gnj5t,f6fb0515-e497-4ee8-a058-6417f03dcdd4,1,24.007804
2026/01/28/22:30:22,running-time,rs-000132-gnj5t,f6fb0515-e497-4ee8-a058-6417f03dcdd4,1,24.007804
2026/01/28/22:30:22,apply-time,rs-000132-jlrt6,8f4627b8-9b52-4233-9e79-35017d86edaf,1,24.007804
2026/01/28/22:30:22,running-time,rs-000132-jlrt6,8f4627b8-9b52-4233-9e79-35017d86edaf,1,24.007804
2026/01/28/22:30:22,apply-time,rs-000134-nz4lp,fa44cc2a-c232-450e-85c3-0aa9b809baac,1,24.007804
2026/01/28/22:30:22,running-time,rs-000134-nz4lp,fa44cc2a-c232-450e-85c3-0aa9b809baac,1,24.007804
2026/01/28/22:30:22,apply-time,rs-000135-cjtz2,bd6651d3-0ed1-416a-82f0-817024f57e60,1,24.007804
2026/01/28/22:30:22,running-time,rs-000135-cjtz2,bd6651d3-0ed1-416a-82f0-817024f57e60,1,24.007804
2026/01/28/22:30:22,apply-time,rs-000137-77nhx,14344fae-d141-42cb-bfc2-204a28c745a3,1,24.007804
2026/01/28/22:30:23,running-time,rs-000137-77nhx,14344fae-d141-42cb-bfc2-204a28c745a3,1,24.007804
2026/01/28/22:30:23,apply-time,rs-000137-vzscj,fbc8a018-d95d-457b-b530-2934c93527a9,1,25.007804
2026/01/28/22:30:23,running-time,rs-000137-vzscj,fbc8a018-d95d-457b-b530-2934c93527a9,1,25.007804
2026/01/28/22:30:23,apply-time,rs-000139-f9nkx,20dfc697-0d3d-47e8-9757-07d7e93f4a4d,1,24.007804
2026/01/28/22:30:23,running-time,rs-000139-f9nkx,20dfc697-0d3d-47e8-9757-07d7e93f4a4d,1,24.007804
2026/01/28/22:30:23,apply-time,rs-000139-fghzd,8abd5d1c-3461-4540-8698-4e934587dfe4,1,25.007804
2026/01/28/22:30:23,running-time,rs-000139-fghzd,8abd5d1c-3461-4540-8698-4e934587dfe4,1,25.007804
2026/01/28/22:30:23,apply-time,rs-000140-6dfw9,29f37e34-2f22-49b9-9b95-13adbbcd6f06,1,24.007804
2026/01/28/22:30:23,apply-time,rs-000140-jms5v,64f3e333-701e-40f0-bec8-f181fd174651,1,25.007804
2026/01/28/22:30:25,apply-time,rs-000141-26kls,a6cc305d-7b72-4be1-8590-6cba06ac49b6,1,27.007804
2026/01/28/22:30:25,running-time,rs-000141-26kls,a6cc305d-7b72-4be1-8590-6cba06ac49b6,1,27.007804
2026/01/28/22:30:25,apply-time,rs-000141-7tqxf,6e6b9070-f874-4d91-98e2-4108e903d53d,1,27.007804
2026/01/28/22:30:25,running-time,rs-000141-7tqxf,6e6b9070-f874-4d91-98e2-4108e903d53d,1,27.007804
2026/01/28/22:30:27,apply-time,rs-000142-4dwdt,1b0f9fa5-0cd0-4ea2-8624-06a805557778,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000142-j5dbp,1004765d-e621-456d-b354-61a6447f3e79,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000142-zq28q,6726a7e8-bc2e-45ab-b6c6-425803464b73,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000143-9xlk5,dfe8ca3c-7c6c-4ba0-bd09-0215bfa55b43,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000144-2kdq2,f1b471e5-1028-4a42-b71e-aa284e581bda,1,29.007804
2026/01/28/22:30:27,running-time,rs-000144-2kdq2,f1b471e5-1028-4a42-b71e-aa284e581bda,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000144-ns9nb,d7317dc9-ab8f-460e-aab3-226a6236076d,1,29.007804
2026/01/28/22:30:27,running-time,rs-000144-ns9nb,d7317dc9-ab8f-460e-aab3-226a6236076d,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000145-m286c,86aeb98f-55f9-40d2-b03a-afedd734b011,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000145-phqsp,197f6c34-a067-4cee-b39c-20cb3a6f90e6,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000145-wqhpz,5b3782d6-704c-4e2d-bf24-f3eba8b7e688,1,29.007804
2026/01/28/22:30:27,running-time,rs-000145-wqhpz,5b3782d6-704c-4e2d-bf24-f3eba8b7e688,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000146-d4npj,42fe6639-99b8-4dbf-addb-27534e0b0db4,1,29.007804
2026/01/28/22:30:27,running-time,rs-000146-d4npj,42fe6639-99b8-4dbf-addb-27534e0b0db4,1,29.007804
2026/01/28/22:30:27,apply-time,rs-000147-frkjz,9fa7f267-dade-41af-b27b-24af61f248b1,1,29.007804
2026/01/28/22:30:27,running-time,rs-000147-frkjz,9fa7f267-dade-41af-b27b-24af61f248b1,1,29.007804
2026/01/28/22:30:28,running-time,rs-000145-m286c,86aeb98f-55f9-40d2-b03a-afedd734b011,1,29.007804
2026/01/28/22:30:28,running-time,rs-000145-phqsp,197f6c34-a067-4cee-b39c-20cb3a6f90e6,1,29.007804
2026/01/28/22:30:28,apply-time,rs-000147-56xwt,a65d702c-4635-4f6f-a1f6-702fb8e2512a,1,30.007804
2026/01/28/22:30:28,running-time,rs-000147-56xwt,a65d702c-4635-4f6f-a1f6-702fb8e2512a,1,30.007804
2026/01/28/22:30:33,apply-time,rs-000148-nbrk6,77a6503c-2284-406f-b8d7-a9b7b97b0ec4,1,35.007804
2026/01/28/22:30:33,running-time,rs-000148-nbrk6,77a6503c-2284-406f-b8d7-a9b7b97b0ec4,1,35.007804
