timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:30:01,3.652737,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/01/28/22:30:02,4.652843,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/01/28/22:30:03,5.652956,0.252688,0.237683,0.252688,0.237683,61,0,0
2026/01/28/22:30:04,6.653049,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/28/22:30:05,7.653213,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/28/22:30:06,8.653289,0.430969,0.338980,0.432563,0.340750,92,1,0
2026/01/28/22:30:07,9.653451,0.477281,0.378691,0.477281,0.378691,100,0,0
2026/01/28/22:30:08,10.653592,0.502969,0.401746,0.502969,0.401746,109,0,0
2026/01/28/22:30:09,11.653682,0.595594,0.463442,0.595594,0.463442,121,0,0
2026/01/28/22:30:10,12.653855,0.627594,0.496411,0.631437,0.498710,129,1,0
2026/01/28/22:30:11,13.653953,0.661094,0.531635,0.661094,0.531635,139,0,0
2026/01/28/22:30:12,14.654092,0.707000,0.566527,0.711375,0.570473,150,1,0
2026/01/28/22:30:13,15.654213,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/01/28/22:30:14,16.654304,0.787625,0.636714,0.797500,0.638932,166,1,3
2026/01/28/22:30:15,17.654470,0.829688,0.661967,0.837000,0.665475,176,1,3
2026/01/28/22:30:16,18.654608,0.856094,0.691850,0.858875,0.704895,186,1,5
2026/01/28/22:30:17,19.654702,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/28/22:30:18,20.654854,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/28/22:30:19,21.654948,0.878563,0.728821,0.883781,0.730518,195,1,6
2026/01/28/22:30:20,22.655123,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/28/22:30:21,23.655230,0.909031,0.748819,0.931125,0.754154,203,3,6
2026/01/28/22:30:22,24.655315,0.928063,0.779366,0.951562,0.787115,212,3,6
2026/01/28/22:30:23,25.655458,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/01/28/22:30:24,26.655492,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/01/28/22:30:25,27.655643,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/01/28/22:30:26,28.655741,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/01/28/22:30:27,29.655811,0.933719,0.801940,1.028406,0.825494,218,10,11
2026/01/28/22:30:28,30.655967,0.932688,0.802174,1.018375,0.821396,216,8,16
2026/01/28/22:30:29,31.656056,0.932688,0.802174,0.979062,0.809422,216,4,16
2026/01/28/22:30:30,32.656189,0.932688,0.802174,0.979062,0.809422,216,4,16
2026/01/28/22:30:31,33.656284,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/28/22:30:32,34.656470,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/28/22:30:33,35.656492,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/28/22:30:34,36.656584,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/28/22:30:35,37.656678,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/28/22:30:36,38.656775,0.918937,0.796529,0.965313,0.803777,213,4,22
2026/01/28/22:30:37,39.656865,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/28/22:30:38,40.656973,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/28/22:30:39,41.657083,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/28/22:30:40,42.657186,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/28/22:30:41,43.657277,0.918937,0.786333,0.965313,0.793581,212,4,25
2026/01/28/22:30:42,44.657362,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/28/22:30:43,45.657486,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/28/22:30:44,46.657571,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/28/22:30:45,47.657708,0.904438,0.771970,0.950812,0.779218,208,4,29
2026/01/28/22:30:46,48.657811,0.909875,0.777118,0.946063,0.782542,208,3,31
2026/01/28/22:30:47,49.657968,0.909875,0.777118,0.946063,0.782542,208,3,31
2026/01/28/22:30:48,50.658099,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:30:49,51.658177,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:30:50,52.658268,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:30:51,53.658388,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:30:52,54.658463,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:30:53,55.658576,0.897125,0.772204,0.933312,0.777627,205,3,34
2026/01/28/22:30:54,56.658653,0.932656,0.813486,0.989375,0.837500,215,6,34
2026/01/28/22:30:55,57.658746,0.932656,0.813486,0.989375,0.837500,215,6,34
2026/01/28/22:30:56,58.658820,0.944781,0.837810,0.995031,0.857071,223,5,35
2026/01/28/22:30:57,59.658986,0.943094,0.840489,0.987156,0.862504,224,6,39
2026/01/28/22:30:58,60.659173,0.959719,0.858257,1.012719,0.883801,231,8,40
2026/01/28/22:30:59,61.659263,0.963187,0.862158,1.044687,0.915986,233,13,41
2026/01/28/22:31:00,62.659365,0.960781,0.860172,1.076969,0.936192,232,19,45
2026/01/28/22:31:01,63.659473,0.947844,0.849492,1.033750,0.922060,226,18,51
2026/01/28/22:31:02,64.659462,0.952937,0.854506,1.022063,0.901784,227,12,54
2026/01/28/22:31:03,65.659583,0.949906,0.846880,1.016531,0.887245,225,11,57
2026/01/28/22:31:04,66.659680,0.949438,0.848658,1.003375,0.874110,225,8,58
2026/01/28/22:31:05,67.659777,0.955344,0.846168,0.998563,0.861159,226,5,60
2026/01/28/22:31:06,68.659906,0.953781,0.844058,0.997000,0.859049,225,5,61
2026/01/28/22:31:07,69.659990,0.951281,0.837144,0.992000,0.845221,224,4,62
2026/01/28/22:31:08,70.660088,0.951281,0.837144,0.992000,0.845221,224,4,62
2026/01/28/22:31:09,71.660239,0.951281,0.837144,0.992000,0.845221,224,4,62
2026/01/28/22:31:10,72.660312,0.949344,0.835511,0.990062,0.843588,223,4,63
2026/01/28/22:31:11,73.660465,0.949344,0.835511,0.997281,0.845245,223,5,63
2026/01/28/22:31:12,74.660588,0.950031,0.827656,0.986219,0.833080,222,3,66
2026/01/28/22:31:13,75.660742,0.950031,0.827656,0.986219,0.833080,222,3,66
2026/01/28/22:31:14,76.660833,0.950031,0.827656,0.986219,0.833080,222,3,66
2026/01/28/22:31:15,77.660939,0.942813,0.825999,0.979000,0.831423,221,3,67
2026/01/28/22:31:16,78.661031,0.942813,0.825999,0.979000,0.831423,221,3,67
2026/01/28/22:31:17,79.661135,0.939000,0.813631,0.975187,0.819055,219,3,69
2026/01/28/22:31:18,80.661223,0.940844,0.815438,0.977031,0.820862,220,3,69
2026/01/28/22:31:19,81.661302,0.936375,0.811519,0.972562,0.816943,219,3,70
2026/01/28/22:31:20,82.661485,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/28/22:31:21,83.661632,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/28/22:31:22,84.661725,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/28/22:31:23,85.661813,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/28/22:31:24,86.661891,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/28/22:31:25,87.661935,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/28/22:31:26,88.662096,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/28/22:31:27,89.662250,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/28/22:31:28,90.662401,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/28/22:31:29,91.662626,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/28/22:31:30,92.662648,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/28/22:31:31,93.662745,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/28/22:31:32,94.662901,0.920562,0.795582,0.956750,0.801005,214,3,75
2026/01/28/22:31:33,95.663004,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/28/22:31:34,96.696508,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/28/22:31:35,97.696628,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/28/22:31:36,98.696758,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/28/22:31:38,100.926903,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/28/22:31:41,103.869558,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/28/22:31:42,104.896590,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/28/22:31:45,107.916713,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/28/22:31:49,111.409183,0.927656,0.796016,0.963844,0.801439,217,3,80
2026/01/28/22:31:50,112.409286,0.927656,0.796016,0.963844,0.801439,217,3,80
2026/01/28/22:31:51,113.409363,0.916562,0.782247,0.952750,0.787671,213,3,84
2026/01/28/22:31:52,114.409487,0.916562,0.782247,0.952750,0.787671,213,3,84
2026/01/28/22:31:54,116.881334,0.934750,0.796812,0.970938,0.802236,219,3,84
2026/01/28/22:31:55,117.881483,0.931562,0.790489,0.967750,0.795913,217,3,86
2026/01/28/22:31:56,118.881558,0.926594,0.785645,0.962781,0.791069,215,3,88
2026/01/28/22:31:57,119.881666,0.926594,0.785645,0.962781,0.791069,215,3,88
2026/01/28/22:31:58,120.896027,0.932594,0.802180,0.984812,0.813689,218,6,88
2026/01/28/22:31:59,121.896127,0.930344,0.797608,0.982563,0.809118,217,6,89
2026/01/28/22:32:00,122.896226,0.930344,0.797608,0.982563,0.809118,217,6,89
2026/01/28/22:32:01,123.896320,0.932063,0.799193,0.987719,0.813874,218,8,89
2026/01/28/22:32:02,124.896431,0.942594,0.835487,0.998281,0.850684,224,7,89
2026/01/28/22:32:03,125.896503,0.942594,0.835487,0.998281,0.850684,224,7,89
2026/01/28/22:32:04,126.896608,0.955750,0.854489,1.033906,0.910026,230,12,90
2026/01/28/22:32:05,127.896706,0.957625,0.856335,1.023187,0.907450,231,10,90
2026/01/28/22:32:06,128.896801,0.952063,0.836080,1.017625,0.887195,228,10,93
2026/01/28/22:32:07,129.896927,0.949875,0.836078,0.997781,0.877892,227,6,96
2026/01/28/22:32:08,130.897040,0.949875,0.836078,0.997781,0.877892,227,6,96
2026/01/28/22:32:09,131.897144,0.949875,0.836078,0.986062,0.841502,227,3,96
2026/01/28/22:32:10,132.897203,0.941312,0.827756,0.977500,0.833180,223,3,100
2026/01/28/22:32:11,133.897295,0.941312,0.827756,0.977500,0.833180,223,3,100
2026/01/28/22:32:12,134.897435,0.928937,0.822603,0.965125,0.828027,220,3,103
2026/01/28/22:32:13,135.897531,0.926406,0.817464,0.962594,0.822887,219,3,104
2026/01/28/22:32:14,136.897670,0.921250,0.785975,0.957438,0.791399,216,3,107
2026/01/28/22:32:15,137.897752,0.938719,0.805316,1.053438,0.833267,222,11,107
2026/01/28/22:32:16,138.897820,0.935562,0.805620,1.059031,0.847456,220,12,110
2026/01/28/22:32:17,139.900518,0.932000,0.800597,1.055469,0.842434,218,12,112
2026/01/28/22:32:18,140.900610,0.930125,0.798752,1.030281,0.837433,217,10,113
2026/01/28/22:32:19,141.900736,0.918844,0.785276,1.019000,0.823958,213,10,117
2026/01/28/22:32:20,142.900802,0.911687,0.782433,1.011844,0.821115,212,10,118
2026/01/28/22:32:21,143.901753,0.909687,0.777373,0.999094,0.797108,211,8,119
2026/01/28/22:32:22,144.901819,0.907188,0.773620,0.996594,0.793355,210,8,120
2026/01/28/22:32:23,145.901963,0.907188,0.773620,0.996594,0.793355,210,8,120
2026/01/28/22:32:24,146.902013,0.907188,0.773620,0.996594,0.793355,210,8,120
2026/01/28/22:32:25,147.902112,0.907188,0.773620,0.996594,0.793355,210,8,120
2026/01/28/22:32:26,148.902214,0.903750,0.771955,0.993156,0.791691,209,8,121
2026/01/28/22:32:27,149.902308,0.903750,0.771955,0.993156,0.791691,209,8,121
2026/01/28/22:32:28,150.902390,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:32:29,151.902507,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:32:30,152.902612,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:32:31,153.902709,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:32:32,154.902764,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:32:33,155.902869,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:32:34,156.902947,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:32:35,157.903067,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:32:36,158.903162,0.900344,0.769164,0.965094,0.778152,208,5,124
2026/01/28/22:32:37,159.903253,0.903844,0.771721,0.968594,0.780710,209,5,124
2026/01/28/22:32:38,160.903360,0.899594,0.765315,0.964344,0.774303,207,5,126
2026/01/28/22:32:39,161.903443,0.916750,0.801238,1.007062,0.827752,214,8,127
2026/01/28/22:32:40,162.903512,0.928438,0.810217,1.061969,0.845604,219,13,127
2026/01/28/22:32:41,163.903604,0.936187,0.813809,1.103938,0.857013,221,16,127
2026/01/28/22:32:42,164.903710,0.932187,0.802784,1.095719,0.844109,218,15,132
2026/01/28/22:32:43,165.903798,0.928188,0.809793,1.089344,0.839684,217,14,134
2026/01/28/22:32:44,166.903898,0.925813,0.809531,1.086969,0.839422,216,14,137
2026/01/28/22:32:45,167.903997,0.925813,0.809531,1.065313,0.834278,216,11,137
2026/01/28/22:32:46,168.904096,0.919125,0.806085,1.035438,0.824741,214,9,139
2026/01/28/22:32:47,169.904183,0.940094,0.822617,1.090406,0.850098,221,13,139
2026/01/28/22:32:48,170.904288,0.955000,0.843771,1.074344,0.871532,226,11,139
2026/01/28/22:32:49,171.904378,0.950781,0.831784,1.037094,0.844502,224,7,141
2026/01/28/22:32:50,172.904493,0.947375,0.827908,1.033688,0.840626,222,7,143
2026/01/28/22:32:51,173.904584,0.939625,0.824315,1.025937,0.837033,220,7,145
2026/01/28/22:32:52,174.904656,0.939625,0.824315,1.025937,0.837033,220,7,145
2026/01/28/22:32:53,175.904772,0.939625,0.824315,1.025937,0.837033,220,7,145
2026/01/28/22:32:54,176.904840,0.949750,0.845889,1.070563,0.895580,224,13,145
2026/01/28/22:32:55,177.904950,0.951375,0.858188,1.102031,0.915380,225,17,145
2026/01/28/22:32:56,178.905031,0.951375,0.858188,1.102031,0.915380,225,17,145
2026/01/28/22:32:57,179.905140,0.949438,0.832527,1.094906,0.887910,223,16,148
2026/01/28/22:32:58,180.905226,0.947000,0.828659,1.087281,0.882231,222,15,150
2026/01/28/22:32:59,181.905319,0.952344,0.836167,1.083625,0.884680,225,13,152
2026/01/28/22:33:00,182.905454,0.952344,0.836167,1.083625,0.884680,225,13,152
2026/01/28/22:33:01,183.905518,0.952344,0.836167,1.083625,0.884680,225,13,152
2026/01/28/22:33:02,184.905599,0.952344,0.836167,1.066312,0.865436,225,11,152
2026/01/28/22:33:03,185.905705,0.946156,0.830301,1.060125,0.859571,223,11,154
2026/01/28/22:33:04,186.905776,0.940594,0.823651,1.054563,0.852921,221,11,156
2026/01/28/22:33:05,187.905908,0.950063,0.851312,1.081094,0.901558,225,15,156
2026/01/28/22:33:06,188.905982,0.957844,0.865273,1.084844,0.920530,229,15,156
2026/01/28/22:33:07,189.906102,0.953219,0.844369,1.071000,0.877665,226,12,162
2026/01/28/22:33:08,190.906211,0.951562,0.842788,1.069344,0.876084,225,12,163
2026/01/28/22:33:09,191.906302,0.951562,0.843566,1.059344,0.870972,225,10,165
2026/01/28/22:33:10,192.906397,0.951562,0.843566,1.059344,0.870972,225,10,165
2026/01/28/22:33:11,193.906513,0.951562,0.843566,1.059344,0.870972,225,10,165
