timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:37:02,apply-time,rs-000057-wlh84,42e023b7-89a4-42f8-8025-d30574dd6b8c,1,8.481321
2026/01/19/18:37:02,running-time,rs-000057-wlh84,42e023b7-89a4-42f8-8025-d30574dd6b8c,1,8.481321
2026/01/19/18:37:05,apply-time,rs-000059-hs89q,c266638d-0c6b-4b69-9c3f-d6822ff58686,1,11.481321
2026/01/19/18:37:05,running-time,rs-000059-hs89q,c266638d-0c6b-4b69-9c3f-d6822ff58686,1,11.481321
2026/01/19/18:37:05,apply-time,rs-000059-jh5n5,5825e841-ae4f-49c5-8acb-9dae55cd081b,1,11.481321
2026/01/19/18:37:05,running-time,rs-000059-jh5n5,5825e841-ae4f-49c5-8acb-9dae55cd081b,1,11.481321
2026/01/19/18:37:05,apply-time,rs-000059-pbftb,910a0d53-b421-4bf0-8f47-dd65cd8e706a,1,11.481321
2026/01/19/18:37:05,running-time,rs-000059-pbftb,910a0d53-b421-4bf0-8f47-dd65cd8e706a,1,11.481321
2026/01/19/18:37:05,apply-time,rs-000060-frhpv,7559e037-77c9-47c9-8f9f-2a74b8326ce0,1,11.481321
2026/01/19/18:37:05,running-time,rs-000060-frhpv,7559e037-77c9-47c9-8f9f-2a74b8326ce0,1,11.481321
2026/01/19/18:37:06,apply-time,rs-000061-s85f9,80b2c2d5-9f58-4957-b6b8-4b9d36758929,1,13.481321
2026/01/19/18:37:06,running-time,rs-000061-s85f9,80b2c2d5-9f58-4957-b6b8-4b9d36758929,1,13.481321
2026/01/19/18:37:06,apply-time,rs-000061-xw8ws,f7494e0b-e437-4e23-9ebe-dbf5021422a3,1,12.481321
2026/01/19/18:37:06,running-time,rs-000061-xw8ws,f7494e0b-e437-4e23-9ebe-dbf5021422a3,1,12.481321
2026/01/19/18:37:06,apply-time,rs-000062-8wls8,4b9d21d1-d15d-4155-9870-0991c75fc84d,1,13.481321
2026/01/19/18:37:06,running-time,rs-000062-8wls8,4b9d21d1-d15d-4155-9870-0991c75fc84d,1,13.481321
2026/01/19/18:37:06,apply-time,rs-000062-fkrk9,f1f2a7bb-4627-4d89-ab5b-f59675ebd5ae,1,12.481321
2026/01/19/18:37:06,running-time,rs-000062-fkrk9,f1f2a7bb-4627-4d89-ab5b-f59675ebd5ae,1,12.481321
2026/01/19/18:37:06,apply-time,rs-000063-jfxd5,ed3286e5-5afe-4260-b697-e5e24e9c03e7,1,13.481321
2026/01/19/18:37:06,running-time,rs-000063-jfxd5,ed3286e5-5afe-4260-b697-e5e24e9c03e7,1,13.481321
2026/01/19/18:37:06,apply-time,rs-000064-84f48,86330f78-6d4f-4028-8cc7-af011f80f130,1,12.481321
2026/01/19/18:37:06,running-time,rs-000064-84f48,86330f78-6d4f-4028-8cc7-af011f80f130,1,12.481321
2026/01/19/18:37:06,apply-time,rs-000065-gfxvq,bd55d7ee-b32b-453d-92b7-23febf24be0b,1,13.481321
2026/01/19/18:37:06,running-time,rs-000065-gfxvq,bd55d7ee-b32b-453d-92b7-23febf24be0b,1,13.481321
2026/01/19/18:37:06,apply-time,rs-000066-52cc5,7fd6d311-17fc-46f6-a415-269858c502ba,1,13.481321
2026/01/19/18:37:06,running-time,rs-000066-52cc5,7fd6d311-17fc-46f6-a415-269858c502ba,1,13.481321
2026/01/19/18:37:06,apply-time,rs-000066-lqfhs,f27fd4dd-a8ec-45ed-911e-ff967fed3f21,1,13.481321
2026/01/19/18:37:06,running-time,rs-000066-lqfhs,f27fd4dd-a8ec-45ed-911e-ff967fed3f21,1,13.481321
2026/01/19/18:37:06,apply-time,rs-000066-sgkn9,6c6d9349-9fb3-48bc-b178-a982bc47f8ec,1,13.481321
2026/01/19/18:37:06,running-time,rs-000066-sgkn9,6c6d9349-9fb3-48bc-b178-a982bc47f8ec,1,13.481321
2026/01/19/18:37:07,apply-time,rs-000065-469ns,ee2b4440-481c-40f5-a587-8d738c8e5ec9,1,13.481321
2026/01/19/18:37:07,running-time,rs-000065-469ns,ee2b4440-481c-40f5-a587-8d738c8e5ec9,1,13.481321
2026/01/19/18:37:07,apply-time,rs-000067-72tp9,9a9f3715-00f0-4d8b-b586-81fbf372f393,1,13.481321
2026/01/19/18:37:07,apply-time,rs-000067-czbvp,73be8cd1-3292-45ff-82d3-a738cba8bdf1,1,14.481321
2026/01/19/18:37:07,apply-time,rs-000068-64kss,fa428334-d985-449e-8adb-51f69452670c,1,14.481321
2026/01/19/18:37:07,running-time,rs-000068-64kss,fa428334-d985-449e-8adb-51f69452670c,1,14.481321
2026/01/19/18:37:07,apply-time,rs-000068-nfl4x,efecb9e2-b726-49ab-95f9-52c17d684437,1,14.481321
2026/01/19/18:37:08,running-time,rs-000068-nfl4x,efecb9e2-b726-49ab-95f9-52c17d684437,1,14.481321
2026/01/19/18:37:08,apply-time,rs-000068-pt7gg,974c5713-d953-49c1-a33b-15844d997b1e,1,14.481321
2026/01/19/18:37:08,running-time,rs-000068-pt7gg,974c5713-d953-49c1-a33b-15844d997b1e,1,14.481321
2026/01/19/18:37:09,running-time,rs-000067-72tp9,9a9f3715-00f0-4d8b-b586-81fbf372f393,1,15.481321
2026/01/19/18:37:10,apply-time,rs-000069-664sc,f3958383-46e9-4610-9c12-bc0f1c993b22,1,17.481321
2026/01/19/18:37:10,running-time,rs-000069-664sc,f3958383-46e9-4610-9c12-bc0f1c993b22,1,17.481321
2026/01/19/18:37:10,apply-time,rs-000069-859p9,2adecdfc-0a00-45a7-980e-ed50167a21ef,1,17.481321
2026/01/19/18:37:10,running-time,rs-000069-859p9,2adecdfc-0a00-45a7-980e-ed50167a21ef,1,17.481321
2026/01/19/18:37:10,apply-time,rs-000070-fpvpk,42c1f590-c83e-4b16-8b54-003da3da4a3e,1,17.481321
2026/01/19/18:37:10,running-time,rs-000070-fpvpk,42c1f590-c83e-4b16-8b54-003da3da4a3e,1,17.481321
2026/01/19/18:37:13,apply-time,rs-000071-db85s,b221cae1-27a2-4563-bdd0-fb9923abf7cd,1,20.481321
2026/01/19/18:37:13,running-time,rs-000071-db85s,b221cae1-27a2-4563-bdd0-fb9923abf7cd,1,20.481321
2026/01/19/18:37:13,apply-time,rs-000072-6hnsj,b917dd82-c109-49e2-b2a2-abb5c0d94f71,1,20.481321
2026/01/19/18:37:13,running-time,rs-000072-6hnsj,b917dd82-c109-49e2-b2a2-abb5c0d94f71,1,20.481321
2026/01/19/18:37:13,apply-time,rs-000072-85pn2,474063d3-0ac7-43da-ac05-17792daaf965,1,20.481321
2026/01/19/18:37:13,running-time,rs-000072-85pn2,474063d3-0ac7-43da-ac05-17792daaf965,1,20.481321
2026/01/19/18:37:13,apply-time,rs-000072-r72wr,4f7e5dd8-d3eb-4671-8f6a-eec6635b1f80,1,20.481321
2026/01/19/18:37:13,running-time,rs-000072-r72wr,4f7e5dd8-d3eb-4671-8f6a-eec6635b1f80,1,20.481321
2026/01/19/18:37:13,apply-time,rs-000073-7dmlf,6dad3811-e3ef-4324-8e8c-c6eb7370b0ec,1,20.481321
2026/01/19/18:37:13,running-time,rs-000073-7dmlf,6dad3811-e3ef-4324-8e8c-c6eb7370b0ec,1,20.481321
2026/01/19/18:37:13,apply-time,rs-000073-qqxz7,fb6a987a-c654-4bb6-9a8b-4b66edd12662,1,20.481321
2026/01/19/18:37:13,running-time,rs-000073-qqxz7,fb6a987a-c654-4bb6-9a8b-4b66edd12662,1,20.481321
2026/01/19/18:37:13,apply-time,rs-000073-xggjz,4ea4af1a-3afc-4f62-b297-0ff8d7923b6f,1,20.481321
2026/01/19/18:37:13,running-time,rs-000073-xggjz,4ea4af1a-3afc-4f62-b297-0ff8d7923b6f,1,20.481321
2026/01/19/18:37:14,apply-time,rs-000074-9tmz8,dceef010-65bb-47fd-99e2-a837c5bbc8c9,1,21.481321
2026/01/19/18:37:14,running-time,rs-000074-9tmz8,dceef010-65bb-47fd-99e2-a837c5bbc8c9,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000074-tjpzt,1c151346-5ca8-41e1-9e78-ea7651286021,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000075-9sdb6,f6c1bba6-2f35-484a-b943-24481b155fdc,1,21.481321
2026/01/19/18:37:14,running-time,rs-000075-9sdb6,f6c1bba6-2f35-484a-b943-24481b155fdc,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000075-kqjp2,bce72f5e-688c-4e33-901a-2c29ae918455,1,21.481321
2026/01/19/18:37:14,running-time,rs-000075-kqjp2,bce72f5e-688c-4e33-901a-2c29ae918455,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000075-w62tl,3a054c9c-6cb9-43fd-9e5f-e887ce1fbd89,1,21.481321
2026/01/19/18:37:14,running-time,rs-000075-w62tl,3a054c9c-6cb9-43fd-9e5f-e887ce1fbd89,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000076-7zncr,52c6351d-a126-4a68-a7a8-33ad13cb2e58,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000076-96w9d,5397978e-34e0-45a5-b277-a3c57e23dffe,1,21.481321
2026/01/19/18:37:14,running-time,rs-000076-96w9d,5397978e-34e0-45a5-b277-a3c57e23dffe,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000076-jqc8c,1f5c5e88-8186-4a64-a59e-74bb54d522af,1,21.481321
2026/01/19/18:37:14,running-time,rs-000076-jqc8c,1f5c5e88-8186-4a64-a59e-74bb54d522af,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000077-fdzn7,ad5d0446-de3a-4c66-985a-58e20c5d7bf8,1,21.481321
2026/01/19/18:37:14,running-time,rs-000077-fdzn7,ad5d0446-de3a-4c66-985a-58e20c5d7bf8,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000077-gfv9l,baae4d91-37f7-4ebe-98ac-6a04bbd00643,1,21.481321
2026/01/19/18:37:14,running-time,rs-000077-gfv9l,baae4d91-37f7-4ebe-98ac-6a04bbd00643,1,21.481321
2026/01/19/18:37:14,apply-time,rs-000077-lbtwk,88ce6a26-68da-4069-99db-3315fb78c3c7,1,21.481321
2026/01/19/18:37:14,running-time,rs-000077-lbtwk,88ce6a26-68da-4069-99db-3315fb78c3c7,1,21.481321
2026/01/19/18:37:15,running-time,rs-000076-7zncr,52c6351d-a126-4a68-a7a8-33ad13cb2e58,1,21.481321
2026/01/19/18:37:15,apply-time,rs-000078-g7pqd,4828dffb-9d66-4cf9-a269-b4d5858307c1,1,21.481321
2026/01/19/18:37:15,running-time,rs-000078-g7pqd,4828dffb-9d66-4cf9-a269-b4d5858307c1,1,22.481321
2026/01/19/18:37:15,apply-time,rs-000078-pjlhh,d5a13e13-2617-403f-923e-6ae59b3277ed,1,21.481321
2026/01/19/18:37:15,running-time,rs-000078-pjlhh,d5a13e13-2617-403f-923e-6ae59b3277ed,1,21.481321
2026/01/19/18:37:15,apply-time,rs-000078-skpx4,121c661a-bae9-4dea-a1d7-ea307dd5e4c2,1,21.481321
2026/01/19/18:37:15,running-time,rs-000078-skpx4,121c661a-bae9-4dea-a1d7-ea307dd5e4c2,1,21.481321
2026/01/19/18:37:15,apply-time,rs-000079-68bq5,5b7163be-64bc-4f4b-b60c-e22004b62d84,1,21.481321
2026/01/19/18:37:15,running-time,rs-000079-68bq5,5b7163be-64bc-4f4b-b60c-e22004b62d84,1,21.481321
2026/01/19/18:37:15,apply-time,rs-000080-j6p6k,b772f706-c71b-425d-9791-304eb12adb8b,1,21.481321
2026/01/19/18:37:15,running-time,rs-000080-j6p6k,b772f706-c71b-425d-9791-304eb12adb8b,1,21.481321
2026/01/19/18:37:15,apply-time,rs-000081-57sbj,de848190-4547-4e2c-b963-aff9abd9a2c7,1,22.481321
2026/01/19/18:37:15,running-time,rs-000081-57sbj,de848190-4547-4e2c-b963-aff9abd9a2c7,1,22.481321
2026/01/19/18:37:15,apply-time,rs-000082-rnhng,d1740569-2ff5-4299-ba5a-1b2eddde319e,1,22.481321
2026/01/19/18:37:15,apply-time,rs-000083-l6hq8,13413976-38c8-4e66-b453-b005d34cdc0c,1,22.481321
2026/01/19/18:37:16,apply-time,rs-000083-57xtc,ac0b789d-364a-4235-b6e8-f8ecca0fecdb,1,22.481321
