timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:38:01,69.370718,0.857062,0.758833,1.019437,0.788151,105,6,53
2026/01/19/18:38:03,70.774688,0.857062,0.758833,1.019437,0.788151,105,6,53
2026/01/19/18:38:04,72.103520,0.857062,0.758833,1.019437,0.788151,105,6,53
2026/01/19/18:38:06,73.583298,0.873563,0.771159,1.035937,0.800477,107,6,53
2026/01/19/18:38:07,74.583708,0.873563,0.771159,1.035937,0.800477,107,6,53
2026/01/19/18:38:08,75.590425,0.873563,0.771159,1.035937,0.800477,107,6,53
2026/01/19/18:38:09,76.590689,0.873563,0.771159,1.035937,0.800477,107,6,53
2026/01/19/18:38:10,78.384132,0.873563,0.771159,1.035937,0.800477,107,6,53
2026/01/19/18:38:12,80.182554,0.865938,0.746423,1.028312,0.775741,105,6,55
2026/01/19/18:38:14,81.978595,0.849437,0.734097,1.011813,0.763415,103,6,57
2026/01/19/18:38:17,84.577508,0.849437,0.734097,1.011813,0.763415,103,6,57
2026/01/19/18:38:19,86.576455,0.841125,0.729542,1.003500,0.758860,102,6,58
2026/01/19/18:38:21,89.078987,0.841125,0.729542,1.003500,0.758860,102,6,58
2026/01/19/18:38:23,91.408388,0.841125,0.729542,1.003500,0.758860,102,6,58
2026/01/19/18:38:24,92.408479,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:25,93.408561,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:26,94.408657,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:27,95.409724,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:28,96.409785,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:30,98.058039,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:31,99.307668,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:33,100.884734,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:35,102.586725,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:36,103.873449,0.853000,0.743233,1.015375,0.772551,103,6,58
2026/01/19/18:38:37,104.988332,0.838688,0.737548,1.001062,0.766865,102,6,59
2026/01/19/18:38:39,106.603962,0.880875,0.779061,1.055750,0.826340,105,8,59
2026/01/19/18:38:40,107.604084,0.932937,0.835271,1.113187,0.886610,113,8,59
2026/01/19/18:38:41,108.604191,0.932937,0.835271,1.113187,0.886610,113,8,59
2026/01/19/18:38:42,109.604308,0.882750,0.796772,1.045125,0.826089,110,6,63
2026/01/19/18:38:43,110.604398,0.894250,0.807494,1.056625,0.836811,113,6,67
2026/01/19/18:38:44,111.604532,0.898312,0.810733,1.060688,0.840051,114,6,68
2026/01/19/18:38:45,112.604611,0.914750,0.835457,1.100500,0.922985,117,11,68
2026/01/19/18:38:46,113.604688,0.953562,0.873711,1.143938,0.956235,124,12,70
2026/01/19/18:38:47,114.604775,0.958937,0.874480,1.140688,0.946048,125,10,71
2026/01/19/18:38:48,115.604862,0.960625,0.877833,1.221875,1.025230,126,18,72
2026/01/19/18:38:49,116.604952,0.943000,0.866714,1.245437,1.040585,121,21,80
2026/01/19/18:38:50,117.605055,0.942312,0.865160,1.150625,0.981548,120,14,83
2026/01/19/18:38:51,118.605122,0.942312,0.865160,1.150625,0.981548,120,14,83
2026/01/19/18:38:52,119.605256,0.942312,0.865160,1.162625,0.992202,120,16,83
2026/01/19/18:38:53,120.605658,0.941063,0.846202,1.120812,0.911285,119,9,87
2026/01/19/18:38:54,121.605770,0.948438,0.854312,1.120812,0.911285,120,8,87
2026/01/19/18:38:55,122.605932,0.948438,0.854312,1.120812,0.911285,120,8,87
2026/01/19/18:38:56,123.606003,0.948438,0.854312,1.110812,0.883629,120,6,87
2026/01/19/18:38:57,124.606074,0.948438,0.854312,1.110812,0.883629,120,6,87
2026/01/19/18:38:58,125.606172,0.948438,0.854312,1.110812,0.883629,120,6,87
2026/01/19/18:38:59,126.606238,0.948438,0.854312,1.110812,0.883629,120,6,87
2026/01/19/18:39:00,127.606316,0.926312,0.829982,1.088688,0.859299,117,6,90
2026/01/19/18:39:01,129.260105,0.917375,0.822145,1.079750,0.851462,116,6,91
2026/01/19/18:39:03,130.485018,0.917375,0.822145,1.079750,0.851462,116,6,91
2026/01/19/18:39:04,132.084357,0.917375,0.822145,1.079750,0.851462,116,6,91
2026/01/19/18:39:06,133.963960,0.910250,0.809603,1.072625,0.838920,114,6,93
2026/01/19/18:39:08,135.683377,0.910250,0.809603,1.072625,0.838920,114,6,93
2026/01/19/18:39:09,137.163862,0.897625,0.802544,1.060000,0.831861,112,6,95
2026/01/19/18:39:11,138.883198,0.879500,0.791930,1.041875,0.821248,110,6,97
2026/01/19/18:39:12,139.883698,0.879500,0.791930,1.041875,0.821248,110,6,97
2026/01/19/18:39:14,141.501445,0.879500,0.791930,1.041875,0.821248,110,6,97
2026/01/19/18:39:15,142.656066,0.893938,0.795245,1.056312,0.824563,111,6,97
2026/01/19/18:39:16,143.662801,0.887563,0.786525,1.049937,0.815843,110,6,98
2026/01/19/18:39:17,144.662855,0.887563,0.786525,1.049937,0.815843,110,6,98
2026/01/19/18:39:18,146.095708,0.873125,0.783210,1.035500,0.812528,109,6,99
2026/01/19/18:39:19,147.284564,0.873125,0.783210,1.035500,0.812528,109,6,99
2026/01/19/18:39:21,149.096170,0.861250,0.769519,1.023625,0.798837,108,6,100
2026/01/19/18:39:23,150.669649,0.861250,0.769519,1.023625,0.798837,108,6,100
2026/01/19/18:39:24,152.369381,0.861250,0.769519,1.023625,0.798837,108,6,100
2026/01/19/18:39:26,154.188418,0.854125,0.759474,1.016500,0.788792,106,6,102
2026/01/19/18:39:27,155.386042,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:29,156.672296,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:30,157.878919,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:32,159.778822,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:33,160.778919,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:34,161.779010,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:35,163.173043,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:37,164.576139,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:38,165.960989,0.857812,0.763088,1.020188,0.792405,107,6,102
2026/01/19/18:39:40,167.579202,0.853313,0.753945,1.015688,0.783262,106,6,103
2026/01/19/18:39:41,168.759446,0.853313,0.753945,1.015688,0.783262,106,6,103
2026/01/19/18:39:42,169.789153,0.853313,0.753945,1.015688,0.783262,106,6,103
2026/01/19/18:39:43,170.801293,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:44,171.980974,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:45,172.981064,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:46,173.981275,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:47,175.457568,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:49,177.013265,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:50,178.013356,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:51,179.014251,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:52,180.097687,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:54,181.582462,0.835125,0.743237,0.997500,0.772555,103,6,106
2026/01/19/18:39:55,183.276347,0.831063,0.738393,0.993437,0.767711,102,6,107
2026/01/19/18:39:57,184.783711,0.802562,0.760687,0.964938,0.790004,102,6,110
2026/01/19/18:39:58,186.082217,0.802562,0.760687,0.964938,0.790004,102,6,110
2026/01/19/18:39:59,187.082333,0.802562,0.760687,0.964938,0.790004,102,6,110
2026/01/19/18:40:00,188.181785,0.802562,0.760687,0.964938,0.790004,102,6,110
2026/01/19/18:40:02,190.062686,0.802562,0.760687,0.964938,0.790004,102,6,110
2026/01/19/18:40:03,191.062734,0.964938,0.790004,0.964938,0.790004,108,0,117
2026/01/19/18:40:04,192.062846,0.964938,0.790004,0.964938,0.790004,108,0,117
2026/01/19/18:40:05,193.062938,0.964938,0.790004,0.964938,0.790004,108,0,117
2026/01/19/18:40:06,194.063053,0.964938,0.790004,0.964938,0.790004,108,0,117
2026/01/19/18:40:07,195.063160,0.964938,0.790004,0.964938,0.790004,108,0,117
2026/01/19/18:40:08,196.063289,0.895687,0.745708,0.895687,0.745708,103,0,122
2026/01/19/18:40:09,197.063404,0.895687,0.745708,0.895687,0.745708,103,0,122
2026/01/19/18:40:10,198.063508,0.895687,0.745708,0.895687,0.745708,103,0,122
2026/01/19/18:40:11,199.063609,0.895687,0.745708,0.895687,0.745708,103,0,122
2026/01/19/18:40:12,200.063729,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:13,201.063816,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:14,202.063877,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:15,203.063965,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:16,204.064066,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:17,205.064168,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:18,206.064285,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:19,207.064380,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:20,208.064492,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:21,209.064587,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:22,210.064707,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:23,211.064832,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:24,212.064948,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:25,213.065060,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:26,214.065160,0.887188,0.732895,0.887188,0.732895,101,0,124
2026/01/19/18:40:27,215.065254,0.912625,0.753232,0.912625,0.753232,106,0,124
2026/01/19/18:40:28,216.065355,0.912625,0.753232,0.912625,0.753232,106,0,124
2026/01/19/18:40:29,217.065701,0.912625,0.753232,0.912625,0.753232,106,0,124
2026/01/19/18:40:30,218.065806,0.902312,0.739385,0.902312,0.739385,103,0,127
2026/01/19/18:40:31,219.065906,0.902312,0.739385,0.902312,0.739385,103,0,127
2026/01/19/18:40:32,220.065981,0.902312,0.739385,0.902312,0.739385,103,0,127
2026/01/19/18:40:33,221.066079,0.902312,0.739385,0.902312,0.739385,103,0,127
2026/01/19/18:40:34,222.066172,0.902312,0.739385,0.902312,0.739385,103,0,127
2026/01/19/18:40:35,223.066259,0.902312,0.739385,0.902312,0.739385,103,0,127
2026/01/19/18:40:36,224.066343,0.902312,0.739385,0.902312,0.739385,103,0,127
2026/01/19/18:40:37,225.066458,0.902312,0.739385,0.902312,0.739385,103,0,127
2026/01/19/18:40:38,226.066524,0.938688,0.768516,0.938688,0.768516,109,0,127
2026/01/19/18:40:39,227.066636,0.938688,0.768516,0.938688,0.768516,109,0,127
2026/01/19/18:40:40,228.066701,0.932312,0.755869,0.932312,0.755869,107,0,129
2026/01/19/18:40:41,229.066791,0.927063,0.749691,0.927063,0.749691,106,0,130
2026/01/19/18:40:42,230.066922,0.927063,0.749691,0.927063,0.749691,106,0,130
2026/01/19/18:40:43,231.067028,0.927063,0.749691,0.927063,0.749691,106,0,130
2026/01/19/18:40:44,232.067132,0.927063,0.749691,0.927063,0.749691,106,0,130
2026/01/19/18:40:45,233.067210,0.927063,0.749691,0.927063,0.749691,106,0,130
2026/01/19/18:40:46,234.067321,0.927063,0.749691,0.927063,0.749691,106,0,130
2026/01/19/18:40:47,235.067395,0.935937,0.756600,0.935937,0.756600,108,0,130
2026/01/19/18:40:48,236.067504,0.946625,0.760657,0.971125,0.794932,109,3,130
2026/01/19/18:40:49,237.067586,0.946625,0.760657,0.971125,0.794932,109,3,130
2026/01/19/18:40:50,238.067703,0.946625,0.760657,0.971125,0.794932,109,3,130
2026/01/19/18:40:51,239.067785,0.946625,0.760657,0.971125,0.794932,109,3,130
2026/01/19/18:40:52,240.181684,0.946625,0.760657,0.971125,0.794932,109,3,130
2026/01/19/18:40:53,241.193470,0.946625,0.760657,0.971125,0.794932,109,3,130
2026/01/19/18:40:54,242.455872,0.911188,0.746294,0.917750,0.775625,105,2,134
2026/01/19/18:40:55,243.455997,0.921500,0.755807,0.921500,0.755807,108,0,134
2026/01/19/18:40:56,244.456141,0.935750,0.787441,0.942625,0.829426,111,2,134
2026/01/19/18:40:57,245.456416,0.935750,0.787441,0.942625,0.829426,111,2,134
2026/01/19/18:40:58,246.456433,0.928188,0.780559,0.941125,0.829290,109,3,136
2026/01/19/18:40:59,247.456571,0.958375,0.821832,1.010188,0.944497,116,7,136
2026/01/19/18:41:00,248.456689,0.965250,0.825161,1.020812,0.951517,117,8,136
2026/01/19/18:41:01,249.456716,0.961000,0.814503,1.012812,0.937168,116,7,138
2026/01/19/18:41:02,250.456815,0.961000,0.814503,0.991313,0.929268,116,5,138
2026/01/19/18:41:03,251.456925,0.961000,0.814503,0.991313,0.929268,116,5,138
2026/01/19/18:41:04,252.457048,0.954937,0.807757,0.961812,0.849742,115,2,139
2026/01/19/18:41:05,253.465724,0.943875,0.797860,0.950750,0.839844,112,2,142
2026/01/19/18:41:06,254.465844,0.943875,0.797860,0.950750,0.839844,112,2,142
2026/01/19/18:41:07,255.465919,0.935375,0.766587,0.935375,0.766587,110,0,144
2026/01/19/18:41:08,256.466032,0.925063,0.757074,0.925063,0.757074,107,0,147
2026/01/19/18:41:09,257.466094,0.925063,0.757074,0.925063,0.757074,107,0,147
2026/01/19/18:41:10,258.466193,0.925063,0.757074,0.925063,0.757074,107,0,147
2026/01/19/18:41:11,259.466289,0.915687,0.740425,0.915687,0.740425,104,0,150
2026/01/19/18:41:12,260.466388,0.915687,0.740425,0.915687,0.740425,104,0,150
2026/01/19/18:41:13,261.466498,0.911937,0.736733,0.911937,0.736733,103,0,151
2026/01/19/18:41:14,262.466596,0.911937,0.736733,0.911937,0.736733,103,0,151
2026/01/19/18:41:15,263.466668,0.911937,0.736733,0.911937,0.736733,103,0,151
2026/01/19/18:41:16,264.466739,0.911937,0.736733,0.911937,0.736733,103,0,151
2026/01/19/18:41:17,265.466845,0.911937,0.736733,0.911937,0.736733,103,0,151
2026/01/19/18:41:18,266.466937,0.911937,0.736733,0.911937,0.736733,103,0,151
2026/01/19/18:41:19,267.467020,0.898125,0.726030,0.898125,0.726030,101,0,153
2026/01/19/18:41:20,268.467091,0.898125,0.726030,0.898125,0.726030,101,0,153
2026/01/19/18:41:21,269.467163,0.929438,0.756911,1.033187,0.770350,106,4,153
2026/01/19/18:41:22,270.467299,0.937063,0.774833,1.111625,0.847658,108,9,153
2026/01/19/18:41:23,271.467361,0.937063,0.774833,1.111625,0.847658,108,9,153
2026/01/19/18:41:24,272.467463,0.937063,0.774833,1.065000,0.841349,108,7,153
2026/01/19/18:41:25,273.467551,0.934562,0.762849,1.046062,0.822200,106,6,156
2026/01/19/18:41:26,274.467622,0.930937,0.755047,1.042437,0.814398,105,6,157
2026/01/19/18:41:27,275.467701,0.926937,0.744926,1.016938,0.766385,104,4,158
2026/01/19/18:41:28,276.467791,0.926937,0.744926,1.016938,0.766385,104,4,158
2026/01/19/18:41:29,277.467885,0.926937,0.744926,1.016938,0.766385,104,4,158
2026/01/19/18:41:30,278.474144,0.926937,0.744926,1.016938,0.766385,104,4,158
2026/01/19/18:41:31,279.475729,0.926937,0.744926,1.016938,0.766385,104,4,158
2026/01/19/18:41:33,280.490511,0.926937,0.744926,1.016938,0.766385,104,4,158
2026/01/19/18:41:34,281.575537,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:35,282.575664,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:36,283.575711,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:37,284.576690,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:38,285.584164,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:39,287.178114,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:41,288.874781,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:43,290.659052,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:44,291.659164,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:45,292.664335,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:46,294.187944,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:48,295.900692,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:50,297.859442,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:51,299.075405,0.910500,0.737761,0.967625,0.744891,103,2,159
2026/01/19/18:41:52,300.075508,0.967625,0.744891,0.967625,0.744891,105,0,164
2026/01/19/18:41:53,301.075607,0.967625,0.744891,0.967625,0.744891,105,0,164
2026/01/19/18:41:54,302.075690,0.967625,0.744891,0.967625,0.744891,105,0,164
2026/01/19/18:41:55,303.075779,0.954187,0.741632,0.954187,0.741632,104,0,165
2026/01/19/18:41:56,304.075860,0.954187,0.741632,0.954187,0.741632,104,0,165
2026/01/19/18:41:57,305.075945,0.954187,0.741632,0.954187,0.741632,104,0,165
2026/01/19/18:41:58,306.076043,0.954187,0.741632,0.954187,0.741632,104,0,165
2026/01/19/18:41:59,307.076128,0.954187,0.741632,0.954187,0.741632,104,0,165
2026/01/19/18:42:00,308.076227,0.954187,0.741632,0.954187,0.741632,104,0,165
2026/01/19/18:42:01,309.076299,0.954187,0.741632,0.954187,0.741632,104,0,165
2026/01/19/18:42:02,310.076389,0.954187,0.741632,0.954187,0.741632,104,0,165
2026/01/19/18:42:03,311.076478,0.941813,0.729900,0.941813,0.729900,102,0,167
2026/01/19/18:42:04,312.076581,0.954562,0.738751,0.954562,0.738751,104,0,167
2026/01/19/18:42:05,313.076705,0.954562,0.738751,0.954562,0.738751,104,0,167
2026/01/19/18:42:06,314.076771,0.961562,0.743865,0.961562,0.743865,105,0,167
2026/01/19/18:42:07,315.076856,0.961562,0.743865,0.961562,0.743865,105,0,167
2026/01/19/18:42:08,316.077661,0.954562,0.738751,0.954562,0.738751,104,0,168
2026/01/19/18:42:09,317.077708,0.954562,0.738751,0.954562,0.738751,104,0,168
2026/01/19/18:42:10,318.077824,0.969375,0.752605,1.090125,0.858221,107,10,168
2026/01/19/18:42:11,319.077895,0.978563,0.766436,1.144062,0.877616,110,13,170
2026/01/19/18:42:12,320.077983,0.973250,0.756576,1.132062,0.864310,108,12,173
2026/01/19/18:42:13,321.078052,0.978313,0.762331,1.132062,0.864310,109,11,173
2026/01/19/18:42:14,322.078128,0.978313,0.762331,1.224438,0.890888,109,17,173
2026/01/19/18:42:15,323.078208,0.981750,0.762488,1.221188,0.887599,109,16,174
2026/01/19/18:42:16,324.078295,0.981750,0.762488,1.114625,0.857610,109,9,174
2026/01/19/18:42:17,325.081814,0.973125,0.778464,1.101250,0.850719,108,8,176
2026/01/19/18:42:18,326.081911,0.962000,0.772202,1.090125,0.844457,106,8,178
2026/01/19/18:42:19,327.082000,0.968187,0.778655,1.105500,0.854740,107,9,178
2026/01/19/18:42:20,328.082067,0.964562,0.775119,1.041875,0.839329,106,7,179
2026/01/19/18:42:21,329.082137,0.964562,0.775119,1.041875,0.839329,106,7,179
2026/01/19/18:42:22,330.082211,0.964562,0.775119,1.041875,0.839329,106,7,179
2026/01/19/18:42:23,331.082298,0.964562,0.775119,1.026375,0.832143,106,5,179
2026/01/19/18:42:24,332.082392,0.964562,0.775119,1.026375,0.832143,106,5,179
2026/01/19/18:42:25,333.082479,0.964562,0.775119,1.026375,0.832143,106,5,179
2026/01/19/18:42:26,334.082570,0.972562,0.784225,1.160562,0.918517,108,18,179
2026/01/19/18:42:27,335.082678,0.973812,0.780874,1.156250,0.930420,108,18,180
2026/01/19/18:42:28,336.082862,0.974562,0.782635,1.081750,0.876361,108,12,181
2026/01/19/18:42:29,337.082951,0.976938,0.785069,1.078563,0.872144,108,11,182
2026/01/19/18:42:30,338.083039,0.976938,0.785069,1.078563,0.872144,108,11,182
2026/01/19/18:42:31,339.083695,0.976938,0.785069,1.078563,0.872144,108,11,182
2026/01/19/18:42:32,340.088559,0.976938,0.785069,1.078563,0.872144,108,11,182
2026/01/19/18:42:33,341.094291,0.976938,0.785069,1.078563,0.872144,108,11,182
2026/01/19/18:42:34,342.272122,0.961812,0.778579,1.063438,0.865654,106,11,184
2026/01/19/18:42:35,343.281707,0.977313,0.769524,1.041438,0.791304,108,5,185
2026/01/19/18:42:36,344.281796,0.977313,0.769524,1.034125,0.787126,108,4,185
2026/01/19/18:42:37,345.281902,0.977313,0.769524,1.034125,0.787126,108,4,185
2026/01/19/18:42:38,346.281982,0.977313,0.769524,1.034125,0.787126,108,4,185
2026/01/19/18:42:39,347.282051,0.977313,0.769524,1.034125,0.787126,108,4,185
2026/01/19/18:42:40,348.282138,0.977313,0.769524,1.147687,0.919124,108,16,185
2026/01/19/18:42:41,349.282226,0.946250,0.799532,1.118062,0.923390,110,13,189
2026/01/19/18:42:42,350.282309,0.946250,0.799532,1.118062,0.923390,110,13,189
2026/01/19/18:42:43,351.282387,0.963375,0.783668,1.111563,0.874196,111,10,190
2026/01/19/18:42:44,352.282463,0.950562,0.784184,1.071250,0.859506,110,7,193
2026/01/19/18:42:45,353.282545,0.950562,0.784184,1.071250,0.859506,110,7,193
2026/01/19/18:42:46,354.282638,0.950562,0.784184,1.071250,0.859506,110,7,193
2026/01/19/18:42:47,355.282728,0.950562,0.784184,1.036625,0.821018,110,5,193
2026/01/19/18:42:48,356.282807,0.950562,0.784184,1.036625,0.821018,110,5,193
2026/01/19/18:42:49,357.282892,0.962000,0.796216,1.060437,0.836777,113,6,193
2026/01/19/18:42:50,358.282980,0.947750,0.783269,1.026812,0.819811,111,5,195
2026/01/19/18:42:51,359.283069,0.950375,0.773483,1.017062,0.806298,110,4,197
