timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:18:49,56.401770,0.847313,0.799939,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/01/28/18:18:50,57.401856,0.847313,0.799939,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/01/28/18:18:51,58.401943,0.847313,0.799939,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/01/28/18:18:52,59.402012,0.847313,0.799939,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/01/28/18:18:53,60.402110,0.847313,0.799939,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/01/28/18:18:54,61.402187,0.847313,0.799939,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/01/28/18:18:55,62.402318,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:18:56,63.402439,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:18:57,64.402519,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:18:58,65.402590,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:18:59,66.402681,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:19:00,67.402847,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:19:01,68.402951,0.847313,0.799939,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:19:02,69.403015,0.849187,0.806053,0.862344,0.857652,80,55,60,36,0,0,4,0,2,2,0,2
2026/01/28/18:19:03,70.403119,0.857969,0.824951,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:19:04,71.403224,0.857969,0.824951,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:19:05,72.403310,0.857969,0.824951,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:19:06,73.403376,0.857969,0.824951,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:19:07,74.403485,0.857969,0.824951,0.876094,0.906535,80,59,60,36,2,1,4,0,2,2,0,2
2026/01/28/18:19:08,75.403629,0.858938,0.825928,0.867563,0.868040,80,59,63,33,2,1,1,0,2,2,0,5
2026/01/28/18:19:09,76.403726,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:10,77.403819,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:11,78.403907,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:12,79.404054,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:13,80.404149,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:14,81.404249,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:15,82.404345,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:16,83.404429,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:17,84.404526,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/01/28/18:19:18,85.404635,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:19,86.404757,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:20,87.404824,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:21,88.404899,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:22,89.405026,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:23,90.405125,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:24,91.405267,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:25,92.405374,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:26,93.405461,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:27,94.405554,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:28,95.405645,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:29,96.405743,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:30,97.405832,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:31,98.405913,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:32,99.406017,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:33,100.406115,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,5,3,0,6
2026/01/28/18:19:34,101.406237,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:35,102.406311,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:36,103.406420,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:37,104.406508,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:38,105.406595,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:39,106.406740,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:40,107.406762,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:41,108.406852,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:42,109.407003,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,5,3,0,8
2026/01/28/18:19:43,110.407171,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:44,111.407261,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:45,112.407343,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:46,113.407490,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:47,114.407602,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:48,115.407684,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:49,116.407813,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:50,117.407871,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:51,118.407942,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:52,119.408031,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:53,120.408113,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:54,121.408179,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:55,122.408289,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:56,123.408417,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:57,124.408515,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:58,125.408579,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:19:59,126.408720,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:20:00,127.408765,0.839375,0.793994,0.843031,0.806121,77,58,63,30,0,0,1,0,6,3,0,8
2026/01/28/18:20:01,128.408869,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:02,129.408963,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:03,130.409041,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:04,131.409148,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:05,132.409238,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:06,133.409302,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:07,134.409407,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:08,135.409475,0.835313,0.790770,0.843031,0.831045,75,58,63,30,2,0,1,0,8,3,0,8
2026/01/28/18:20:09,136.409593,0.835313,0.790770,0.843031,0.831045,75,58,63,30,2,0,1,0,8,3,0,8
2026/01/28/18:20:10,137.409714,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:11,138.409852,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:12,139.409941,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:13,140.410029,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:14,141.410122,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:15,142.410283,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:16,143.410379,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:17,144.410456,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:18,145.410563,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:19,146.410655,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:20,147.410791,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:21,148.410878,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:22,149.410966,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:23,150.411051,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:24,151.411138,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:25,152.411263,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:26,153.411380,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:27,154.411455,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:28,155.411553,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:29,156.411649,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/28/18:20:30,157.411760,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:31,158.411866,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:32,159.411934,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:33,160.412067,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:34,161.412140,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:35,162.412227,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:36,163.412318,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:37,164.412420,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:38,165.412507,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:39,166.412592,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:40,167.412671,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:41,168.412774,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:42,169.412842,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:43,170.412934,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:44,171.413031,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:45,172.413109,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:46,173.413181,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:47,174.413284,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:48,175.413387,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:49,176.413488,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:50,177.413562,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:51,178.413671,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:52,179.413764,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:53,180.413864,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:54,181.413949,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:55,182.414044,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:56,183.414119,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:57,184.414201,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:58,185.414288,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:20:59,186.414404,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:00,187.414486,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:01,188.414574,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:02,189.414673,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:03,190.414829,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:04,191.414911,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:05,192.415003,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:06,193.415099,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:07,194.415194,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:08,195.415315,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:09,196.415488,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:10,197.415583,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/28/18:21:11,198.415668,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:12,199.415760,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:13,200.415869,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:14,201.415979,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:15,202.416032,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:16,203.416202,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:17,204.416246,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:18,205.416313,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:19,206.416422,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:20,207.416498,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:21,208.416664,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:22,209.416826,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,6,0,8
2026/01/28/18:21:23,210.416931,0.833625,0.792344,0.881125,0.810341,75,55,64,30,0,3,1,2,9,6,0,8
2026/01/28/18:21:24,211.417025,0.851719,0.809345,0.921438,0.838750,75,56,67,31,3,3,3,2,9,6,0,8
2026/01/28/18:21:25,212.417054,0.869313,0.827148,0.921438,0.838750,78,57,70,31,0,2,0,2,9,6,0,8
2026/01/28/18:21:26,213.417233,0.869313,0.827148,0.921438,0.838750,78,57,70,31,0,2,0,2,9,6,0,8
2026/01/28/18:21:27,214.417390,0.866062,0.823190,0.918188,0.834792,78,57,70,30,0,2,0,2,9,6,0,9
2026/01/28/18:21:28,215.417478,0.859969,0.812467,0.912094,0.824070,78,57,67,30,0,2,0,2,9,6,3,9
2026/01/28/18:21:29,216.417580,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:30,217.417725,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:31,218.417781,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:32,219.417879,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:33,220.417969,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:34,221.418068,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:35,222.418161,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:36,223.418312,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:37,224.418410,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
2026/01/28/18:21:38,225.418566,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,12,6,3,9
