timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:15:55,114.816342,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,76,17,8,6
2026/01/27/17:15:56,115.816422,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,76,17,8,6
2026/01/27/17:15:57,116.816499,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,80,17,8,6
2026/01/27/17:15:58,117.816598,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,80,17,8,6
2026/01/27/17:15:59,118.816671,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,80,17,8,6
2026/01/27/17:16:00,119.816778,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,80,17,8,6
2026/01/27/17:16:01,120.816849,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,80,17,8,6
2026/01/27/17:16:02,121.816935,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,80,17,8,6
2026/01/27/17:16:03,122.817033,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,80,17,8,6
2026/01/27/17:16:04,123.819683,0.934781,0.778336,0.942469,0.785693,76,44,36,42,0,0,0,2,80,19,8,6
2026/01/27/17:16:05,124.819787,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,80,19,8,6
2026/01/27/17:16:06,125.826828,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,80,19,8,6
2026/01/27/17:16:07,126.826905,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,80,19,8,6
2026/01/27/17:16:08,127.826982,0.949594,0.816111,0.949594,0.816111,75,46,36,49,0,0,0,0,81,19,8,6
2026/01/27/17:16:09,128.827067,0.931656,0.791754,0.957063,0.796529,74,44,36,49,1,1,0,0,82,21,8,6
2026/01/27/17:16:10,129.830832,0.927813,0.788076,0.962219,0.796619,74,44,36,48,1,1,1,0,82,21,8,7
2026/01/27/17:16:11,130.834073,0.923969,0.784397,0.958375,0.792940,74,44,36,47,1,1,1,0,82,21,8,8
2026/01/27/17:16:12,131.834144,0.923969,0.784397,0.958375,0.792940,74,44,36,47,1,1,1,0,82,21,8,8
2026/01/27/17:16:13,132.834242,0.923969,0.784397,0.958375,0.792940,74,44,36,47,1,1,1,0,82,21,8,8
2026/01/27/17:16:14,133.834320,0.911375,0.762852,0.949625,0.772684,70,45,36,46,2,0,1,0,88,21,8,9
2026/01/27/17:16:15,134.834383,0.926000,0.763644,0.973219,0.806042,68,45,37,46,8,3,0,0,91,21,8,9
2026/01/27/17:16:16,135.834460,0.926000,0.763644,0.973219,0.806042,68,45,37,46,8,3,0,0,91,21,8,9
2026/01/27/17:16:17,136.834550,0.926000,0.763644,0.979437,0.806911,68,45,37,46,10,3,0,0,91,21,8,9
2026/01/27/17:16:18,137.834634,0.926000,0.763644,0.979437,0.806911,68,45,37,46,10,3,0,0,91,21,8,9
2026/01/27/17:16:19,138.834818,0.920375,0.759608,0.973812,0.802875,68,45,37,45,10,3,0,0,91,21,8,10
2026/01/27/17:16:21,140.719205,0.911375,0.755840,0.969969,0.803864,68,45,36,45,10,3,3,0,91,21,9,10
2026/01/27/17:16:23,142.841719,0.908125,0.751674,0.972625,0.785437,68,45,36,43,14,0,3,0,91,21,9,12
2026/01/27/17:16:25,145.223194,0.908125,0.751674,0.959375,0.777045,68,45,36,43,9,0,3,0,91,21,9,12
2026/01/27/17:16:27,147.333544,0.908125,0.751674,0.947656,0.768549,68,45,36,43,6,0,3,0,91,21,9,12
2026/01/27/17:16:29,148.591635,0.908125,0.751674,0.947656,0.768549,68,45,36,43,6,0,3,0,91,21,9,12
2026/01/27/17:16:30,149.683072,0.908125,0.751674,0.947656,0.768549,68,45,36,43,6,0,3,0,91,21,9,12
2026/01/27/17:16:31,150.683215,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,94,21,9,12
2026/01/27/17:16:32,151.683371,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,96,21,9,12
2026/01/27/17:16:33,152.683523,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,96,21,9,12
2026/01/27/17:16:34,153.683613,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,99,21,12,12
2026/01/27/17:16:35,154.683698,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,99,21,12,12
2026/01/27/17:16:36,155.683834,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,99,21,12,12
2026/01/27/17:16:37,156.683932,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,99,21,12,12
2026/01/27/17:16:38,157.684021,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,99,21,12,12
2026/01/27/17:16:39,158.684110,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,99,21,12,12
2026/01/27/17:16:40,159.684272,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,99,21,12,12
2026/01/27/17:16:41,160.720249,0.939406,0.769208,0.973031,0.788097,70,47,38,43,4,0,0,0,99,21,12,12
2026/01/27/17:16:43,162.730459,0.936156,0.765226,0.969781,0.784114,70,45,38,43,4,0,0,0,99,23,12,12
2026/01/27/17:16:44,163.730555,0.965094,0.779454,0.969781,0.784114,73,45,38,43,1,0,0,0,105,23,12,12
2026/01/27/17:16:45,164.730643,0.962562,0.774314,0.967250,0.778975,72,45,38,43,1,0,0,0,106,23,12,12
2026/01/27/17:16:46,165.730729,0.962562,0.774314,0.967250,0.778975,72,45,38,43,1,0,0,0,106,23,12,12
2026/01/27/17:16:47,166.730799,0.962562,0.774314,0.967250,0.778975,72,45,38,43,1,0,0,0,106,23,12,12
2026/01/27/17:16:48,167.739358,0.958281,0.772654,0.975531,0.798277,71,45,38,43,5,0,0,0,107,23,12,12
2026/01/27/17:16:49,168.831529,0.934031,0.763087,0.951281,0.788710,69,45,38,43,5,0,0,0,109,23,12,12
2026/01/27/17:16:50,169.831612,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,109,23,12,12
2026/01/27/17:16:51,170.831715,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,109,23,12,12
2026/01/27/17:16:52,171.831815,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,109,23,12,12
2026/01/27/17:16:53,172.831884,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,109,23,12,12
2026/01/27/17:16:54,173.831968,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,109,23,12,12
2026/01/27/17:16:55,174.832052,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,109,23,12,12
2026/01/27/17:16:56,175.832137,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:16:57,176.832223,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:16:58,177.832300,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:16:59,178.832398,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:17:00,179.832483,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:17:01,180.832576,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:17:02,181.832661,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:17:03,182.832746,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:17:04,183.832817,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,111,23,12,12
2026/01/27/17:17:05,184.833271,0.954844,0.784902,0.964875,0.791099,72,45,41,43,0,0,0,3,111,23,12,12
2026/01/27/17:17:06,185.833328,0.931469,0.791475,0.976156,0.805374,71,46,41,46,1,4,0,0,114,23,12,12
2026/01/27/17:17:07,186.833417,0.921438,0.785278,1.021437,0.826437,71,46,41,43,5,7,1,0,114,23,12,15
2026/01/27/17:17:08,187.833513,0.910563,0.779897,1.038312,0.847725,71,46,39,43,7,9,2,0,114,23,14,15
2026/01/27/17:17:09,188.833583,0.910563,0.779897,1.068156,0.896122,71,46,39,43,12,12,4,0,114,23,14,15
2026/01/27/17:17:10,189.833679,0.910563,0.779897,1.069562,0.906368,71,46,39,43,10,14,7,0,114,23,14,15
2026/01/27/17:17:11,190.911067,0.910563,0.779897,1.087687,0.934192,71,46,39,43,9,16,9,2,114,23,14,15
2026/01/27/17:17:14,193.523795,0.908563,0.774837,1.174781,0.974717,71,45,39,43,9,16,12,11,114,24,14,15
2026/01/27/17:17:17,196.830349,0.899156,0.764614,1.085781,0.924978,69,45,39,40,10,12,8,6,116,24,14,18
2026/01/27/17:17:20,199.632823,0.899156,0.764614,1.039594,0.871914,69,45,39,40,6,8,8,4,116,24,14,18
2026/01/27/17:17:21,200.922302,0.889219,0.753325,1.033719,0.868536,69,45,36,40,7,9,9,3,116,24,17,18
2026/01/27/17:17:24,204.029728,0.925594,0.783289,1.081250,0.903937,69,45,41,44,9,13,4,0,116,24,17,18
2026/01/27/17:17:25,205.029824,0.891125,0.767601,1.069594,0.885479,60,52,42,44,15,6,3,0,125,24,17,18
2026/01/27/17:17:26,206.029921,0.891125,0.767601,1.069594,0.885479,60,52,42,44,15,6,3,0,125,24,17,18
2026/01/27/17:17:27,207.030076,0.868687,0.748579,1.047156,0.866457,60,50,39,44,15,6,3,0,125,26,20,18
2026/01/27/17:17:28,208.030142,0.868687,0.748579,1.047156,0.866457,60,50,39,44,15,6,3,0,125,26,20,18
2026/01/27/17:17:29,209.104846,0.852250,0.733539,1.023688,0.845491,58,49,39,44,14,6,3,0,127,27,20,18
2026/01/27/17:17:31,211.236508,0.847812,0.730066,1.019250,0.842018,58,47,39,44,14,6,3,0,127,29,20,18
2026/01/27/17:17:34,213.428693,0.847812,0.730066,0.982500,0.818535,58,47,39,44,11,3,3,0,127,29,20,18
2026/01/27/17:17:36,216.230024,0.833281,0.714786,0.939562,0.794467,58,47,39,40,11,0,3,0,127,29,20,22
2026/01/27/17:17:39,218.418038,0.833281,0.714786,0.946531,0.782653,58,47,39,40,11,1,3,2,127,29,20,22
2026/01/27/17:17:40,220.219226,0.833281,0.714786,0.943031,0.770761,58,47,39,40,11,1,3,0,127,29,20,22
2026/01/27/17:17:43,222.424447,0.864125,0.727355,0.933500,0.763210,61,47,40,40,8,0,0,0,127,29,22,22
2026/01/27/17:17:44,223.424538,0.857688,0.723311,0.927063,0.759166,61,47,38,40,8,0,0,0,127,29,24,22
2026/01/27/17:17:45,224.424618,0.857688,0.723311,0.927063,0.759166,61,47,38,40,8,0,0,0,127,29,24,22
2026/01/27/17:17:46,225.424698,0.857688,0.723311,0.935875,0.783300,61,47,38,40,8,3,0,0,127,29,24,22
2026/01/27/17:17:47,226.424812,0.857688,0.723311,0.935875,0.783300,61,47,38,40,8,3,0,0,127,29,24,22
2026/01/27/17:17:48,227.424907,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,133,29,24,22
2026/01/27/17:17:49,228.424984,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,133,29,24,22
2026/01/27/17:17:50,229.425066,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:51,230.425165,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:52,231.425241,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:53,232.425340,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:54,233.425439,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:55,234.425529,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:56,235.425686,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:57,236.425756,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:58,237.425823,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:17:59,238.425956,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:18:00,239.426088,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:18:01,240.426175,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,29,24,24
2026/01/27/17:18:02,241.426275,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,133,30,24,24
2026/01/27/17:18:03,242.426356,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,133,30,24,24
2026/01/27/17:18:04,243.426436,0.898438,0.767868,0.906406,0.772765,69,46,39,38,3,0,0,0,133,30,24,24
2026/01/27/17:18:05,244.426574,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,133,30,24,24
2026/01/27/17:18:06,245.426649,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,133,30,24,24
2026/01/27/17:18:07,246.426741,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,133,30,24,24
2026/01/27/17:18:08,247.426831,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,133,30,24,24
2026/01/27/17:18:09,248.426917,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,133,30,24,24
2026/01/27/17:18:10,249.427014,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,135,30,25,24
2026/01/27/17:18:11,250.427104,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,135,30,25,24
2026/01/27/17:18:12,251.427180,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,135,30,25,24
2026/01/27/17:18:13,252.427339,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,135,30,25,24
2026/01/27/17:18:14,253.427397,0.898281,0.760435,0.898281,0.760435,67,46,41,38,0,0,0,0,138,30,25,24
2026/01/27/17:18:15,254.427502,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,138,31,25,24
2026/01/27/17:18:16,255.427571,0.889250,0.741528,0.889250,0.741528,65,45,41,38,0,0,0,0,140,31,25,24
