timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:14:19,apply-time,rs-000108-kzl99,a64fc3d2-bfdf-45df-b023-232ce3fc922b,1,18.394100
2026/01/27/17:14:19,running-time,rs-000108-kzl99,a64fc3d2-bfdf-45df-b023-232ce3fc922b,1,18.394100
2026/01/27/17:14:19,apply-time,rs-000108-sdmbc,4434790d-ca8f-4a73-b2b4-205752c83c8a,1,18.394100
2026/01/27/17:14:19,running-time,rs-000108-sdmbc,4434790d-ca8f-4a73-b2b4-205752c83c8a,1,18.394100
2026/01/27/17:14:19,apply-time,rs-000109-57wzf,6ee60a66-116a-4d97-a53c-ed366e59957f,2,18.394100
2026/01/27/17:14:19,running-time,rs-000109-57wzf,6ee60a66-116a-4d97-a53c-ed366e59957f,2,18.394100
2026/01/27/17:14:19,apply-time,rs-000109-kpjzq,e049f17e-644e-4f62-b566-60841490182a,2,18.394100
2026/01/27/17:14:19,running-time,rs-000109-kpjzq,e049f17e-644e-4f62-b566-60841490182a,2,18.394100
2026/01/27/17:14:19,apply-time,rs-000109-wmw9l,78734530-4b1e-4ac0-bed7-e3ba7d0fc2bc,2,18.394100
2026/01/27/17:14:19,running-time,rs-000109-wmw9l,78734530-4b1e-4ac0-bed7-e3ba7d0fc2bc,2,18.394100
2026/01/27/17:14:19,apply-time,rs-000110-msphl,b10cb4b4-3ff9-4612-a135-a5867c672836,3,18.394100
2026/01/27/17:14:19,running-time,rs-000110-msphl,b10cb4b4-3ff9-4612-a135-a5867c672836,3,18.394100
2026/01/27/17:14:19,apply-time,rs-000111-g4nwf,9f040082-4938-4e7d-bb64-1ceba96a36ff,2,18.394100
2026/01/27/17:14:19,running-time,rs-000111-g4nwf,9f040082-4938-4e7d-bb64-1ceba96a36ff,2,18.394100
2026/01/27/17:14:19,apply-time,rs-000111-t5zth,331b4e63-9fb9-402b-94aa-bf87060e67d2,2,18.394100
2026/01/27/17:14:19,running-time,rs-000111-t5zth,331b4e63-9fb9-402b-94aa-bf87060e67d2,2,18.394100
2026/01/27/17:14:19,apply-time,rs-000113-8qjdz,66c3cff9-4dda-450e-beaf-5541f3d3db79,2,18.394100
2026/01/27/17:14:19,running-time,rs-000113-8qjdz,66c3cff9-4dda-450e-beaf-5541f3d3db79,2,18.394100
2026/01/27/17:14:19,apply-time,rs-000114-l8tp8,b3498f6b-519d-4fe0-99f0-21e9439ad294,1,19.394100
