timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:34:13,44.802670,0.896625,0.914376,0.913563,0.961549,51,37,17,21,2,1,0,0,15,28,26,9
2026/02/04/21:34:14,45.803357,0.862313,0.865725,0.872812,0.909045,51,36,16,19,2,0,0,0,15,30,27,11
2026/02/04/21:34:15,46.804183,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,15,32,27,15
2026/02/04/21:34:16,47.805025,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,15,37,30,15
2026/02/04/21:34:17,48.805924,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,15,38,30,15
2026/02/04/21:34:18,49.806953,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,15,38,30,15
2026/02/04/21:34:19,50.807812,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,18,38,30,15
2026/02/04/21:34:20,51.808851,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,18,38,30,15
2026/02/04/21:34:21,52.809665,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,18,38,30,15
2026/02/04/21:34:22,53.810505,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,18,38,30,15
2026/02/04/21:34:23,54.811263,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,18,38,30,15
2026/02/04/21:34:24,55.812063,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,18,38,30,15
2026/02/04/21:34:25,56.812933,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,18,38,30,15
2026/02/04/21:34:26,57.813635,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,18,38,30,18
2026/02/04/21:34:27,58.814417,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,18,39,30,18
2026/02/04/21:34:28,59.815336,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,20,39,30,18
2026/02/04/21:34:29,60.816096,0.813875,0.766071,0.835250,0.769560,51,30,12,16,1,0,0,0,23,39,36,18
2026/02/04/21:34:30,61.817641,0.830438,0.786764,0.851812,0.790252,51,30,10,21,1,0,0,0,23,39,38,18
2026/02/04/21:34:31,62.818488,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,25,40,38,21
2026/02/04/21:34:32,63.819109,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,25,40,38,26
2026/02/04/21:34:33,64.819827,0.918875,0.864024,0.926562,0.873517,58,38,14,13,0,1,0,0,25,40,38,26
2026/02/04/21:34:34,65.820794,0.954688,0.891591,0.978750,0.911624,56,44,16,13,1,1,0,0,27,41,38,26
2026/02/04/21:34:35,66.821482,0.936063,0.872161,0.973750,0.899590,54,43,16,12,2,1,0,0,33,43,38,28
2026/02/04/21:34:36,67.822258,0.914125,0.823180,0.983187,0.848268,55,41,15,12,2,0,0,1,34,47,39,28
2026/02/04/21:34:37,68.822971,0.884375,0.798536,0.910750,0.812412,55,37,15,12,0,1,0,1,36,53,39,28
2026/02/04/21:34:38,69.823817,0.839625,0.773438,0.904875,0.807870,52,36,16,11,1,0,1,1,39,55,39,29
2026/02/04/21:34:39,70.824699,0.818375,0.747906,0.948688,0.824572,50,36,13,11,3,0,3,0,41,55,42,29
2026/02/04/21:34:40,71.825490,0.807500,0.719651,0.918625,0.774728,48,34,11,11,3,0,2,0,43,57,45,29
2026/02/04/21:34:41,72.826225,0.834438,0.758002,0.914250,0.818278,48,35,13,13,1,1,2,0,43,57,45,29
2026/02/04/21:34:42,73.826921,0.890125,0.827928,0.989313,0.913080,49,39,14,13,2,1,2,0,45,57,45,29
2026/02/04/21:34:43,74.827802,0.875750,0.815437,0.974938,0.900589,49,37,13,13,2,1,2,0,45,59,46,29
2026/02/04/21:34:44,75.828485,0.861688,0.822804,0.922500,0.864777,49,36,13,14,2,1,0,0,45,62,48,29
2026/02/04/21:34:45,76.829384,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,45,62,49,29
2026/02/04/21:34:46,77.830186,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,45,62,49,29
2026/02/04/21:34:47,78.830981,0.914875,0.912034,0.955313,0.980268,49,39,13,19,0,3,1,1,45,62,49,29
2026/02/04/21:34:48,79.831659,0.872313,0.892577,0.936562,0.963996,46,39,13,19,0,3,1,2,48,62,49,29
2026/02/04/21:34:49,80.832444,0.851812,0.848966,0.899438,0.855336,46,39,14,16,0,0,0,2,48,65,49,32
2026/02/04/21:34:50,81.833138,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,48,70,49,35
2026/02/04/21:34:51,82.834042,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,48,70,49,35
2026/02/04/21:34:52,83.834838,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,48,72,49,35
2026/02/04/21:34:53,84.835707,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,48,72,49,35
2026/02/04/21:34:54,85.836499,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,48,72,51,35
2026/02/04/21:34:55,86.837413,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,48,73,51,35
2026/02/04/21:34:56,87.838396,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,48,75,51,35
2026/02/04/21:34:57,88.839322,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,49,75,51,35
2026/02/04/21:34:58,89.839984,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,49,75,51,35
2026/02/04/21:34:59,90.840793,0.873375,0.797825,0.931125,0.825452,46,29,13,22,0,0,0,3,49,75,51,35
2026/02/04/21:35:00,91.841424,0.899000,0.834549,0.956750,0.862175,49,30,14,21,0,0,0,3,49,75,51,37
2026/02/04/21:35:01,92.842318,0.952000,0.879737,1.023625,0.917512,51,32,17,24,0,2,0,3,49,77,51,37
2026/02/04/21:35:02,93.842995,0.912062,0.811042,0.981750,0.844660,50,35,17,18,0,1,0,3,51,77,51,43
2026/02/04/21:35:03,94.843849,0.917438,0.804052,0.975187,0.831678,50,36,17,17,0,0,0,3,51,77,51,44
2026/02/04/21:35:04,95.844616,0.867625,0.736339,0.906125,0.754756,47,33,14,18,0,0,0,2,54,80,54,44
2026/02/04/21:35:05,96.845281,0.845938,0.721676,0.865187,0.730885,47,30,13,18,0,0,0,1,54,83,55,45
2026/02/04/21:35:06,97.853414,0.885188,0.741683,0.904438,0.750892,50,30,13,20,0,0,0,1,54,83,55,45
2026/02/04/21:35:07,98.854154,0.870625,0.712304,0.889875,0.721513,50,30,12,17,0,0,0,1,54,83,56,48
2026/02/04/21:35:08,99.855059,0.865500,0.708821,0.884750,0.718030,50,29,12,17,0,0,0,1,54,84,56,48
2026/02/04/21:35:09,100.855823,0.865500,0.708821,0.884750,0.718030,50,29,12,17,0,0,0,1,54,84,56,48
2026/02/04/21:35:10,101.891387,0.865500,0.708821,0.884750,0.718030,50,29,12,17,0,0,0,1,54,84,56,48
2026/02/04/21:35:11,102.892293,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,54,84,56,50
2026/02/04/21:35:12,103.893009,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,57,84,56,50
2026/02/04/21:35:13,104.893651,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,57,84,56,50
2026/02/04/21:35:14,105.894523,0.883250,0.767698,0.999313,0.805264,51,32,16,17,0,3,0,2,57,86,56,51
2026/02/04/21:35:15,106.895170,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,57,86,56,51
2026/02/04/21:35:16,107.896501,0.873188,0.751890,0.972187,0.776762,51,29,14,18,0,3,0,1,57,89,58,51
2026/02/04/21:35:17,108.897209,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,57,90,58,53
2026/02/04/21:35:18,109.955918,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,57,92,60,54
2026/02/04/21:35:19,110.956728,0.789937,0.678478,0.871875,0.690655,48,26,12,15,0,3,0,0,60,92,60,54
2026/02/04/21:35:20,111.957578,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,63,95,60,54
2026/02/04/21:35:21,112.958295,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,63,95,60,54
2026/02/04/21:35:22,113.959261,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,63,95,60,56
2026/02/04/21:35:23,114.959962,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,63,95,60,56
2026/02/04/21:35:24,115.960907,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,63,95,60,56
2026/02/04/21:35:25,116.961679,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,63,95,60,56
2026/02/04/21:35:26,117.962459,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,63,96,60,56
2026/02/04/21:35:27,118.963439,0.909687,0.749059,0.915312,0.753091,54,27,13,15,0,0,1,0,63,96,60,56
2026/02/04/21:35:28,119.964139,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,63,96,60,56
2026/02/04/21:35:29,120.964953,0.906000,0.743557,0.906000,0.743557,53,27,13,15,0,0,0,0,64,96,61,56
2026/02/04/21:35:30,121.965783,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,64,96,62,56
2026/02/04/21:35:31,122.966446,0.929562,0.785312,0.939312,0.803179,56,29,13,15,2,0,0,0,64,96,62,56
2026/02/04/21:35:32,123.967239,0.929562,0.785312,0.963688,0.840668,56,29,13,15,3,0,1,0,64,96,62,56
2026/02/04/21:35:33,124.967953,0.911563,0.786985,0.911563,0.786985,59,25,14,13,0,0,0,0,64,100,62,58
2026/02/04/21:35:34,125.968824,0.901813,0.769117,0.901813,0.769117,57,25,14,13,0,0,0,0,66,100,62,58
2026/02/04/21:35:35,126.969695,0.904312,0.767240,0.904312,0.767240,57,26,13,13,0,0,0,0,66,100,63,58
2026/02/04/21:35:36,127.970430,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,66,100,63,60
2026/02/04/21:35:37,128.971229,0.924687,0.767297,0.961063,0.782147,56,29,16,11,3,0,0,0,67,100,63,60
2026/02/04/21:35:38,129.971914,0.915875,0.745142,0.940125,0.755042,54,28,16,11,2,0,0,0,70,101,63,60
2026/02/04/21:35:39,130.972596,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,71,104,63,60
2026/02/04/21:35:40,131.973245,0.927500,0.800805,0.934875,0.805953,53,29,20,11,0,0,1,0,71,104,63,60
2026/02/04/21:35:41,132.974000,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,71,104,64,60
2026/02/04/21:35:42,133.974667,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,71,104,64,60
2026/02/04/21:35:43,134.975429,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,71,108,64,60
2026/02/04/21:35:44,135.976404,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,71,108,64,60
2026/02/04/21:35:45,136.983773,0.903062,0.806588,0.930500,0.825153,60,25,20,12,0,0,0,1,71,109,65,60
2026/02/04/21:35:46,137.984454,0.936000,0.827973,0.963437,0.846538,59,31,20,13,0,0,0,1,74,109,65,60
2026/02/04/21:35:47,138.985075,0.930875,0.828057,0.971375,0.855187,55,33,20,15,0,0,0,2,78,109,65,60
2026/02/04/21:35:48,139.985722,0.921625,0.806844,0.955750,0.850556,53,30,20,16,0,0,1,1,80,112,65,60
2026/02/04/21:35:50,140.986437,0.912250,0.794685,0.946375,0.838397,53,30,20,13,0,0,1,1,80,112,65,63
2026/02/04/21:35:51,142.034518,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,82,114,65,63
2026/02/04/21:35:52,143.035247,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,82,114,65,63
2026/02/04/21:35:53,144.035975,0.910625,0.807271,0.919375,0.843134,52,28,19,14,1,1,0,0,86,114,66,63
2026/02/04/21:35:54,145.036745,0.919750,0.827668,0.965750,0.870974,52,28,26,13,3,1,0,0,88,114,66,64
2026/02/04/21:35:55,146.037447,0.936125,0.841986,1.008188,0.898516,52,31,26,14,3,3,0,1,88,114,66,64
2026/02/04/21:35:56,147.038247,0.936125,0.841986,1.036188,0.898172,52,31,26,14,3,5,1,1,88,114,66,64
2026/02/04/21:35:57,148.039025,0.929875,0.800972,0.967125,0.808415,48,34,23,15,2,0,0,0,92,114,70,64
2026/02/04/21:35:58,149.039752,0.886625,0.736766,0.886625,0.736766,48,33,22,13,0,0,0,0,94,115,71,66
2026/02/04/21:35:59,150.040605,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,94,115,75,66
2026/02/04/21:36:00,151.041232,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,94,115,78,67
2026/02/04/21:36:01,152.042014,0.904625,0.724624,0.948250,0.735907,49,43,12,12,0,2,0,0,94,115,81,67
2026/02/04/21:36:02,153.042712,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,97,115,81,67
2026/02/04/21:36:03,154.043163,0.930375,0.767510,0.977625,0.789518,51,46,13,12,0,0,2,0,97,115,81,68
2026/02/04/21:36:04,155.043977,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,97,118,81,68
2026/02/04/21:36:05,156.044650,0.890000,0.701849,0.937250,0.723857,51,37,13,13,0,0,2,0,97,124,81,68
2026/02/04/21:36:06,157.045353,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,126,82,68
2026/02/04/21:36:07,158.046248,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,126,82,68
2026/02/04/21:36:08,159.047101,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,126,82,68
2026/02/04/21:36:09,160.047749,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,126,82,68
2026/02/04/21:36:10,161.048530,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,126,82,68
2026/02/04/21:36:11,162.049331,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,126,82,68
2026/02/04/21:36:12,163.050338,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,97,129,82,68
2026/02/04/21:36:13,164.051312,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,97,132,82,68
2026/02/04/21:36:14,165.051954,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,100,133,82,68
2026/02/04/21:36:15,166.052729,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,100,133,82,68
2026/02/04/21:36:16,167.053523,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,100,133,83,68
2026/02/04/21:36:17,168.054284,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,133,85,68
2026/02/04/21:36:18,169.054923,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,133,85,68
2026/02/04/21:36:19,170.055651,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,133,85,68
2026/02/04/21:36:20,171.056500,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,103,133,85,68
2026/02/04/21:36:21,172.057459,0.812500,0.705895,0.812500,0.705895,49,29,13,16,0,0,0,0,103,133,85,68
2026/02/04/21:36:22,173.058326,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,103,133,85,69
2026/02/04/21:36:23,174.058950,0.863563,0.760701,0.970375,0.784006,57,29,16,15,0,5,0,0,103,133,85,69
2026/02/04/21:36:24,175.059749,0.889687,0.750710,0.991563,0.769118,58,34,17,12,0,4,0,0,103,133,85,72
2026/02/04/21:36:25,176.060504,0.871563,0.719086,0.916438,0.728423,54,33,17,12,0,2,0,0,107,134,85,72
2026/02/04/21:36:26,177.061228,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,109,139,88,72
2026/02/04/21:36:27,178.061963,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,109,139,88,72
2026/02/04/21:36:28,179.062849,0.892312,0.752642,0.920375,0.785226,55,29,17,13,0,1,1,0,109,139,88,72
2026/02/04/21:36:29,180.063485,0.886125,0.777337,0.908563,0.782005,54,29,18,13,0,1,0,0,110,139,88,72
2026/02/04/21:36:30,181.064227,0.875375,0.769688,0.897813,0.774357,54,29,18,12,0,1,0,0,110,139,88,73
2026/02/04/21:36:31,182.150908,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,110,139,89,73
2026/02/04/21:36:32,183.151660,0.864062,0.747410,0.900563,0.779273,54,27,17,12,4,1,0,0,110,141,89,73
2026/02/04/21:36:33,184.152265,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,113,141,89,73
2026/02/04/21:36:34,185.153714,0.893250,0.778634,0.998938,0.834744,55,29,17,15,1,0,3,1,114,141,89,73
2026/02/04/21:36:35,186.154612,0.926625,0.853222,1.036125,0.912689,56,32,18,17,2,0,3,1,114,141,89,73
2026/02/04/21:36:36,187.155330,0.920375,0.863701,1.040250,0.909243,56,32,18,17,3,0,3,0,118,141,92,73
2026/02/04/21:36:37,188.155982,0.905125,0.851275,1.007375,0.882020,56,31,18,14,1,0,3,0,120,142,92,76
2026/02/04/21:36:38,189.156697,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,122,142,92,76
2026/02/04/21:36:39,190.157568,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,122,142,92,77
2026/02/04/21:36:40,191.158234,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,122,142,92,78
2026/02/04/21:36:41,192.158859,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,125,142,92,78
2026/02/04/21:36:42,193.159670,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,125,142,92,78
2026/02/04/21:36:43,194.241378,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,126,142,92,78
2026/02/04/21:36:44,195.242109,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,127,142,92,78
2026/02/04/21:36:45,196.242978,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,127,142,92,78
2026/02/04/21:36:46,197.243730,0.897062,0.833232,0.910937,0.891265,51,33,18,12,0,3,0,0,127,142,92,78
2026/02/04/21:36:47,198.244533,0.896188,0.848119,0.905438,0.886808,51,34,17,12,0,2,0,0,127,142,93,78
2026/02/04/21:36:48,199.245566,0.896188,0.848119,0.905438,0.886808,51,34,17,12,0,2,0,0,127,142,93,78
2026/02/04/21:36:49,200.246243,0.894938,0.823622,0.925063,0.833014,53,31,16,12,0,0,2,0,127,147,95,78
2026/02/04/21:36:50,201.247127,0.903750,0.832729,0.933875,0.842121,54,31,16,12,0,0,2,0,127,147,95,78
2026/02/04/21:36:51,202.247933,0.903750,0.832729,0.933875,0.842121,54,31,16,12,0,0,2,0,127,147,95,78
2026/02/04/21:36:52,203.248759,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,130,147,96,78
2026/02/04/21:36:53,204.249542,0.858000,0.752294,0.858000,0.752294,51,28,15,12,0,0,0,0,130,150,96,78
2026/02/04/21:36:54,205.250317,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,150,96,80
2026/02/04/21:36:55,206.251123,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,150,96,80
2026/02/04/21:36:56,207.251870,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,131,150,96,80
2026/02/04/21:36:57,208.252958,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,131,150,96,80
2026/02/04/21:36:58,209.253864,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,131,150,96,80
2026/02/04/21:36:59,210.254887,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,96,80
2026/02/04/21:37:00,211.255853,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,96,80
2026/02/04/21:37:01,212.256609,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,96,80
2026/02/04/21:37:02,213.257376,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,133,150,96,80
2026/02/04/21:37:03,214.258016,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,133,150,96,81
2026/02/04/21:37:04,215.258726,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,133,150,96,81
2026/02/04/21:37:05,216.259585,0.868125,0.807733,0.872188,0.810931,59,31,16,9,1,0,0,0,133,150,96,81
2026/02/04/21:37:06,217.260390,0.839750,0.793527,0.839750,0.793527,57,31,16,9,0,0,0,0,136,150,96,81
2026/02/04/21:37:07,218.261169,0.900687,0.871931,0.906188,0.880557,60,34,19,9,1,0,0,0,136,150,96,81
2026/02/04/21:37:08,219.262004,0.900937,0.884491,0.904687,0.893903,58,35,20,9,0,1,0,0,139,150,96,81
2026/02/04/21:37:09,220.262837,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,139,154,96,81
2026/02/04/21:37:10,221.263707,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,139,154,96,81
2026/02/04/21:37:11,222.264509,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,139,156,96,81
2026/02/04/21:37:12,223.274866,0.910875,0.867445,0.932375,0.931609,58,33,22,11,3,0,1,0,140,156,96,81
