timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:08:44,2.528846,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/22:08:45,3.528939,0.333062,0.187265,0.338187,0.217461,37,1,0
2026/02/03/22:08:46,4.529033,0.451813,0.326946,0.451813,0.326946,48,0,0
2026/02/03/22:08:47,5.529181,0.523250,0.462961,0.527125,0.479203,60,1,0
2026/02/03/22:08:48,6.529274,0.647750,0.602057,0.651813,0.607288,71,1,0
2026/02/03/22:08:49,7.529395,0.668500,0.616075,0.668500,0.616075,74,0,0
2026/02/03/22:08:50,8.529470,0.750188,0.695496,0.750188,0.695496,84,0,0
2026/02/03/22:08:51,9.529555,0.849063,0.792047,0.849063,0.792047,96,0,0
2026/02/03/22:08:52,10.529650,0.879500,0.827215,0.960500,0.836750,99,3,0
2026/02/03/22:08:53,11.529799,0.867875,0.823216,0.921875,0.829573,98,2,2
2026/02/03/22:08:54,12.529944,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:08:55,13.530040,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:08:56,14.530187,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:08:57,15.530279,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:08:58,16.530406,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:08:59,17.530471,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:00,18.530569,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:01,19.530648,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:02,20.530741,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:03,21.530895,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:04,22.530984,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:05,23.531134,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:06,24.531230,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:07,25.531327,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:08,26.531414,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:09,27.531496,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:10,28.531594,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:11,29.531686,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:12,30.531825,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:13,31.531920,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:14,32.532017,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:15,33.532135,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:16,34.532209,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:17,35.532322,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:18,36.532424,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:19,37.532517,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:20,38.532609,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:21,39.532725,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:22,40.532814,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:23,41.532919,0.840875,0.820038,0.840875,0.820038,97,0,3
2026/02/03/22:09:24,42.533021,0.823250,0.810133,0.823250,0.810133,95,0,5
2026/02/03/22:09:25,43.533122,0.823250,0.810133,0.823250,0.810133,95,0,5
2026/02/03/22:09:26,44.533215,0.823250,0.810133,0.823250,0.810133,95,0,5
2026/02/03/22:09:27,45.533306,0.823250,0.810133,0.823250,0.810133,95,0,5
2026/02/03/22:09:28,46.533422,0.823250,0.810133,0.823250,0.810133,95,0,5
2026/02/03/22:09:29,47.533456,0.823250,0.810133,0.823250,0.810133,95,0,5
2026/02/03/22:09:30,48.533536,0.823250,0.810133,0.823250,0.810133,95,0,5
2026/02/03/22:09:31,49.533655,0.823250,0.810133,0.823250,0.810133,95,0,5
2026/02/03/22:09:32,50.533801,0.823250,0.810133,0.823250,0.810133,95,0,5
