timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:18:34,apply-time,rs-000127-55grx,479894a6-70d3-4e71-a3aa-374ec1b016f0,2,20.880580
2026/02/05/01:18:34,running-time,rs-000127-55grx,479894a6-70d3-4e71-a3aa-374ec1b016f0,2,20.880580
2026/02/05/01:18:34,apply-time,rs-000128-hxghr,621dda1f-3082-4d19-b2bd-b6d170969699,3,21.880580
2026/02/05/01:18:34,running-time,rs-000128-hxghr,621dda1f-3082-4d19-b2bd-b6d170969699,3,21.880580
2026/02/05/01:18:34,apply-time,rs-000128-rhs5k,73bcc9d1-1482-4b80-aaf5-9c881bf8dda7,3,21.880580
2026/02/05/01:18:34,running-time,rs-000128-rhs5k,73bcc9d1-1482-4b80-aaf5-9c881bf8dda7,3,21.880580
2026/02/05/01:18:34,apply-time,rs-000128-vl6xj,72268163-9897-4010-9a63-4797408aef78,3,20.880580
2026/02/05/01:18:34,running-time,rs-000128-vl6xj,72268163-9897-4010-9a63-4797408aef78,3,20.880580
2026/02/05/01:18:38,apply-time,rs-000130-cdmrh,b19d49cd-117b-4f57-a390-aa0fe0df8ff4,4,24.880580
2026/02/05/01:18:38,running-time,rs-000130-cdmrh,b19d49cd-117b-4f57-a390-aa0fe0df8ff4,4,24.880580
2026/02/05/01:20:13,apply-time,rs-000133-p2dp6,fc157d69-7e1b-41b3-b021-d0e4dee1ed9f,1,120.880580
2026/02/05/01:20:13,running-time,rs-000133-p2dp6,fc157d69-7e1b-41b3-b021-d0e4dee1ed9f,1,120.880580
2026/02/05/01:20:13,apply-time,rs-000133-qcjhm,0da5bb5b-a822-43d5-952d-7c61ab07f236,1,120.880580
2026/02/05/01:20:13,running-time,rs-000133-qcjhm,0da5bb5b-a822-43d5-952d-7c61ab07f236,1,120.880580
2026/02/05/01:20:46,apply-time,rs-000134-ktbgc,838515aa-ac93-4b66-b475-9515d4a9b832,3,153.880580
2026/02/05/01:20:46,running-time,rs-000134-ktbgc,838515aa-ac93-4b66-b475-9515d4a9b832,3,153.880580
2026/02/05/01:20:46,apply-time,rs-000134-mtnvh,54cd7013-b4eb-4f97-b182-68ac73763a11,3,153.880580
2026/02/05/01:20:46,running-time,rs-000134-mtnvh,54cd7013-b4eb-4f97-b182-68ac73763a11,3,153.880580
2026/02/05/01:20:46,apply-time,rs-000134-trhtr,2e10854b-dd7f-401f-bb4f-9c12b2d72644,3,153.880580
2026/02/05/01:20:46,running-time,rs-000134-trhtr,2e10854b-dd7f-401f-bb4f-9c12b2d72644,3,153.880580
2026/02/05/01:20:47,apply-time,rs-000135-4hcmt,2555cbf3-f3ef-4676-98ee-8538b122ef5e,1,154.880580
2026/02/05/01:20:47,running-time,rs-000135-4hcmt,2555cbf3-f3ef-4676-98ee-8538b122ef5e,1,154.880580
2026/02/05/01:20:47,apply-time,rs-000136-46zz5,f152afcd-bc8f-47a1-ab1c-dac887a88f5f,1,154.880580
2026/02/05/01:20:47,running-time,rs-000136-46zz5,f152afcd-bc8f-47a1-ab1c-dac887a88f5f,1,154.880580
2026/02/05/01:20:47,apply-time,rs-000136-78pbl,f7e6cb70-0b25-498f-94a9-289e632a0fbd,1,154.880580
2026/02/05/01:20:47,running-time,rs-000136-78pbl,f7e6cb70-0b25-498f-94a9-289e632a0fbd,1,154.880580
2026/02/05/01:20:47,apply-time,rs-000137-lzql9,f546e66b-bf02-43bc-b6ac-65844aac652a,3,154.880580
2026/02/05/01:20:47,running-time,rs-000137-lzql9,f546e66b-bf02-43bc-b6ac-65844aac652a,3,154.880580
2026/02/05/01:20:47,apply-time,rs-000138-dqhcs,bd5eea56-1cf2-430a-8010-a2cd1406f684,3,154.880580
2026/02/05/01:20:47,running-time,rs-000138-dqhcs,bd5eea56-1cf2-430a-8010-a2cd1406f684,3,154.880580
2026/02/05/01:20:47,apply-time,rs-000138-xht9q,9ef30433-bb6d-4de6-849d-778cdfcc26a3,3,154.880580
2026/02/05/01:20:47,running-time,rs-000138-xht9q,9ef30433-bb6d-4de6-849d-778cdfcc26a3,3,154.880580
2026/02/05/01:20:47,apply-time,rs-000139-mwx9h,c2e344a4-4386-434d-aa7f-769f6b5a4918,1,154.880580
2026/02/05/01:20:50,running-time,rs-000139-mwx9h,c2e344a4-4386-434d-aa7f-769f6b5a4918,1,157.880580
2026/02/05/01:20:58,apply-time,rs-000140-dpgwh,9d210e3b-ede8-48c3-a917-f3f3ef4333ae,1,165.880580
2026/02/05/01:20:58,apply-time,rs-000140-q5cnp,6fe6fd05-6503-4e9d-853d-09872176c302,1,165.880580
2026/02/05/01:20:58,apply-time,rs-000140-ttn5g,111a2b44-8cc4-48c4-9676-b547d1194e12,1,165.880580
2026/02/05/01:20:58,apply-time,rs-000141-sndh7,19cf7b4f-05b5-4fa8-a74d-cc99e6457f2b,1,165.880580
2026/02/05/01:20:58,running-time,rs-000141-sndh7,19cf7b4f-05b5-4fa8-a74d-cc99e6457f2b,1,165.880580
2026/02/05/01:20:59,apply-time,rs-000139-kzw9c,aac79c1c-6c45-4ce2-b4b4-30430797e237,1,166.880580
2026/02/05/01:20:59,apply-time,rs-000142-72cxt,ddb724cc-9277-4120-a649-374bc905cb55,2,166.880580
2026/02/05/01:20:59,running-time,rs-000142-72cxt,ddb724cc-9277-4120-a649-374bc905cb55,2,166.880580
2026/02/05/01:20:59,apply-time,rs-000142-xppqv,4c810f7f-f472-4ae7-826b-5a3a2e8f77d2,2,166.880580
2026/02/05/01:20:59,running-time,rs-000142-xppqv,4c810f7f-f472-4ae7-826b-5a3a2e8f77d2,2,166.880580
2026/02/05/01:20:59,apply-time,rs-000143-wr6v6,5136fa58-47d1-4ff4-b667-becba6613e74,3,166.880580
2026/02/05/01:20:59,running-time,rs-000143-wr6v6,5136fa58-47d1-4ff4-b667-becba6613e74,3,166.880580
2026/02/05/01:20:59,apply-time,rs-000144-glpwn,c350c334-c767-4b63-89cf-2bf766f349e5,1,166.880580
2026/02/05/01:20:59,running-time,rs-000144-glpwn,c350c334-c767-4b63-89cf-2bf766f349e5,1,166.880580
2026/02/05/01:20:59,apply-time,rs-000145-bfctr,79a357b3-4d62-44db-b0e2-78f1cb13f116,1,166.880580
2026/02/05/01:20:59,running-time,rs-000145-bfctr,79a357b3-4d62-44db-b0e2-78f1cb13f116,1,166.880580
2026/02/05/01:20:59,apply-time,rs-000146-wgnbx,31896404-2986-4fc8-9c03-79b29907ad88,2,166.880580
2026/02/05/01:20:59,running-time,rs-000146-wgnbx,31896404-2986-4fc8-9c03-79b29907ad88,2,166.880580
2026/02/05/01:20:59,apply-time,rs-000146-z6t2m,975c428f-9740-4c1b-94fc-9632a03a22f0,2,166.880580
2026/02/05/01:20:59,running-time,rs-000146-z6t2m,975c428f-9740-4c1b-94fc-9632a03a22f0,2,166.880580
2026/02/05/01:21:00,apply-time,rs-000147-jmt9s,d5143eaf-1aff-4b53-b7cf-894d96021712,1,166.880580
2026/02/05/01:21:01,running-time,rs-000139-kzw9c,aac79c1c-6c45-4ce2-b4b4-30430797e237,1,168.880580
2026/02/05/01:21:03,apply-time,rs-000148-f9bz2,cb7b83e9-25e9-42f3-bae1-e1900e7cfb3f,1,170.880580
2026/02/05/01:21:03,running-time,rs-000148-f9bz2,cb7b83e9-25e9-42f3-bae1-e1900e7cfb3f,1,170.880580
2026/02/05/01:21:03,apply-time,rs-000149-929j2,75d6f409-d953-4b19-86d5-5348642dbe6e,2,170.880580
2026/02/05/01:21:03,running-time,rs-000149-929j2,75d6f409-d953-4b19-86d5-5348642dbe6e,2,170.880580
2026/02/05/01:21:03,apply-time,rs-000149-wvtkj,bd3485e5-b14f-434c-a8f8-e0f3e7320fa9,2,170.880580
2026/02/05/01:21:03,running-time,rs-000149-wvtkj,bd3485e5-b14f-434c-a8f8-e0f3e7320fa9,2,170.880580
2026/02/05/01:21:03,apply-time,rs-000150-rkdth,61936bf5-fbf3-4fe2-990e-909748ed838f,2,170.880580
2026/02/05/01:21:03,apply-time,rs-000151-8nbh4,1d404dc7-fd04-47c9-a4ff-5687be93c4ef,3,170.880580
2026/02/05/01:21:03,running-time,rs-000151-8nbh4,1d404dc7-fd04-47c9-a4ff-5687be93c4ef,3,170.880580
2026/02/05/01:21:03,apply-time,rs-000151-dx9s7,cc8595b0-e72f-402a-83a9-7db7ab9a50c0,3,170.880580
2026/02/05/01:21:03,running-time,rs-000151-dx9s7,cc8595b0-e72f-402a-83a9-7db7ab9a50c0,3,170.880580
2026/02/05/01:21:03,apply-time,rs-000152-bnhzp,2dd56731-87cf-4030-a6b8-d5a6a7ec9067,2,170.880580
2026/02/05/01:21:03,running-time,rs-000152-bnhzp,2dd56731-87cf-4030-a6b8-d5a6a7ec9067,2,170.880580
2026/02/05/01:21:03,apply-time,rs-000152-llp8n,f3b8d36a-473b-42d2-a58e-a53d1ec0dbf3,2,170.880580
2026/02/05/01:21:03,running-time,rs-000152-llp8n,f3b8d36a-473b-42d2-a58e-a53d1ec0dbf3,2,170.880580
2026/02/05/01:21:03,apply-time,rs-000152-ths5k,9be02d07-7a86-4d9a-b794-4971862c7b5b,2,170.880580
2026/02/05/01:21:03,running-time,rs-000152-ths5k,9be02d07-7a86-4d9a-b794-4971862c7b5b,2,170.880580
2026/02/05/01:21:04,apply-time,rs-000139-mn52r,d5055eb3-6f92-40e9-900a-0375dbbb0266,1,171.880580
2026/02/05/01:21:04,apply-time,rs-000148-rct79,f65a75ca-ee39-413a-8147-15efefe939b6,1,171.880580
2026/02/05/01:21:04,running-time,rs-000148-rct79,f65a75ca-ee39-413a-8147-15efefe939b6,1,171.880580
2026/02/05/01:21:04,running-time,rs-000150-rkdth,61936bf5-fbf3-4fe2-990e-909748ed838f,2,170.880580
2026/02/05/01:21:04,apply-time,rs-000153-lzrs2,ed50b43a-672d-4e3a-9e3b-ffe4f18c7252,4,170.880580
2026/02/05/01:21:04,running-time,rs-000153-lzrs2,ed50b43a-672d-4e3a-9e3b-ffe4f18c7252,4,170.880580
2026/02/05/01:21:04,apply-time,rs-000153-sj2p6,cd9861fe-cbc5-4006-a1ef-a2298706530b,4,171.880580
2026/02/05/01:21:04,running-time,rs-000153-sj2p6,cd9861fe-cbc5-4006-a1ef-a2298706530b,4,171.880580
2026/02/05/01:21:09,apply-time,rs-000141-866w5,b436db56-fbfc-443c-bdb7-a08b6eb98919,1,176.880580
2026/02/05/01:21:09,running-time,rs-000141-866w5,b436db56-fbfc-443c-bdb7-a08b6eb98919,1,176.880580
2026/02/05/01:21:09,apply-time,rs-000154-jtrwd,3d680698-3735-4c26-8d11-abdb89916756,2,176.880580
2026/02/05/01:21:09,running-time,rs-000154-jtrwd,3d680698-3735-4c26-8d11-abdb89916756,2,176.880580
2026/02/05/01:21:09,apply-time,rs-000155-mqb8p,ea7798ce-f2b7-47ea-9613-ef12c62b92b1,2,176.880580
2026/02/05/01:21:09,running-time,rs-000155-mqb8p,ea7798ce-f2b7-47ea-9613-ef12c62b92b1,2,176.880580
2026/02/05/01:21:16,running-time,rs-000139-mn52r,d5055eb3-6f92-40e9-900a-0375dbbb0266,1,183.880580
2026/02/05/01:21:20,running-time,rs-000140-ttn5g,111a2b44-8cc4-48c4-9676-b547d1194e12,1,187.880580
2026/02/05/01:21:20,apply-time,rs-000156-hxn8f,c2281706-5e92-4de0-99e5-ce2d6cfc91cc,2,187.880580
2026/02/05/01:21:20,running-time,rs-000156-hxn8f,c2281706-5e92-4de0-99e5-ce2d6cfc91cc,2,187.880580
2026/02/05/01:21:31,apply-time,rs-000157-9j5m6,5b59096a-44ca-465b-a1ca-b7d2dfa0b328,2,198.880580
2026/02/05/01:21:31,running-time,rs-000157-9j5m6,5b59096a-44ca-465b-a1ca-b7d2dfa0b328,2,198.880580
2026/02/05/01:21:31,apply-time,rs-000157-rdlbg,f1e920e9-029a-4741-8611-98995fd3ed45,2,198.880580
2026/02/05/01:21:31,running-time,rs-000157-rdlbg,f1e920e9-029a-4741-8611-98995fd3ed45,2,198.880580
2026/02/05/01:21:31,apply-time,rs-000158-c7f8f,39845acb-3a84-46ac-8490-2c1dd94de64d,2,197.880580
2026/02/05/01:21:31,running-time,rs-000158-c7f8f,39845acb-3a84-46ac-8490-2c1dd94de64d,2,198.880580
2026/02/05/01:21:31,apply-time,rs-000158-xmswr,57f07bd1-98b0-4d49-9902-4730599dfb54,2,197.880580
2026/02/05/01:21:31,running-time,rs-000158-xmswr,57f07bd1-98b0-4d49-9902-4730599dfb54,2,197.880580
2026/02/05/01:21:31,apply-time,rs-000159-c2pkh,adeb203d-4928-4f4f-ae7a-1cc5afc5c96c,2,198.880580
2026/02/05/01:21:31,running-time,rs-000159-c2pkh,adeb203d-4928-4f4f-ae7a-1cc5afc5c96c,2,198.880580
2026/02/05/01:21:31,apply-time,rs-000159-cpkjr,e714a93f-3aa2-461d-a96e-f8e6c38566bd,2,198.880580
2026/02/05/01:21:31,running-time,rs-000159-cpkjr,e714a93f-3aa2-461d-a96e-f8e6c38566bd,2,198.880580
2026/02/05/01:21:31,apply-time,rs-000159-wbjs9,fc709e34-cc8c-4746-8b39-c37591b36d3c,2,198.880580
2026/02/05/01:21:31,running-time,rs-000159-wbjs9,fc709e34-cc8c-4746-8b39-c37591b36d3c,2,198.880580
2026/02/05/01:21:31,apply-time,rs-000160-2kqcb,73577bc3-b130-4dfd-99ca-8c2bf7e4e0ad,2,198.880580
