timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:18:17,5.128545,0.200875,0.199369,0.200875,0.199369,25,13,15,6,0,0,0,0,0,0,0,0
2026/02/05/01:18:18,6.156144,0.248219,0.222139,0.248219,0.222139,30,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:18:19,7.156996,0.270344,0.242283,0.270344,0.242283,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:18:20,8.157935,0.306875,0.295822,0.309125,0.297734,38,23,19,6,0,0,0,1,0,0,0,0
2026/02/05/01:18:21,9.158922,0.348531,0.335997,0.348531,0.335997,41,28,19,9,0,0,0,0,0,0,0,0
2026/02/05/01:18:22,10.159764,0.370219,0.386937,0.370219,0.386937,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/05/01:18:23,11.160692,0.425938,0.404768,0.432188,0.407116,48,35,19,13,0,0,0,1,0,0,0,0
2026/02/05/01:18:24,12.161771,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/05/01:18:25,13.162702,0.525531,0.505070,0.525531,0.505070,55,40,27,17,0,0,0,0,0,0,0,0
2026/02/05/01:18:26,14.163579,0.545562,0.543559,0.545562,0.543559,59,44,27,18,0,0,0,0,0,0,0,0
2026/02/05/01:18:27,15.164373,0.593812,0.580218,0.593812,0.580218,59,48,28,23,0,0,0,0,0,0,0,0
2026/02/05/01:18:28,16.165348,0.632594,0.608123,0.632594,0.608123,61,52,31,24,0,0,0,0,0,0,0,0
2026/02/05/01:18:29,17.166161,0.661438,0.665286,0.661438,0.665286,69,53,32,26,0,0,0,0,0,0,0,0
2026/02/05/01:18:30,18.167084,0.719969,0.705173,0.719969,0.705173,72,58,34,26,0,0,0,0,0,0,0,0
2026/02/05/01:18:31,19.167704,0.734437,0.751544,0.741594,0.756586,68,65,37,26,0,0,1,0,4,0,0,0
2026/02/05/01:18:32,20.168259,0.768750,0.815944,0.768750,0.815944,67,66,42,29,0,0,0,0,7,0,0,0
2026/02/05/01:18:33,21.168815,0.781469,0.831031,0.804469,0.835721,68,70,43,30,2,0,0,0,7,0,0,0
2026/02/05/01:18:34,22.169456,0.804188,0.855728,0.827187,0.860417,66,71,49,32,2,0,0,0,9,0,0,0
2026/02/05/01:18:35,23.170245,0.804188,0.855728,0.827187,0.860417,66,71,49,32,2,0,0,0,9,0,0,0
2026/02/05/01:18:36,24.171220,0.804188,0.855728,0.827187,0.860417,66,71,49,32,2,0,0,0,9,0,0,0
2026/02/05/01:18:37,25.172114,0.806312,0.861131,0.852906,0.875517,67,71,49,32,4,0,0,0,9,0,0,0
2026/02/05/01:18:38,26.172751,0.809438,0.865658,0.856031,0.880044,67,71,49,33,4,0,0,0,9,0,0,0
2026/02/05/01:18:39,27.173429,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/05/01:18:40,28.173983,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/05/01:18:41,29.174663,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/05/01:18:42,30.175486,0.823594,0.880693,0.873563,0.912259,71,70,49,33,6,0,0,0,9,1,0,0
2026/02/05/01:18:43,31.176409,0.823594,0.880693,0.873563,0.912259,71,70,49,33,6,0,0,0,9,1,0,0
2026/02/05/01:18:44,32.177184,0.823594,0.880693,0.873563,0.912259,71,70,49,33,6,0,0,0,9,1,0,0
2026/02/05/01:18:45,33.177810,0.823594,0.880693,0.873563,0.912259,71,70,49,33,6,0,0,0,9,1,0,0
2026/02/05/01:18:46,34.178263,0.823594,0.880693,0.873563,0.912259,71,70,49,33,6,0,0,0,9,1,0,0
2026/02/05/01:18:47,35.199486,0.823594,0.880693,0.873563,0.912259,71,70,49,33,6,0,0,0,9,1,0,0
2026/02/05/01:18:48,36.199860,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:49,37.200629,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:50,38.201475,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:51,39.202079,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:52,40.279971,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:53,41.280719,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:54,42.281140,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:55,43.282276,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:58,46.551267,0.827281,0.880864,0.861656,0.910651,72,69,49,33,5,0,0,0,9,2,0,0
2026/02/05/01:18:59,47.551968,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:00,48.552698,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:01,49.553494,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:02,50.554347,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:03,51.555296,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:04,52.556036,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:05,53.556878,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:06,54.557497,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:07,55.558272,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:08,56.559160,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:09,57.560013,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:10,58.560699,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:11,59.561466,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:12,60.562318,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
2026/02/05/01:19:13,61.563032,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,14,2,0,0
