timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:56:48,apply-time,rs-000055-4fdmf,c6f8810d-0d26-4188-bb66-95b34e726de7,1,20.298386
2026/02/03/09:56:48,running-time,rs-000055-4fdmf,c6f8810d-0d26-4188-bb66-95b34e726de7,1,20.298386
2026/02/03/09:56:48,apply-time,rs-000055-czqjv,7ce52b92-b617-4ab3-821f-a9b0dc848d8b,1,20.298386
2026/02/03/09:56:48,running-time,rs-000055-czqjv,7ce52b92-b617-4ab3-821f-a9b0dc848d8b,1,20.298386
2026/02/03/09:56:49,apply-time,rs-000056-4kj6c,ad672bb7-e0e9-4c52-869b-2643e0204615,1,22.298386
2026/02/03/09:56:49,running-time,rs-000056-4kj6c,ad672bb7-e0e9-4c52-869b-2643e0204615,1,22.298386
2026/02/03/09:56:49,apply-time,rs-000056-9fqtw,af9858dd-d8be-44e8-8546-00b5f3381337,1,22.298386
2026/02/03/09:56:49,running-time,rs-000056-9fqtw,af9858dd-d8be-44e8-8546-00b5f3381337,1,22.298386
2026/02/03/09:56:50,apply-time,rs-000057-kx2pr,a55c0e45-0b41-4939-ba17-d6dc33abe6d0,1,22.298386
2026/02/03/09:56:50,running-time,rs-000057-kx2pr,a55c0e45-0b41-4939-ba17-d6dc33abe6d0,1,22.298386
2026/02/03/09:56:50,apply-time,rs-000058-rr99s,d087bf16-82ce-43ca-a663-ea3cf4c8dc36,3,22.298386
2026/02/03/09:56:50,running-time,rs-000058-rr99s,d087bf16-82ce-43ca-a663-ea3cf4c8dc36,3,22.298386
2026/02/03/09:56:50,apply-time,rs-000059-gts8n,09ddffd5-15ab-4432-b22f-b836cf9b8951,1,22.298386
2026/02/03/09:56:50,running-time,rs-000059-gts8n,09ddffd5-15ab-4432-b22f-b836cf9b8951,1,22.298386
2026/02/03/09:56:50,apply-time,rs-000059-ngzkl,de22c968-1c01-4be4-896a-c3febc21abb1,1,22.298386
2026/02/03/09:56:50,running-time,rs-000059-ngzkl,de22c968-1c01-4be4-896a-c3febc21abb1,1,23.298386
2026/02/03/09:56:54,apply-time,rs-000060-6h5cv,f367340a-2b61-4a20-81ca-6fba2856908a,1,26.298386
2026/02/03/09:56:54,running-time,rs-000060-6h5cv,f367340a-2b61-4a20-81ca-6fba2856908a,1,26.298386
2026/02/03/09:57:19,apply-time,rs-000061-rsrkt,0f3cad25-4fe2-4386-89e4-23eada9c27ee,1,51.298386
2026/02/03/09:57:19,running-time,rs-000061-rsrkt,0f3cad25-4fe2-4386-89e4-23eada9c27ee,1,51.298386
2026/02/03/09:59:02,apply-time,rs-000062-q4cnw,91dfaebd-0d63-4282-aa81-38b4ff40d2ba,1,155.298386
2026/02/03/09:59:02,apply-time,rs-000063-v26dd,ef92b522-6618-451e-9dc6-9ae6a9faf969,2,155.298386
2026/02/03/09:59:02,running-time,rs-000063-v26dd,ef92b522-6618-451e-9dc6-9ae6a9faf969,2,155.298386
2026/02/03/09:59:03,apply-time,rs-000064-b6t7f,c33203c7-8284-4044-b1f5-44e800cc1fdf,4,155.298386
2026/02/03/09:59:03,running-time,rs-000064-b6t7f,c33203c7-8284-4044-b1f5-44e800cc1fdf,4,155.298386
2026/02/03/09:59:03,apply-time,rs-000064-d7ngf,8945ebcd-37a1-4a01-95bd-bafdf1c7c4c9,4,155.298386
2026/02/03/09:59:03,running-time,rs-000064-d7ngf,8945ebcd-37a1-4a01-95bd-bafdf1c7c4c9,4,155.298386
2026/02/03/09:59:03,apply-time,rs-000065-6tpx6,dc052e09-217c-4504-91ca-589f238cb402,1,155.298386
2026/02/03/09:59:03,running-time,rs-000065-6tpx6,dc052e09-217c-4504-91ca-589f238cb402,1,155.298386
2026/02/03/09:59:03,apply-time,rs-000065-c89nk,6389d585-d018-4bff-8112-7e88ec1ca519,1,155.298386
2026/02/03/09:59:03,running-time,rs-000065-c89nk,6389d585-d018-4bff-8112-7e88ec1ca519,1,155.298386
2026/02/03/09:59:03,apply-time,rs-000065-qbzxz,ae31e450-48ac-4d0c-a366-5451299229f2,1,155.298386
2026/02/03/09:59:03,running-time,rs-000065-qbzxz,ae31e450-48ac-4d0c-a366-5451299229f2,1,155.298386
2026/02/03/10:00:42,apply-time,rs-000066-wkmrt,b92f7edb-fe2a-4c16-a2a0-49c3b8417157,2,254.298386
2026/02/03/10:00:42,running-time,rs-000066-wkmrt,b92f7edb-fe2a-4c16-a2a0-49c3b8417157,2,254.298386
2026/02/03/10:00:44,apply-time,rs-000067-dtssr,b61d9d6c-d856-4026-976d-f3e9a77f61e9,2,256.298386
2026/02/03/10:00:44,running-time,rs-000067-dtssr,b61d9d6c-d856-4026-976d-f3e9a77f61e9,2,257.298386
2026/02/03/10:00:44,apply-time,rs-000067-kbmd6,50c51980-2a2f-4a8f-97dd-b3a0fecb5915,2,256.298386
2026/02/03/10:00:44,running-time,rs-000067-kbmd6,50c51980-2a2f-4a8f-97dd-b3a0fecb5915,2,257.298386
2026/02/03/10:00:44,apply-time,rs-000067-wq6l9,d169d482-5dbb-445b-8b9f-32fbcdad723c,2,256.298386
2026/02/03/10:00:44,running-time,rs-000067-wq6l9,d169d482-5dbb-445b-8b9f-32fbcdad723c,2,257.298386
