timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:56:43,16.514434,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:44,17.514520,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:45,18.514639,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:46,19.514705,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:47,20.514809,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:48,21.514905,0.816375,0.857949,0.827438,0.882014,29,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:49,22.514974,0.830250,0.867235,0.841313,0.891300,31,29,32,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:50,23.515069,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:51,24.515166,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:52,25.515250,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:53,26.515408,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:54,27.515515,0.872000,0.895965,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/02/03/09:56:55,28.515659,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/03/09:56:56,29.515723,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/02/03/09:56:57,30.515820,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:56:58,31.515972,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:56:59,32.516044,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:57:00,33.516149,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:57:01,34.516257,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:02,35.516345,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:03,36.516481,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:04,37.516570,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:05,38.516720,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:06,39.516808,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:07,40.516900,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:08,41.517004,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:09,42.517099,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:57:10,43.517221,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:11,44.517292,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:12,45.517384,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:13,46.517527,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:14,47.517656,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:15,48.517720,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:16,49.517813,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:17,50.517915,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:18,51.518022,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:19,52.518111,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:20,53.518222,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:21,54.518266,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:22,55.518408,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:23,56.518515,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:24,57.518670,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:25,58.518790,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:26,59.518879,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:27,60.518994,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:28,61.519070,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:29,62.519173,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:30,63.519278,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:31,64.519385,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:32,65.519493,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:33,66.519592,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:34,67.519741,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:35,68.519893,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:36,69.520116,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:37,70.520210,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:38,71.520351,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:39,72.520509,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:40,73.520609,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:41,74.520771,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:42,75.520872,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:43,76.521019,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:44,77.521179,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:45,78.521285,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:46,79.521375,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:47,80.521478,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:48,81.521571,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:49,82.521668,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:50,83.521816,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:57:51,84.521913,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:52,85.522042,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:53,86.522175,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:54,87.522275,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:55,88.522376,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:56,89.522528,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:57,90.522627,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:58,91.522790,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:57:59,92.522883,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:58:00,93.522969,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:58:01,94.523072,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:58:02,95.523198,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:58:03,96.523277,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/03/09:58:04,97.523417,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/03/09:58:05,98.523575,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/03/09:58:06,99.523683,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/03/09:58:07,100.523791,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:08,101.523939,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:09,102.524038,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:10,103.524136,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:11,104.524240,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:12,105.524386,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:13,106.524486,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:14,107.524585,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:15,108.524730,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:16,109.524825,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:17,110.524924,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:18,111.525025,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:19,112.525165,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:20,113.525269,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:21,114.525368,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:22,115.525510,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:23,116.525614,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:24,117.525722,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:25,118.525875,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:26,119.526042,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:27,120.526206,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:28,121.526281,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:29,122.526431,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:30,123.526541,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:31,124.526635,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:32,125.526730,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:33,126.526838,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:34,127.526930,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:35,128.527008,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:36,129.527114,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:37,130.527179,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:58:38,131.527257,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:39,132.527420,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:40,133.527529,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:41,134.527612,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:42,135.527768,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:43,136.527929,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:44,137.528023,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:45,138.528178,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:46,139.528330,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:47,140.528482,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:48,141.528572,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:49,142.528675,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:50,143.528788,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:51,144.528882,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:52,145.528988,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:53,146.529083,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:54,147.529257,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:55,148.529347,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:56,149.529497,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:57,150.529606,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:58,151.529710,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:58:59,152.529816,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:59:00,153.529916,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:59:01,154.530014,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:59:02,155.530168,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,12,1,0,5
2026/02/03/09:59:03,156.530269,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,12,1,0,5
2026/02/03/09:59:04,157.530392,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/02/03/09:59:05,158.530475,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/02/03/09:59:06,159.530578,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/02/03/09:59:07,160.530746,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:08,161.530828,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:09,162.530929,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:10,163.531036,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:11,164.531215,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:12,165.531337,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:13,166.531430,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:14,167.531541,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:15,168.531639,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:16,169.531744,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:17,170.531842,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:18,171.531944,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:19,172.532074,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:20,173.532199,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:21,174.532331,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:22,175.532497,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:23,176.532645,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:24,177.532797,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:25,178.532901,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:26,179.533000,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:27,180.533095,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:28,181.533270,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:29,182.533381,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:30,183.533460,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:31,184.533626,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:32,185.533735,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:33,186.533831,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:34,187.533943,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:35,188.534094,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:36,189.534213,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:37,190.534362,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:38,191.534449,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:39,192.534547,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:40,193.534704,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:41,194.534806,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:42,195.534904,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:43,196.535076,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:44,197.535253,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:45,198.535358,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:46,199.535456,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:47,200.535557,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:48,201.535651,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:49,202.535734,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:50,203.535840,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:51,204.535991,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:52,205.536144,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:53,206.536307,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:54,207.536453,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:55,208.536609,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:56,209.536714,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:57,210.536900,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:58,211.537052,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/09:59:59,212.537215,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:00,213.537268,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:01,214.537467,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:02,215.537560,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:03,216.537658,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:04,217.537812,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:05,218.537959,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:06,219.538061,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:07,220.538150,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:08,221.538248,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/03/10:00:09,222.538326,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
