timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:17:50,apply-time,rs-000055-qjmx6,cf157557-d43b-48db-9425-470ea55cf04a,1,11.193702
2026/01/27/13:17:50,running-time,rs-000055-qjmx6,cf157557-d43b-48db-9425-470ea55cf04a,1,11.193702
2026/01/27/13:17:50,apply-time,rs-000055-z6j9t,60a7c54b-672f-46d9-a5a5-9e53b5571a98,1,11.193702
2026/01/27/13:17:50,running-time,rs-000055-z6j9t,60a7c54b-672f-46d9-a5a5-9e53b5571a98,1,11.193702
2026/01/27/13:17:50,apply-time,rs-000058-2kgk6,91a28df8-06ac-4768-94fd-7428df3181ee,3,11.193702
2026/01/27/13:17:50,running-time,rs-000058-2kgk6,91a28df8-06ac-4768-94fd-7428df3181ee,3,11.193702
2026/01/27/13:17:54,apply-time,rs-000064-2fqcm,d60d4801-6e2e-4098-8d18-4c5a5e25ba26,4,15.193702
2026/01/27/13:17:54,running-time,rs-000064-2fqcm,d60d4801-6e2e-4098-8d18-4c5a5e25ba26,4,15.193702
2026/01/27/13:17:54,apply-time,rs-000064-bvtz7,d1f5455b-13f8-4f42-a31a-7d43c896500b,4,15.193702
2026/01/27/13:17:54,running-time,rs-000064-bvtz7,d1f5455b-13f8-4f42-a31a-7d43c896500b,4,15.193702
2026/01/27/13:17:54,apply-time,rs-000065-97nmw,fd8d67b3-de4a-445a-97db-49d896219f8a,1,15.193702
2026/01/27/13:17:54,running-time,rs-000065-97nmw,fd8d67b3-de4a-445a-97db-49d896219f8a,1,15.193702
2026/01/27/13:17:54,apply-time,rs-000065-mpltm,c5aeb829-c695-456f-aa5c-a6411a561f31,1,15.193702
2026/01/27/13:17:54,running-time,rs-000065-mpltm,c5aeb829-c695-456f-aa5c-a6411a561f31,1,15.193702
2026/01/27/13:17:54,apply-time,rs-000065-rshd5,63fa12a0-36a1-4b6d-b4f8-24796e4c4a11,1,15.193702
2026/01/27/13:17:54,running-time,rs-000065-rshd5,63fa12a0-36a1-4b6d-b4f8-24796e4c4a11,1,16.193702
2026/01/27/13:17:57,apply-time,rs-000065-hcrlw,e5b6dd4d-7764-4213-9820-c1c1cc1e8967,1,19.193702
2026/01/27/13:17:57,running-time,rs-000065-hcrlw,e5b6dd4d-7764-4213-9820-c1c1cc1e8967,1,19.193702
2026/01/27/13:17:57,apply-time,rs-000066-d58kt,d522a007-3257-447b-9ab1-2750a6720f23,2,18.193702
2026/01/27/13:17:57,running-time,rs-000066-d58kt,d522a007-3257-447b-9ab1-2750a6720f23,2,18.193702
2026/01/27/13:17:57,apply-time,rs-000067-56qzh,6f7fe8c3-67e1-4038-ba56-fbb45cbb1317,2,18.193702
2026/01/27/13:17:57,running-time,rs-000067-56qzh,6f7fe8c3-67e1-4038-ba56-fbb45cbb1317,2,18.193702
2026/01/27/13:17:57,apply-time,rs-000067-d655k,0cc78027-6a6b-4c8a-aab2-b7c290b417aa,2,18.193702
2026/01/27/13:17:57,running-time,rs-000067-d655k,0cc78027-6a6b-4c8a-aab2-b7c290b417aa,2,18.193702
