timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:18:05,27.411513,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,6,3,5
2026/01/27/13:18:06,28.411600,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,7,3,5
2026/01/27/13:18:07,29.411702,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,7,3,5
2026/01/27/13:18:08,30.411799,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/01/27/13:18:09,31.411911,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/01/27/13:18:10,32.412057,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/01/27/13:18:11,33.412215,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/01/27/13:18:12,34.412323,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/01/27/13:18:13,35.412410,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,10,7,3,5
2026/01/27/13:18:14,36.412529,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,10,10,3,5
2026/01/27/13:18:15,37.412669,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/01/27/13:18:16,38.412765,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/01/27/13:18:17,39.412879,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/01/27/13:18:18,40.413011,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/01/27/13:18:19,41.413091,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/01/27/13:18:20,42.413213,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:21,43.413379,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:22,44.413488,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:23,45.413576,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:24,46.413739,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:25,47.413826,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:26,48.413958,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:27,49.414086,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:28,50.414185,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:29,51.414278,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:30,52.414366,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/01/27/13:18:31,53.414457,0.806000,0.778990,0.898312,0.828688,28,24,32,18,1,2,1,1,12,10,4,5
2026/01/27/13:18:32,54.414556,0.892687,0.785832,0.903750,0.809897,29,28,33,19,1,0,0,0,16,10,4,5
2026/01/27/13:18:33,55.414704,0.911125,0.813259,0.922188,0.837323,30,28,35,19,1,0,0,0,16,10,4,5
2026/01/27/13:18:34,56.414817,0.911125,0.813259,0.922188,0.837323,30,28,35,19,1,0,0,0,16,10,4,5
2026/01/27/13:18:35,57.414952,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,10,7,6
2026/01/27/13:18:36,58.415105,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,10,7,6
2026/01/27/13:18:37,59.415201,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,10,7,6
2026/01/27/13:18:38,60.415349,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,10,8,6
2026/01/27/13:18:39,61.415495,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,10,8,6
2026/01/27/13:18:40,62.415655,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,19,12,8,6
2026/01/27/13:18:41,63.415817,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,14,8,6
2026/01/27/13:18:42,64.415920,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,14,8,6
2026/01/27/13:18:43,65.416054,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,14,8,6
2026/01/27/13:18:44,66.416221,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,14,8,6
2026/01/27/13:18:45,67.416310,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,19,14,8,6
2026/01/27/13:18:46,68.416460,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,14,8,8
2026/01/27/13:18:47,69.416553,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,14,8,8
2026/01/27/13:18:48,70.416696,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,14,8,8
2026/01/27/13:18:49,71.416795,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,14,8,8
2026/01/27/13:18:50,72.416900,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,14,8,8
2026/01/27/13:18:51,73.417045,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,14,8,8
2026/01/27/13:18:52,74.417143,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,19,14,8,8
2026/01/27/13:18:53,75.417330,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,16,8,8
2026/01/27/13:18:54,76.417379,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,16,8,8
2026/01/27/13:18:55,77.417542,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,19,16,8,8
2026/01/27/13:18:56,78.417635,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,19,16,8,8
2026/01/27/13:18:57,79.417719,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,19,16,8,9
2026/01/27/13:18:58,80.417916,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:18:59,81.418014,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:19:00,82.418128,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:19:01,83.418261,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:19:02,84.418358,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:19:03,85.418458,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:19:04,86.418562,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:19:05,87.418677,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:19:06,88.418770,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,17,8,9
2026/01/27/13:19:07,89.418909,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,21,17,8,9
2026/01/27/13:19:08,90.419003,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,21,17,8,9
2026/01/27/13:19:09,91.419105,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,21,17,9,9
2026/01/27/13:19:10,92.419244,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,20,9,10
2026/01/27/13:19:11,93.419337,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,20,9,10
2026/01/27/13:19:12,94.419455,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,20,9,10
2026/01/27/13:19:13,95.419557,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,20,9,10
2026/01/27/13:19:14,96.425906,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,20,9,10
2026/01/27/13:19:15,97.426000,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,20,9,10
2026/01/27/13:19:16,98.426109,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,21,20,9,10
2026/01/27/13:19:17,99.426206,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:18,100.426313,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:19,101.426380,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:20,102.426470,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:21,103.426638,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:22,104.426791,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:23,105.426942,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:24,106.427096,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:25,107.427255,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:26,108.427353,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:27,109.427422,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:28,110.427495,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:29,111.427635,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:30,112.427706,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:31,113.427795,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:32,114.427950,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:33,115.428054,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:34,116.428199,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:35,117.428334,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:36,118.428477,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:37,119.428574,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:38,120.428672,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:39,121.428775,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,21,20,9,12
2026/01/27/13:19:40,122.428866,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,21,20,10,12
2026/01/27/13:19:41,123.428928,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,23,20,10,12
2026/01/27/13:19:42,124.429003,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,23,23,10,12
2026/01/27/13:19:43,125.429109,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,23,23,10,12
2026/01/27/13:19:44,126.429196,0.802250,0.810046,0.813312,0.834111,27,24,31,21,1,0,0,0,24,23,13,12
2026/01/27/13:19:45,127.429335,0.893813,0.850656,0.908375,0.880241,29,29,31,22,1,1,0,0,25,23,13,12
2026/01/27/13:19:46,128.429451,0.921625,0.876188,0.949625,0.886868,37,30,31,19,1,0,1,0,26,23,13,15
2026/01/27/13:19:47,129.429542,0.922250,0.864361,0.989875,0.957400,35,30,34,19,5,0,2,0,29,23,13,15
2026/01/27/13:19:48,130.429686,0.934625,0.848291,0.992938,0.933776,36,29,33,18,6,0,0,0,30,24,15,16
2026/01/27/13:19:49,131.500694,0.927625,0.837248,0.985938,0.922734,36,27,33,18,6,0,0,0,30,26,15,16
2026/01/27/13:19:50,132.500801,0.923250,0.807200,0.954063,0.864678,32,27,33,18,3,0,0,0,35,26,15,16
2026/01/27/13:19:51,133.500891,0.923250,0.807200,0.954063,0.864678,32,27,33,18,3,0,0,0,35,26,15,16
2026/01/27/13:19:52,134.500992,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,36,26,15,16
2026/01/27/13:19:53,135.501097,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,36,26,15,16
2026/01/27/13:19:54,136.501159,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,36,26,15,16
2026/01/27/13:19:55,137.501323,0.928500,0.808460,0.984750,0.845422,30,29,35,18,5,0,0,0,38,26,15,16
2026/01/27/13:19:56,138.501466,0.920562,0.812061,1.032812,0.895337,27,29,37,18,8,1,3,0,41,26,15,16
2026/01/27/13:19:57,139.501572,0.924375,0.822812,0.996750,0.881604,28,26,42,18,3,0,2,0,45,30,15,16
2026/01/27/13:19:58,140.501648,0.955812,0.852055,1.017875,0.919399,24,28,45,20,6,0,0,0,49,30,15,16
2026/01/27/13:19:59,141.501725,0.955812,0.852055,1.044750,0.947208,24,28,45,20,10,0,0,0,49,30,15,16
2026/01/27/13:20:00,142.501828,0.943500,0.854924,1.001875,0.930167,28,28,41,20,6,0,0,0,49,30,19,16
2026/01/27/13:20:01,143.501915,0.939688,0.848533,0.983375,0.908627,30,28,39,20,4,0,0,0,49,30,21,16
2026/01/27/13:20:02,144.502003,0.939688,0.848533,0.983375,0.908627,30,28,39,20,4,0,0,0,49,30,21,16
2026/01/27/13:20:03,145.502103,0.892125,0.839232,0.914250,0.887362,32,28,38,18,2,0,0,0,49,30,24,18
2026/01/27/13:20:04,146.502217,0.892125,0.839232,0.914250,0.887362,32,28,38,18,2,0,0,0,49,30,24,18
2026/01/27/13:20:05,147.502376,0.892125,0.839232,0.946625,0.933437,32,28,38,18,2,6,0,0,49,30,24,18
2026/01/27/13:20:06,148.502475,0.902062,0.856874,0.924188,0.905003,30,34,35,18,2,0,0,0,52,30,27,18
2026/01/27/13:20:07,149.502552,0.960375,0.894078,0.988688,0.937050,35,32,39,18,3,0,1,0,52,33,27,18
2026/01/27/13:20:08,150.502656,0.927063,0.900655,0.947937,0.930565,37,29,39,19,1,0,1,0,53,36,29,18
2026/01/27/13:20:09,151.502749,0.925813,0.882435,0.947937,0.930565,36,29,40,19,2,0,0,0,54,36,29,18
2026/01/27/13:20:10,152.502860,0.916562,0.877335,0.938688,0.925465,36,28,40,19,2,0,0,0,54,37,29,18
2026/01/27/13:20:11,153.502916,0.916562,0.877335,0.938688,0.925465,36,28,40,19,2,0,0,0,54,37,29,18
2026/01/27/13:20:12,154.503037,0.898813,0.864053,0.920937,0.912182,36,28,38,19,2,0,0,0,54,37,31,18
2026/01/27/13:20:13,155.503116,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,57,37,34,18
2026/01/27/13:20:14,156.503224,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,57,37,37,18
2026/01/27/13:20:15,157.503313,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,57,37,37,18
2026/01/27/13:20:16,158.503413,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,57,37,37,18
2026/01/27/13:20:17,159.503501,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,57,37,37,18
2026/01/27/13:20:18,160.503586,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,57,37,37,18
2026/01/27/13:20:19,161.503667,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,57,37,39,18
2026/01/27/13:20:20,162.503773,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,57,37,39,18
2026/01/27/13:20:21,163.503894,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,57,37,39,18
2026/01/27/13:20:22,164.503907,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,57,37,39,18
2026/01/27/13:20:23,165.503995,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,57,37,39,18
2026/01/27/13:20:24,166.504086,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,57,37,39,18
2026/01/27/13:20:25,167.504165,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,57,37,39,18
2026/01/27/13:20:26,168.504239,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,57,39,39,18
2026/01/27/13:20:27,169.504354,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,57,39,39,18
2026/01/27/13:20:28,170.504445,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,57,39,39,18
2026/01/27/13:20:29,171.504537,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,57,39,39,18
2026/01/27/13:20:30,172.504612,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:31,173.504725,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:32,174.504810,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:33,175.504933,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:34,176.505033,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:35,177.505127,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:36,178.505224,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:37,179.505311,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:38,180.505412,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,57,39,39,20
2026/01/27/13:20:39,181.505529,0.868000,0.844560,0.884500,0.854810,40,26,30,19,2,0,0,0,57,39,39,20
2026/01/27/13:20:40,182.505614,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,57,39,39,20
2026/01/27/13:20:41,183.505701,0.865812,0.835728,0.865812,0.835728,41,23,30,19,0,0,0,0,58,42,39,20
2026/01/27/13:20:42,184.505797,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,60,42,39,20
2026/01/27/13:20:43,185.505927,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,60,42,39,20
2026/01/27/13:20:44,186.506010,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,60,42,39,22
2026/01/27/13:20:45,187.506172,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,63,43,39,22
2026/01/27/13:20:46,188.506241,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,64,43,41,22
2026/01/27/13:20:47,189.506352,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,64,43,41,22
2026/01/27/13:20:48,190.506424,0.909937,0.875469,0.909937,0.875469,38,28,32,21,0,0,0,0,65,43,41,22
2026/01/27/13:20:49,191.506533,0.909937,0.875469,0.920687,0.881884,38,28,32,21,1,0,0,0,65,43,41,22
2026/01/27/13:20:50,192.506621,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,65,45,41,22
2026/01/27/13:20:51,193.506705,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,65,46,41,22
2026/01/27/13:20:52,194.506799,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,65,46,41,22
2026/01/27/13:20:53,195.506901,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,65,47,41,22
2026/01/27/13:20:54,196.506995,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,67,47,43,23
2026/01/27/13:20:55,197.507150,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,67,47,43,23
2026/01/27/13:20:56,198.507210,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,67,48,46,23
2026/01/27/13:20:57,199.507322,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,67,48,46,23
2026/01/27/13:20:58,200.507427,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,67,50,46,26
2026/01/27/13:20:59,201.507527,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,67,50,46,26
2026/01/27/13:21:00,202.507602,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,67,50,46,26
2026/01/27/13:21:01,203.507712,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,67,50,46,26
2026/01/27/13:21:02,204.507776,0.844063,0.871231,0.848000,0.891784,42,26,27,20,1,0,0,0,67,50,46,26
2026/01/27/13:21:03,205.507862,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,67,50,46,26
2026/01/27/13:21:04,206.507945,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,67,50,46,26
2026/01/27/13:21:05,207.508074,0.834750,0.876038,0.847437,0.919298,41,25,27,20,2,0,1,0,68,51,46,28
2026/01/27/13:21:06,208.508150,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,68,51,46,28
2026/01/27/13:21:07,209.508250,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,72,51,46,28
2026/01/27/13:21:08,210.508353,0.877188,0.847730,0.908687,0.868561,36,29,30,20,2,0,0,0,74,51,46,28
2026/01/27/13:21:09,211.508447,0.881563,0.853869,0.913062,0.874700,36,29,31,20,2,0,0,0,74,51,46,28
2026/01/27/13:21:10,212.508536,0.881563,0.853869,0.913062,0.874700,36,29,31,20,2,0,0,0,74,51,46,28
2026/01/27/13:21:11,213.508638,0.881563,0.853869,0.913062,0.874700,36,29,31,20,2,0,0,0,74,51,46,28
2026/01/27/13:21:12,214.508733,0.881563,0.853869,0.913062,0.874700,36,29,31,20,2,0,0,0,74,51,46,28
2026/01/27/13:21:13,215.508824,0.881563,0.853869,0.899188,0.857101,36,29,31,20,1,0,0,0,74,51,46,28
2026/01/27/13:21:14,216.508925,0.881563,0.853869,0.899188,0.857101,36,29,31,20,1,0,0,0,74,51,46,28
2026/01/27/13:21:15,217.508994,0.873563,0.829354,0.891188,0.832586,36,29,31,18,1,0,0,0,74,51,46,30
2026/01/27/13:21:16,218.509166,0.873563,0.829354,0.891188,0.832586,36,29,31,18,1,0,0,0,74,51,46,30
2026/01/27/13:21:17,219.509242,0.873563,0.829354,0.891188,0.832586,36,29,31,18,1,0,0,0,74,51,46,30
2026/01/27/13:21:18,220.509341,0.879938,0.841384,0.897563,0.844617,36,29,32,18,1,0,0,0,74,51,46,30
2026/01/27/13:21:19,221.509437,0.879938,0.841384,0.897563,0.844617,36,29,32,18,1,0,0,0,74,51,46,30
2026/01/27/13:21:20,222.509529,0.900438,0.877018,0.932438,0.920264,36,29,37,18,3,0,0,0,76,51,46,30
