timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:17,apply-time,rs-000072-lz9gq,e77e3c97-d3fa-49e1-ba24-0dc2754837f5,2,11.270862
2026/02/05/18:22:17,running-time,rs-000072-lz9gq,e77e3c97-d3fa-49e1-ba24-0dc2754837f5,2,12.270862
2026/02/05/18:22:17,apply-time,rs-000073-7mxmn,f0b80c90-a23a-4a88-bf56-38a36a1cc1ae,3,12.270862
2026/02/05/18:22:17,running-time,rs-000073-7mxmn,f0b80c90-a23a-4a88-bf56-38a36a1cc1ae,3,12.270862
2026/02/05/18:22:17,apply-time,rs-000073-fmwtb,e3862863-e78b-472d-8b0f-cfba46a3c420,3,12.270862
2026/02/05/18:22:17,running-time,rs-000073-fmwtb,e3862863-e78b-472d-8b0f-cfba46a3c420,3,12.270862
2026/02/05/18:22:17,apply-time,rs-000073-lmt2h,55106978-0bcc-45a1-9e63-384ca9eec4f6,3,12.270862
2026/02/05/18:22:17,running-time,rs-000073-lmt2h,55106978-0bcc-45a1-9e63-384ca9eec4f6,3,12.270862
2026/02/05/18:22:46,apply-time,rs-000074-ldsnh,0ec56131-8dd0-4f43-b91e-982e0609f6cf,1,41.270862
2026/02/05/18:22:46,running-time,rs-000074-ldsnh,0ec56131-8dd0-4f43-b91e-982e0609f6cf,1,41.270862
2026/02/05/18:22:46,apply-time,rs-000074-sm5nh,f1f9150e-bf9e-45fc-a6d4-34b2f2db4cbd,1,41.270862
2026/02/05/18:22:46,running-time,rs-000074-sm5nh,f1f9150e-bf9e-45fc-a6d4-34b2f2db4cbd,1,41.270862
2026/02/05/18:22:46,apply-time,rs-000074-v8tmh,0180f581-24bd-4fd8-8e6e-4495e1645f1a,1,41.270862
2026/02/05/18:22:46,running-time,rs-000074-v8tmh,0180f581-24bd-4fd8-8e6e-4495e1645f1a,1,41.270862
2026/02/05/18:22:46,apply-time,rs-000075-bvgp2,8ba3cae3-6c1c-4625-88b2-cccace48bcc6,4,41.270862
2026/02/05/18:22:46,running-time,rs-000075-bvgp2,8ba3cae3-6c1c-4625-88b2-cccace48bcc6,4,41.270862
2026/02/05/18:22:46,apply-time,rs-000076-fnqh8,bebc65c3-a32e-4330-a104-bd778d46803f,3,41.270862
2026/02/05/18:22:46,running-time,rs-000076-fnqh8,bebc65c3-a32e-4330-a104-bd778d46803f,3,41.270862
2026/02/05/18:22:46,apply-time,rs-000076-jg75g,15d2be11-e606-4ccc-b5c4-f8259ebed43e,3,41.270862
2026/02/05/18:22:46,running-time,rs-000076-jg75g,15d2be11-e606-4ccc-b5c4-f8259ebed43e,3,41.270862
2026/02/05/18:22:46,apply-time,rs-000076-ttzn5,102f8b19-67b7-4f44-b4b4-4060f4eb9f8f,3,41.270862
2026/02/05/18:22:46,running-time,rs-000076-ttzn5,102f8b19-67b7-4f44-b4b4-4060f4eb9f8f,3,41.270862
2026/02/05/18:22:46,apply-time,rs-000077-l9hjz,5e3e8ad5-312f-4354-a1f5-5bf4c8a481c8,2,41.270862
2026/02/05/18:22:46,running-time,rs-000077-l9hjz,5e3e8ad5-312f-4354-a1f5-5bf4c8a481c8,2,41.270862
2026/02/05/18:29:52,apply-time,rs-000078-pcc2q,5d3ee48a-26b0-4404-994f-de85cd792bb3,1,466.270862
2026/02/05/18:29:52,running-time,rs-000078-pcc2q,5d3ee48a-26b0-4404-994f-de85cd792bb3,1,466.270862
2026/02/05/18:29:52,apply-time,rs-000078-tthq5,f7a07e35-cc06-4c21-ab25-c86f54a60401,1,466.270862
2026/02/05/18:29:52,running-time,rs-000078-tthq5,f7a07e35-cc06-4c21-ab25-c86f54a60401,1,466.270862
2026/02/05/18:32:06,apply-time,rs-000079-82lxt,40b434f8-9606-4612-98bf-97b404ecc6ba,3,601.270862
2026/02/05/18:32:06,running-time,rs-000079-82lxt,40b434f8-9606-4612-98bf-97b404ecc6ba,3,601.270862
2026/02/05/18:32:06,apply-time,rs-000079-jt7lj,cac323b4-b855-4c5c-95f3-4de3b896d311,3,601.270862
2026/02/05/18:32:06,running-time,rs-000079-jt7lj,cac323b4-b855-4c5c-95f3-4de3b896d311,3,601.270862
2026/02/05/18:32:06,apply-time,rs-000079-l6l6m,46ee185f-7cff-4daf-bff4-9375b648542e,3,601.270862
2026/02/05/18:32:06,running-time,rs-000079-l6l6m,46ee185f-7cff-4daf-bff4-9375b648542e,3,601.270862
2026/02/05/18:32:09,apply-time,rs-000080-9lsgj,1a0b5d43-d810-479c-a4bf-7fd0598eb8e3,1,603.270862
