timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:22:07,2.905984,0.203250,0.231490,0.203250,0.231490,15,7,7,2,0,0,0,0,0,0,0,0
2026/02/05/18:22:08,3.907283,0.281375,0.302535,0.281375,0.302535,18,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/18:22:09,4.908297,0.351812,0.357520,0.351812,0.357520,24,11,14,3,0,0,0,0,0,0,0,0
2026/02/05/18:22:10,5.909215,0.420375,0.417979,0.420375,0.417979,26,14,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:22:11,6.910208,0.524625,0.467416,0.524625,0.467416,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:22:12,7.911056,0.560187,0.536761,0.560187,0.536761,35,20,19,6,0,0,0,0,0,0,0,0
2026/02/05/18:22:13,8.912003,0.636563,0.608153,0.636563,0.608153,37,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/18:22:14,9.912909,0.700187,0.675314,0.703500,0.683742,42,28,19,9,0,1,0,0,0,0,0,0
2026/02/05/18:22:15,10.913682,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:22:16,11.914526,0.796125,0.802960,0.872313,0.813144,47,33,20,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:17,12.915301,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:18,13.916228,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:19,14.916947,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:20,15.917913,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:21,16.918667,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:22,17.919529,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:23,18.920457,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:24,19.921254,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:25,20.922154,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:26,21.923335,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:27,22.924297,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:28,23.925203,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:29,24.926152,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:30,25.927166,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:31,26.928016,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:32,27.928973,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:33,28.929868,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:34,29.930785,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:35,30.931688,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:36,31.932537,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:37,32.933532,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:38,33.934405,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:39,34.935513,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:40,35.936499,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:41,36.937466,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:42,37.938348,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:43,38.939016,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:44,39.940178,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:45,40.941112,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/05/18:22:46,41.941856,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/05/18:22:47,42.942784,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/05/18:22:48,43.943654,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/05/18:22:49,44.945534,0.857375,0.879698,0.933562,0.889881,47,35,27,14,1,1,0,1,3,1,0,0
2026/02/05/18:22:50,45.946372,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/05/18:22:51,47.054356,0.847437,0.858432,0.923625,0.868615,47,35,24,14,1,1,0,1,3,1,3,0
2026/02/05/18:22:52,48.055484,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/05/18:22:53,49.056536,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/05/18:22:54,50.057496,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/05/18:22:55,51.058296,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/05/18:22:56,52.059340,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/05/18:22:57,53.060099,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,8,1,3,0
2026/02/05/18:22:58,54.060732,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/05/18:22:59,55.061698,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/05/18:23:00,56.062522,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/05/18:23:01,57.063175,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/05/18:23:02,58.064044,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
2026/02/05/18:23:03,59.064960,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,8,2,3,0
