timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:17:44,4.139529,0.188812,0.183181,0.188812,0.183181,44,0,0
2026/01/27/17:17:45,5.139653,0.232750,0.217052,0.234625,0.220008,55,1,0
2026/01/27/17:17:46,6.139754,0.278656,0.244178,0.281969,0.246864,65,1,0
2026/01/27/17:17:47,7.139840,0.320937,0.276627,0.320937,0.276627,76,0,0
2026/01/27/17:17:48,8.139935,0.405750,0.314407,0.418719,0.316905,87,1,0
2026/01/27/17:17:49,9.140078,0.447469,0.347783,0.449062,0.349553,95,1,0
2026/01/27/17:17:50,10.140175,0.495500,0.395067,0.497531,0.396951,106,1,0
2026/01/27/17:17:51,11.143634,0.538937,0.445469,0.540562,0.456316,116,1,0
2026/01/27/17:17:52,12.143736,0.622875,0.486627,0.622875,0.486627,127,0,0
2026/01/27/17:17:53,13.143856,0.646375,0.519410,0.650125,0.521271,135,1,0
2026/01/27/17:17:54,14.143894,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/27/17:17:55,15.144008,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/01/27/17:17:56,16.144052,0.779281,0.623537,0.791500,0.625884,166,1,0
2026/01/27/17:17:57,17.144194,0.824125,0.664726,0.824125,0.664726,176,0,3
2026/01/27/17:17:58,18.144304,0.860219,0.708667,0.860219,0.708667,187,0,3
2026/01/27/17:17:59,19.144375,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:18:00,20.144479,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:18:01,21.144574,0.878563,0.725753,0.883781,0.727450,193,1,5
2026/01/27/17:18:02,22.144687,0.900969,0.736061,0.911156,0.737886,199,1,6
2026/01/27/17:18:03,23.144824,0.905906,0.739799,0.917813,0.743308,200,2,6
2026/01/27/17:18:04,24.145539,0.936219,0.778768,0.946406,0.780593,212,1,6
2026/01/27/17:18:05,25.145592,0.945187,0.797658,0.984500,0.807182,216,4,6
2026/01/27/17:18:06,26.145675,0.945187,0.797658,0.984500,0.807182,216,4,6
2026/01/27/17:18:07,27.145795,0.947969,0.799224,0.987281,0.808747,217,4,6
2026/01/27/17:18:08,28.145894,0.928625,0.790284,0.964812,0.795707,214,3,11
2026/01/27/17:18:09,29.146059,0.928625,0.790284,0.964812,0.795707,214,3,11
2026/01/27/17:18:10,30.146140,0.936219,0.799856,1.020719,0.821585,217,9,13
2026/01/27/17:18:11,31.146244,0.942875,0.803999,1.018375,0.821396,217,7,16
2026/01/27/17:18:12,32.146399,0.942875,0.803999,0.979062,0.809422,217,3,16
2026/01/27/17:18:13,33.146483,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/01/27/17:18:14,34.146631,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/01/27/17:18:15,35.146723,0.939063,0.799828,0.975250,0.805252,215,3,18
2026/01/27/17:18:16,36.146816,0.950688,0.809974,0.986875,0.815397,219,3,18
2026/01/27/17:18:17,37.146881,0.950688,0.809974,0.986875,0.815397,219,3,18
2026/01/27/17:18:18,38.147005,0.950688,0.809974,0.986875,0.815397,219,3,18
2026/01/27/17:18:19,39.147067,0.929125,0.798354,0.965313,0.803777,214,3,23
2026/01/27/17:18:20,40.147169,0.937375,0.804517,0.973562,0.809940,216,3,23
2026/01/27/17:18:21,41.147260,0.937375,0.804517,0.973562,0.809940,216,3,23
2026/01/27/17:18:22,42.147332,0.937375,0.804517,0.973562,0.809940,216,3,23
2026/01/27/17:18:25,44.408974,0.929125,0.788157,0.965313,0.793581,213,3,26
2026/01/27/17:18:28,47.297217,0.922875,0.779957,0.959063,0.785381,211,3,28
2026/01/27/17:18:30,50.157294,0.909875,0.777118,0.946063,0.782542,208,3,32
2026/01/27/17:18:31,51.157460,0.909875,0.777118,0.946063,0.782542,208,3,32
2026/01/27/17:18:38,57.399614,0.901594,0.776122,0.982688,0.822222,206,12,35
2026/01/27/17:18:39,58.399734,0.919156,0.801816,0.989375,0.837500,213,8,35
2026/01/27/17:18:40,59.399839,0.935500,0.826319,0.992781,0.852499,221,6,35
2026/01/27/17:18:41,60.400032,0.943312,0.839544,0.987156,0.862504,224,6,38
2026/01/27/17:18:42,61.400064,0.962437,0.861065,1.012719,0.883801,232,7,39
2026/01/27/17:18:43,62.400166,0.966906,0.868422,1.043063,0.913912,234,11,40
2026/01/27/17:18:44,63.400247,0.955031,0.862677,1.024063,0.912678,229,12,49
2026/01/27/17:18:45,64.400337,0.957906,0.865712,1.029937,0.918376,229,13,51
2026/01/27/17:18:46,65.400466,0.956719,0.855839,1.022063,0.901784,228,11,54
2026/01/27/17:18:47,66.400555,0.951187,0.841299,1.016531,0.887245,225,11,57
2026/01/27/17:18:48,67.400660,0.949438,0.845497,1.003375,0.874110,225,8,58
2026/01/27/17:18:49,68.400815,0.951656,0.842113,0.998563,0.861159,225,6,60
2026/01/27/17:18:50,69.400975,0.950094,0.840003,0.997000,0.859049,224,6,61
2026/01/27/17:18:51,70.401144,0.951281,0.837144,0.992000,0.845221,224,4,62
2026/01/27/17:18:52,71.401249,0.951281,0.837144,0.992000,0.845221,224,4,62
2026/01/27/17:18:53,72.401354,0.953875,0.838164,0.990062,0.843588,224,3,63
2026/01/27/17:18:54,73.401505,0.953875,0.838164,0.990062,0.843588,224,3,63
2026/01/27/17:18:55,74.401598,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/27/17:18:56,75.401685,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/27/17:18:57,76.401786,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/27/17:18:58,77.401935,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/27/17:18:59,78.402089,0.942813,0.825999,0.979000,0.831423,221,3,66
2026/01/27/17:19:00,79.402244,0.942813,0.825999,0.979000,0.831423,221,3,66
2026/01/27/17:19:01,80.402397,0.939000,0.813631,0.975187,0.819055,219,3,68
