timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:18:01,apply-time,rs-000115-mprp9,3884b1e1-f7dd-4756-8489-2cd7e0b8f8a8,1,21.214450
2026/01/27/17:18:02,apply-time,rs-000115-7hfdj,b7a19921-ee97-45ed-9bd7-dafe6f1e2d54,1,21.214450
2026/01/27/17:18:02,running-time,rs-000115-7hfdj,b7a19921-ee97-45ed-9bd7-dafe6f1e2d54,1,21.214450
2026/01/27/17:18:02,running-time,rs-000115-mprp9,3884b1e1-f7dd-4756-8489-2cd7e0b8f8a8,1,21.214450
2026/01/27/17:18:02,apply-time,rs-000116-4qh7r,34176799-c07c-4aa2-8bfc-02561b59f1dd,1,21.214450
2026/01/27/17:18:02,running-time,rs-000116-4qh7r,34176799-c07c-4aa2-8bfc-02561b59f1dd,1,21.214450
2026/01/27/17:18:02,apply-time,rs-000116-gz7vg,4d583bdc-72e2-48bc-b6f6-d828286fd9b2,1,21.214450
2026/01/27/17:18:02,running-time,rs-000116-gz7vg,4d583bdc-72e2-48bc-b6f6-d828286fd9b2,1,21.214450
2026/01/27/17:18:02,apply-time,rs-000119-cwn5x,6d7bca1e-8df4-43b3-8d87-c50b65be5c86,1,21.214450
2026/01/27/17:18:02,running-time,rs-000119-cwn5x,6d7bca1e-8df4-43b3-8d87-c50b65be5c86,1,21.214450
2026/01/27/17:18:02,apply-time,rs-000119-snhlf,580eeb20-dbbe-4e5b-9e82-fce3cebd8031,1,21.214450
2026/01/27/17:18:02,running-time,rs-000119-snhlf,580eeb20-dbbe-4e5b-9e82-fce3cebd8031,1,21.214450
2026/01/27/17:18:02,apply-time,rs-000121-bl59k,3c14af50-f759-4d3b-84c8-bde8b3f2751e,1,21.214450
2026/01/27/17:18:02,apply-time,rs-000121-dg88v,659c5b51-2ea4-403c-a5f5-2bbc1d143b9d,1,21.214450
2026/01/27/17:18:02,running-time,rs-000121-dg88v,659c5b51-2ea4-403c-a5f5-2bbc1d143b9d,1,21.214450
2026/01/27/17:18:03,apply-time,rs-000126-87sc7,00c429dd-bd95-43de-bf3c-3c050cacea7e,1,22.214450
2026/01/27/17:18:03,running-time,rs-000126-87sc7,00c429dd-bd95-43de-bf3c-3c050cacea7e,1,22.214450
2026/01/27/17:18:03,apply-time,rs-000127-xvzm7,1be63b51-afe9-485e-ab60-24776fd91dbb,1,23.214450
2026/01/27/17:18:04,apply-time,rs-000126-d6kqk,b2808104-2981-4c86-b390-9ac208720c1c,1,23.214450
2026/01/27/17:18:04,running-time,rs-000126-d6kqk,b2808104-2981-4c86-b390-9ac208720c1c,1,23.214450
2026/01/27/17:18:04,apply-time,rs-000126-nkbvb,00e6597e-e75c-4c63-9688-f173f5334fb2,1,23.214450
2026/01/27/17:18:04,running-time,rs-000126-nkbvb,00e6597e-e75c-4c63-9688-f173f5334fb2,1,23.214450
2026/01/27/17:18:04,apply-time,rs-000127-7cpdl,f838236b-5736-40e5-88c7-e9a8ceac8416,1,23.214450
2026/01/27/17:18:04,running-time,rs-000127-7cpdl,f838236b-5736-40e5-88c7-e9a8ceac8416,1,23.214450
2026/01/27/17:18:04,apply-time,rs-000127-hc2fh,d9c90643-4c62-45e2-8832-d6414eeefec1,1,23.214450
2026/01/27/17:18:04,running-time,rs-000127-hc2fh,d9c90643-4c62-45e2-8832-d6414eeefec1,1,23.214450
2026/01/27/17:18:04,running-time,rs-000127-xvzm7,1be63b51-afe9-485e-ab60-24776fd91dbb,1,23.214450
2026/01/27/17:18:04,apply-time,rs-000131-bgdzw,4cda60fa-6dcc-4183-b225-66ac9870d336,1,23.214450
