timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:47:15,30.936598,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/17:47:16,31.937062,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/17:47:17,32.937654,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/02/04/17:47:18,33.938101,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/02/04/17:47:19,34.938571,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/02/04/17:47:20,35.938971,0.886719,0.831941,0.886719,0.831941,229,0,5
2026/02/04/17:47:21,36.939396,0.902719,0.866967,0.953375,0.874814,236,4,6
2026/02/04/17:47:22,37.939880,0.912875,0.878232,0.991094,0.903861,241,8,6
2026/02/04/17:47:23,38.940292,0.913563,0.876865,0.993313,0.906609,241,7,8
2026/02/04/17:47:24,39.940791,0.911469,0.871928,0.952250,0.877520,239,3,11
2026/02/04/17:47:25,40.941381,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/17:47:26,41.941857,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/17:47:27,42.942286,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/17:47:28,43.942657,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/17:47:29,44.943312,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/17:47:31,46.019767,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/17:47:32,47.020820,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/17:47:33,48.036628,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/17:47:35,50.076468,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/17:47:36,51.084405,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/17:47:39,54.279958,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/17:47:41,56.980619,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/17:47:44,59.893953,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/17:47:47,62.737624,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/17:47:48,63.737956,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/17:47:49,64.738533,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/17:47:50,65.738817,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/17:47:53,68.389039,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/17:47:54,69.704456,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/17:47:56,71.176907,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/17:47:59,74.167924,0.881344,0.829243,0.937719,0.860028,227,6,23
2026/02/04/17:48:00,75.415606,0.888062,0.850663,0.944844,0.887739,229,6,23
2026/02/04/17:48:01,76.416165,0.888062,0.850663,0.944844,0.887739,229,6,23
2026/02/04/17:48:02,77.416745,0.896719,0.862392,0.960375,0.901176,233,7,23
2026/02/04/17:48:03,78.417260,0.893156,0.848536,0.949688,0.859609,232,5,24
2026/02/04/17:48:04,79.417752,0.892156,0.841107,0.941813,0.850471,231,4,26
2026/02/04/17:48:05,80.418238,0.881344,0.832914,0.931000,0.842278,228,4,29
2026/02/04/17:48:06,81.418739,0.881344,0.832914,0.931000,0.842278,228,4,29
2026/02/04/17:48:07,82.419240,0.881344,0.832914,0.931000,0.842278,228,4,29
2026/02/04/17:48:08,83.499414,0.881344,0.832914,0.931000,0.842278,228,4,29
2026/02/04/17:48:09,84.500084,0.879000,0.831266,0.919781,0.836857,227,3,30
2026/02/04/17:48:10,85.500630,0.879000,0.831266,0.919781,0.836857,227,3,30
2026/02/04/17:48:11,86.501251,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/02/04/17:48:12,87.501970,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/02/04/17:48:13,88.586404,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/02/04/17:48:14,89.586979,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/02/04/17:48:15,90.637628,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/02/04/17:48:16,91.736515,0.877250,0.826317,0.918031,0.831908,229,3,33
2026/02/04/17:48:17,92.736888,0.889719,0.839501,0.942281,0.847123,235,4,33
2026/02/04/17:48:18,93.737355,0.893625,0.842100,0.985469,0.857037,236,7,33
2026/02/04/17:48:19,94.737825,0.886219,0.836595,0.978062,0.851532,233,7,36
2026/02/04/17:48:20,95.738257,0.877250,0.826317,0.957313,0.839224,229,6,40
2026/02/04/17:48:21,96.738733,0.885344,0.843644,0.965406,0.856551,233,6,40
2026/02/04/17:48:22,97.739243,0.885344,0.843644,0.926125,0.849235,233,3,40
2026/02/04/17:48:23,98.739901,0.883437,0.832518,0.924219,0.838109,232,3,41
2026/02/04/17:48:24,99.740656,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:25,100.741160,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:26,101.741758,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:27,102.742210,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:28,103.742843,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:29,104.743552,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:30,105.748109,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:31,106.748607,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:32,107.749189,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:33,108.749491,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/02/04/17:48:34,109.911730,0.906844,0.869243,0.953562,0.903974,239,5,43
2026/02/04/17:48:35,110.912058,0.906844,0.869243,0.953562,0.903974,239,5,43
2026/02/04/17:48:36,111.912596,0.899844,0.865085,0.946562,0.899817,237,5,45
2026/02/04/17:48:37,112.962555,0.899844,0.865085,0.946562,0.899817,237,5,45
2026/02/04/17:48:39,114.780496,0.899844,0.865085,0.946562,0.899817,237,5,45
2026/02/04/17:48:42,117.816300,0.905687,0.866733,0.997812,0.926092,237,10,48
2026/02/04/17:48:43,118.816673,0.908281,0.866656,0.994125,0.923555,237,9,49
2026/02/04/17:48:44,119.817086,0.922094,0.878983,1.021875,0.939015,242,11,49
2026/02/04/17:48:45,120.817688,0.922094,0.878983,1.021875,0.939015,242,11,49
2026/02/04/17:48:46,121.818235,0.910344,0.872229,1.010125,0.932261,238,11,53
2026/02/04/17:48:47,122.818803,0.905875,0.862488,1.005656,0.922521,236,11,55
2026/02/04/17:48:48,123.819417,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:49,124.820015,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:50,125.820534,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:51,126.821021,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:52,127.821489,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:53,128.822239,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:54,129.822772,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:55,130.823319,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:56,131.823839,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:48:57,132.862628,0.905875,0.862488,0.991719,0.919388,236,9,55
2026/02/04/17:49:02,137.274916,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/02/04/17:49:06,141.975247,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/02/04/17:49:08,143.218707,0.887031,0.855109,0.972875,0.912008,233,9,58
2026/02/04/17:49:11,146.879153,0.885156,0.852695,0.971000,0.909595,232,9,59
2026/02/04/17:49:12,147.879213,0.885156,0.852695,0.971000,0.909595,232,9,59
2026/02/04/17:49:13,148.879646,0.885156,0.852695,0.971000,0.909595,232,9,59
2026/02/04/17:49:14,149.880119,0.885156,0.852695,0.971000,0.909595,232,9,59
2026/02/04/17:49:18,153.778642,0.893563,0.859013,1.012906,0.942332,234,15,59
2026/02/04/17:49:20,155.031904,0.915156,0.878816,1.049219,0.988367,240,18,59
2026/02/04/17:49:21,156.032246,0.911375,0.885661,1.039156,0.986412,241,15,63
2026/02/04/17:49:22,157.032798,0.903969,0.867080,1.031750,0.967831,238,15,66
2026/02/04/17:49:23,158.033190,0.903969,0.867080,1.031750,0.967831,238,15,66
2026/02/04/17:49:24,159.033674,0.892594,0.863394,1.020375,0.964145,236,15,68
2026/02/04/17:49:25,160.034398,0.900937,0.869010,1.002188,0.958445,237,12,68
2026/02/04/17:49:26,161.034906,0.900937,0.869010,0.991437,0.934991,237,10,68
2026/02/04/17:49:27,162.035570,0.900937,0.869010,0.991437,0.934991,237,10,68
2026/02/04/17:49:28,163.036121,0.911094,0.874824,1.007625,0.943375,240,11,68
2026/02/04/17:49:29,164.036654,0.909125,0.873001,0.975281,0.924415,239,8,70
2026/02/04/17:49:30,165.037246,0.909125,0.873001,0.975281,0.924415,239,8,70
2026/02/04/17:49:31,166.037826,0.909125,0.873001,0.975281,0.924415,239,8,70
2026/02/04/17:49:32,167.038290,0.913594,0.872862,0.973719,0.921705,239,7,71
2026/02/04/17:49:33,168.038863,0.913594,0.872862,0.973719,0.921705,239,7,71
2026/02/04/17:49:34,169.039433,0.897406,0.864478,0.957531,0.913321,235,7,75
2026/02/04/17:49:35,170.039993,0.897406,0.864478,0.957531,0.913321,235,7,75
2026/02/04/17:49:36,171.040487,0.897406,0.864478,0.957531,0.913321,235,7,75
2026/02/04/17:49:37,172.041148,0.897406,0.864478,0.957531,0.913321,235,7,75
2026/02/04/17:49:38,173.041565,0.897406,0.864478,0.957531,0.913321,235,7,75
2026/02/04/17:49:39,174.042297,0.895563,0.859875,0.955688,0.908718,234,7,76
2026/02/04/17:49:40,175.565325,0.895563,0.859875,0.955688,0.908718,234,7,76
2026/02/04/17:49:45,180.374822,0.895563,0.859875,0.955688,0.908718,234,7,76
2026/02/04/17:49:47,182.502164,0.895563,0.859875,0.946937,0.903688,234,6,76
2026/02/04/17:49:48,183.502727,0.895563,0.859875,0.946937,0.903688,234,6,76
2026/02/04/17:49:49,184.503311,0.895563,0.859875,0.946937,0.903688,234,6,76
2026/02/04/17:49:50,185.503897,0.895563,0.859875,0.946937,0.903688,234,6,76
2026/02/04/17:49:51,186.504411,0.895563,0.859875,0.946937,0.903688,234,6,76
2026/02/04/17:49:52,187.504863,0.892813,0.857747,0.944187,0.901560,233,6,77
2026/02/04/17:49:53,188.505465,0.892813,0.857747,0.944187,0.901560,233,6,77
2026/02/04/17:49:54,189.783079,0.892813,0.857747,0.944187,0.901560,233,6,77
2026/02/04/17:49:58,193.082239,0.884469,0.852131,0.935844,0.895944,232,6,78
2026/02/04/17:49:59,194.082330,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/02/04/17:50:02,197.464364,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/02/04/17:50:07,202.165443,0.882406,0.850567,0.933781,0.894381,231,6,79
2026/02/04/17:50:09,204.112715,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/02/04/17:50:10,205.113301,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/02/04/17:50:11,206.168827,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/02/04/17:50:13,208.689132,0.878469,0.848143,0.929844,0.891957,230,6,80
2026/02/04/17:50:15,210.365464,0.876437,0.843686,0.927813,0.887499,229,6,81
2026/02/04/17:50:17,212.969326,0.876437,0.843686,0.927813,0.887499,229,6,81
2026/02/04/17:50:22,217.273247,0.876437,0.843686,0.927813,0.887499,229,6,81
2026/02/04/17:50:25,220.835309,0.876437,0.843686,0.927813,0.887499,229,6,81
2026/02/04/17:50:26,221.835686,0.876437,0.843686,0.927813,0.887499,229,6,81
2026/02/04/17:50:27,222.836168,0.876437,0.843686,0.927813,0.887499,229,6,81
2026/02/04/17:50:29,224.077086,0.862656,0.838665,0.914031,0.882479,226,6,84
2026/02/04/17:50:32,227.530897,0.883531,0.858007,0.934906,0.901820,231,6,84
2026/02/04/17:50:33,228.531221,0.873531,0.848335,0.884125,0.886557,229,3,86
2026/02/04/17:50:34,229.531806,0.873531,0.848335,0.884125,0.886557,229,3,86
2026/02/04/17:50:35,230.532288,0.873531,0.848335,0.884125,0.886557,229,3,86
2026/02/04/17:50:36,231.533084,0.873531,0.848335,0.884125,0.886557,229,3,86
2026/02/04/17:50:37,232.606093,0.873531,0.848335,0.884125,0.886557,229,3,86
2026/02/04/17:50:38,233.606715,0.871563,0.846118,0.882156,0.884341,228,3,87
2026/02/04/17:50:39,234.662852,0.871563,0.846118,0.882156,0.884341,228,3,87
2026/02/04/17:50:40,235.663241,0.871563,0.846118,0.882156,0.884341,228,3,87
2026/02/04/17:50:43,238.583972,0.871563,0.846118,0.882156,0.884341,228,3,87
2026/02/04/17:50:46,241.542963,0.899125,0.864082,0.944594,0.908379,236,6,87
2026/02/04/17:50:47,242.543636,0.901875,0.866543,0.947344,0.910840,237,6,87
2026/02/04/17:50:48,243.544096,0.891687,0.860160,0.937156,0.904457,234,6,90
2026/02/04/17:50:49,244.544708,0.884000,0.853876,0.929469,0.898173,231,6,93
2026/02/04/17:50:50,245.545148,0.884000,0.853876,0.929469,0.898173,231,6,93
2026/02/04/17:50:51,246.545631,0.884000,0.853876,0.956281,0.906901,231,9,93
2026/02/04/17:50:52,247.546240,0.884000,0.853876,0.956281,0.906901,231,9,93
2026/02/04/17:50:53,248.546904,0.884000,0.853876,0.956281,0.906901,231,9,93
2026/02/04/17:50:54,249.547544,0.884000,0.853876,0.921406,0.900826,231,6,93
2026/02/04/17:50:55,250.548016,0.884000,0.853876,0.894594,0.892099,231,3,93
2026/02/04/17:50:56,251.548611,0.873687,0.848185,0.884281,0.886407,229,3,95
2026/02/04/17:50:57,252.549076,0.873687,0.848185,0.884281,0.886407,229,3,95
2026/02/04/17:50:58,253.549675,0.873687,0.848185,0.884281,0.886407,229,3,95
2026/02/04/17:50:59,254.550150,0.873687,0.848185,0.884281,0.886407,229,3,95
2026/02/04/17:51:00,255.602106,0.871563,0.846118,0.882156,0.884341,228,3,96
2026/02/04/17:51:01,256.603299,0.871563,0.846118,0.882156,0.884341,228,3,96
2026/02/04/17:51:02,257.653390,0.871563,0.846118,0.882156,0.884341,228,3,96
2026/02/04/17:51:04,259.033361,0.871563,0.846118,0.882156,0.884341,228,3,96
2026/02/04/17:51:05,260.845017,0.878375,0.855866,0.891437,0.895663,231,4,96
2026/02/04/17:51:06,261.845398,0.880844,0.857440,0.891437,0.895663,232,3,96
2026/02/04/17:51:07,262.846026,0.875781,0.854304,0.886375,0.892526,230,3,98
2026/02/04/17:51:08,263.846646,0.903813,0.877520,0.914406,0.915743,239,3,98
2026/02/04/17:51:09,264.847299,0.903813,0.877520,0.923219,0.917408,239,4,98
2026/02/04/17:51:10,265.848002,0.903813,0.877520,0.923219,0.917408,239,4,98
2026/02/04/17:51:11,266.848508,0.900844,0.862950,0.914312,0.873697,238,2,99
2026/02/04/17:51:12,267.848934,0.929156,0.886397,0.953625,0.901315,246,4,99
2026/02/04/17:51:13,268.849462,0.929156,0.886397,0.953625,0.901315,246,4,99
2026/02/04/17:51:14,269.850088,0.925781,0.881841,0.944750,0.894674,245,3,101
2026/02/04/17:51:15,270.851261,0.918031,0.868715,0.931500,0.879462,241,2,106
2026/02/04/17:51:16,271.851731,0.918031,0.868715,0.931500,0.879462,241,2,106
2026/02/04/17:51:17,272.852327,0.915562,0.867141,0.929031,0.877888,240,2,107
2026/02/04/17:51:18,273.852822,0.915562,0.867141,0.929031,0.877888,240,2,107
2026/02/04/17:51:19,274.853389,0.915562,0.867141,0.929031,0.877888,240,2,107
2026/02/04/17:51:20,275.854051,0.915562,0.867141,0.929031,0.877888,240,2,107
2026/02/04/17:51:21,276.875194,0.915562,0.867141,0.929031,0.877888,240,2,107
2026/02/04/17:51:22,277.875870,0.915562,0.867141,0.929031,0.877888,240,2,107
2026/02/04/17:51:23,278.880205,0.912375,0.863308,0.925844,0.874055,239,2,108
2026/02/04/17:51:24,279.880477,0.921188,0.864973,0.925844,0.874055,240,1,108
2026/02/04/17:51:25,280.881024,0.921188,0.864973,0.925844,0.874055,240,1,108
2026/02/04/17:51:26,281.881669,0.904687,0.858715,0.909344,0.867797,237,1,111
2026/02/04/17:51:27,282.882272,0.904687,0.858715,0.909344,0.867797,237,1,111
2026/02/04/17:51:28,283.906101,0.904687,0.858715,0.909344,0.867797,237,1,111
2026/02/04/17:51:29,284.906555,0.904687,0.858715,0.909344,0.867797,237,1,111
2026/02/04/17:51:30,285.914599,0.904687,0.858715,0.909344,0.867797,237,1,111
2026/02/04/17:51:31,286.914967,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/02/04/17:51:32,287.915507,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/02/04/17:51:33,288.916265,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/02/04/17:51:34,289.916907,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/02/04/17:51:35,290.917651,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/02/04/17:51:36,291.918425,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/02/04/17:51:37,292.919052,0.893219,0.854747,0.893219,0.854747,235,0,114
2026/02/04/17:51:38,293.919581,0.903094,0.868735,0.903094,0.868735,239,0,114
2026/02/04/17:51:39,294.920150,0.903094,0.868735,0.903094,0.868735,239,0,114
2026/02/04/17:51:40,295.920773,0.900531,0.867156,0.903969,0.874904,238,2,115
2026/02/04/17:51:41,296.921270,0.900156,0.870538,0.906906,0.885180,239,2,117
2026/02/04/17:51:42,297.928715,0.917125,0.889388,0.926188,0.911551,245,3,117
2026/02/04/17:51:43,298.929312,0.917125,0.889388,0.919438,0.896909,245,1,117
2026/02/04/17:51:44,299.929810,0.917125,0.889388,0.919438,0.896909,245,1,117
2026/02/04/17:51:45,300.930427,0.917125,0.889388,0.917125,0.889388,245,0,117
2026/02/04/17:51:46,301.931101,0.914813,0.887785,0.914813,0.887785,244,0,118
2026/02/04/17:51:47,302.931732,0.914813,0.887785,0.914813,0.887785,244,0,118
2026/02/04/17:51:48,303.932371,0.914813,0.887785,0.914813,0.887785,244,0,118
2026/02/04/17:51:49,304.932827,0.914813,0.887785,0.914813,0.887785,244,0,118
2026/02/04/17:51:50,305.933306,0.914813,0.887785,0.914813,0.887785,244,0,118
2026/02/04/17:51:51,306.933808,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:51:52,307.934296,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:51:53,308.934828,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:51:54,309.935527,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:51:55,310.936184,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:51:56,311.936785,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:51:57,312.937267,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:51:58,313.937995,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:51:59,314.938711,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:52:00,315.939350,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:52:01,316.939823,0.908937,0.879357,0.908937,0.879357,242,0,120
2026/02/04/17:52:02,317.940431,0.917750,0.899785,0.917750,0.899785,246,0,120
2026/02/04/17:52:03,318.940912,0.917750,0.899785,0.917750,0.899785,246,0,120
2026/02/04/17:52:04,319.941550,0.917750,0.899785,0.917750,0.899785,246,0,120
2026/02/04/17:52:05,320.941962,0.917750,0.899785,0.917750,0.899785,246,0,120
2026/02/04/17:52:06,321.942470,0.917750,0.899785,0.917750,0.899785,246,0,120
2026/02/04/17:52:07,322.942975,0.917750,0.899785,0.917750,0.899785,246,0,120
2026/02/04/17:52:08,323.943534,0.915687,0.895823,0.915687,0.895823,245,0,121
2026/02/04/17:52:09,324.944176,0.915687,0.895823,0.915687,0.895823,245,0,121
2026/02/04/17:52:10,325.944688,0.915687,0.895823,0.915687,0.895823,245,0,121
2026/02/04/17:52:11,326.945120,0.915687,0.895823,0.915687,0.895823,245,0,121
2026/02/04/17:52:12,327.945721,0.921344,0.901720,0.937875,0.911217,247,4,121
2026/02/04/17:52:13,328.946210,0.921344,0.901720,0.937875,0.911217,247,4,121
2026/02/04/17:52:14,329.963251,0.933469,0.911481,0.963781,0.936820,252,6,121
2026/02/04/17:52:15,330.963726,0.943937,0.920871,0.994781,0.963385,255,9,122
2026/02/04/17:52:16,331.964242,0.948875,0.924965,1.053469,0.991143,257,13,122
2026/02/04/17:52:17,332.964639,0.940906,0.916967,1.047313,0.977412,254,12,125
2026/02/04/17:52:18,333.965165,0.940906,0.916967,1.047313,0.977412,254,12,125
2026/02/04/17:52:19,334.965869,0.939312,0.915033,1.027344,0.963277,253,9,126
2026/02/04/17:52:20,335.966389,0.939312,0.915033,0.991375,0.946467,253,8,126
2026/02/04/17:52:21,336.966844,0.929344,0.900812,0.976437,0.918685,249,6,131
2026/02/04/17:52:22,337.967396,0.929844,0.901868,0.974688,0.912073,249,5,132
2026/02/04/17:52:23,338.967966,0.934469,0.899957,0.991625,0.930920,251,7,133
2026/02/04/17:52:24,339.968510,0.934469,0.899957,0.991625,0.930920,251,7,133
2026/02/04/17:52:25,340.968984,0.934469,0.899957,0.991625,0.930920,251,7,133
2026/02/04/17:52:26,341.969418,0.932219,0.892289,0.989375,0.923252,250,7,134
2026/02/04/17:52:27,342.969830,0.932219,0.892289,0.989375,0.923252,250,7,134
2026/02/04/17:52:28,343.970400,0.932219,0.892289,0.989375,0.923252,250,7,134
2026/02/04/17:52:29,344.970903,0.927469,0.877849,0.984625,0.908811,248,7,136
2026/02/04/17:52:30,345.971241,0.927469,0.877849,0.984625,0.908811,248,7,136
2026/02/04/17:52:31,346.971750,0.922656,0.873063,0.979812,0.904026,246,7,138
2026/02/04/17:52:34,349.868384,0.920969,0.868968,0.978125,0.899931,245,7,139
2026/02/04/17:52:39,354.887771,0.920969,0.868968,0.978125,0.899931,245,7,139
2026/02/04/17:52:42,357.664523,0.920969,0.868968,0.978125,0.899931,245,7,139
2026/02/04/17:52:44,359.280786,0.920969,0.868968,0.978125,0.899931,245,7,139
2026/02/04/17:52:47,362.275016,0.913937,0.861570,0.971094,0.892533,242,7,142
2026/02/04/17:52:48,363.275393,0.913937,0.861570,0.971094,0.892533,242,7,142
2026/02/04/17:52:49,364.279946,0.913937,0.861570,0.971094,0.892533,242,7,142
2026/02/04/17:52:51,366.582327,0.913937,0.861570,0.971094,0.892533,242,7,142
2026/02/04/17:52:57,372.175240,0.911656,0.856871,0.963781,0.885853,241,6,143
2026/02/04/17:52:58,373.175475,0.911656,0.856871,0.963781,0.885853,241,6,143
2026/02/04/17:52:59,374.176094,0.911656,0.856871,0.963781,0.885853,241,6,143
2026/02/04/17:53:00,375.176636,0.911656,0.856871,0.963781,0.885853,241,6,143
2026/02/04/17:53:01,376.177104,0.911656,0.856871,0.951469,0.865096,241,4,143
2026/02/04/17:53:02,377.177802,0.911656,0.856871,0.951469,0.865096,241,4,143
2026/02/04/17:53:03,378.178373,0.911656,0.856871,0.951469,0.865096,241,4,143
2026/02/04/17:53:04,379.178893,0.905406,0.854620,0.945219,0.862844,240,4,144
2026/02/04/17:53:05,380.179423,0.905406,0.854620,0.945219,0.862844,240,4,144
2026/02/04/17:53:06,381.222285,0.905406,0.854620,0.945219,0.862844,240,4,144
2026/02/04/17:53:07,382.224469,0.905406,0.854620,0.945219,0.862844,240,4,144
2026/02/04/17:53:08,383.263976,0.903687,0.850745,0.943500,0.858970,239,4,145
2026/02/04/17:53:11,386.838063,0.901969,0.846871,0.941781,0.855096,238,4,146
2026/02/04/17:53:12,387.867524,0.901969,0.846871,0.941781,0.855096,238,4,146
2026/02/04/17:53:16,391.162856,0.904156,0.849940,0.952781,0.860333,239,5,146
2026/02/04/17:53:17,392.163413,0.927094,0.865308,0.975719,0.875700,245,5,146
2026/02/04/17:53:18,393.163933,0.927094,0.865308,0.993781,0.886630,245,7,146
2026/02/04/17:53:19,394.164420,0.927094,0.865308,0.993781,0.886630,245,7,146
2026/02/04/17:53:20,395.164875,0.927094,0.865308,0.993781,0.886630,245,7,146
2026/02/04/17:53:21,396.165406,0.927094,0.865308,0.993781,0.886630,245,7,146
2026/02/04/17:53:22,397.165953,0.927094,0.865308,0.993781,0.886630,245,7,146
2026/02/04/17:53:23,398.172408,0.934469,0.869676,1.001156,0.890998,248,7,147
2026/02/04/17:53:24,399.172956,0.934469,0.869676,1.001156,0.890998,248,7,147
2026/02/04/17:53:25,400.173208,0.934469,0.869676,1.001156,0.890998,248,7,147
2026/02/04/17:53:26,401.173695,0.934469,0.869676,1.001156,0.890998,248,7,147
2026/02/04/17:53:27,402.382784,0.934469,0.869676,1.010250,0.897005,248,10,147
2026/02/04/17:53:30,405.256814,0.923594,0.863390,0.972219,0.873783,244,5,151
