timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:07,apply-time,rs-000133-52msd,39c16064-c1d5-4e22-8f43-8782e312712c,1,21.997117
2026/02/04/17:47:07,running-time,rs-000133-52msd,39c16064-c1d5-4e22-8f43-8782e312712c,1,21.997117
2026/02/04/17:47:07,apply-time,rs-000134-qhxmb,37412ab7-ff08-457d-ad7a-7688e1e1897a,1,21.997117
2026/02/04/17:47:08,apply-time,rs-000133-wt9mp,9bb5907b-40e0-4766-b096-6f375a862d23,1,22.997117
2026/02/04/17:47:08,running-time,rs-000133-wt9mp,9bb5907b-40e0-4766-b096-6f375a862d23,1,22.997117
2026/02/04/17:47:08,apply-time,rs-000137-c74bg,d3d582cc-0a6c-4ad1-81f8-0699ad1722d7,1,22.997117
2026/02/04/17:47:08,running-time,rs-000137-c74bg,d3d582cc-0a6c-4ad1-81f8-0699ad1722d7,1,22.997117
2026/02/04/17:47:08,apply-time,rs-000138-bcq9f,8a07b5a7-cf95-4ca1-99ba-46ce04b21e3b,1,22.997117
2026/02/04/17:47:08,running-time,rs-000138-bcq9f,8a07b5a7-cf95-4ca1-99ba-46ce04b21e3b,1,22.997117
2026/02/04/17:47:08,apply-time,rs-000140-qm2k5,213dc3bc-5d3c-42d0-b13c-ea3692e72b77,1,22.997117
2026/02/04/17:47:08,running-time,rs-000140-qm2k5,213dc3bc-5d3c-42d0-b13c-ea3692e72b77,1,22.997117
2026/02/04/17:47:09,apply-time,rs-000140-vn8j6,b68c491a-4263-410b-bd22-592ff8f3baf7,1,23.997117
2026/02/04/17:47:09,running-time,rs-000140-vn8j6,b68c491a-4263-410b-bd22-592ff8f3baf7,1,23.997117
2026/02/04/17:47:18,apply-time,rs-000142-qhgq4,f3e79ea9-68ce-4c0f-b07d-f62570500e5c,1,32.997117
2026/02/04/17:47:18,running-time,rs-000142-qhgq4,f3e79ea9-68ce-4c0f-b07d-f62570500e5c,1,32.997117
2026/02/04/17:47:20,apply-time,rs-000143-sfr98,8a70d33e-408d-46e7-8544-fa3804c2a754,1,34.997117
2026/02/04/17:47:20,running-time,rs-000143-sfr98,8a70d33e-408d-46e7-8544-fa3804c2a754,1,34.997117
2026/02/04/17:47:20,apply-time,rs-000143-snsbc,453a57f1-136a-429e-bdb4-f470f1f121c3,1,34.997117
2026/02/04/17:47:20,running-time,rs-000143-snsbc,453a57f1-136a-429e-bdb4-f470f1f121c3,1,34.997117
2026/02/04/17:47:21,apply-time,rs-000144-lb254,8046f5f3-7a6d-4dc0-9e02-ae7f06ff695f,1,35.997117
2026/02/04/17:47:21,running-time,rs-000144-lb254,8046f5f3-7a6d-4dc0-9e02-ae7f06ff695f,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000144-r59pj,e29e4dbd-e0ae-4be1-96ef-01c0fce4c3f8,1,35.997117
2026/02/04/17:47:21,running-time,rs-000144-r59pj,e29e4dbd-e0ae-4be1-96ef-01c0fce4c3f8,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000144-rmjzp,629d8ad4-b6d1-465a-a0e5-9ee9e51e48ee,1,35.997117
2026/02/04/17:47:21,running-time,rs-000144-rmjzp,629d8ad4-b6d1-465a-a0e5-9ee9e51e48ee,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000145-qg6vl,3263c354-d9ee-405b-9908-4a0e08a97183,1,35.997117
2026/02/04/17:47:21,running-time,rs-000145-qg6vl,3263c354-d9ee-405b-9908-4a0e08a97183,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000145-rr9jw,dee7ee10-77c7-4266-afb0-4139fce1ad5c,1,35.997117
2026/02/04/17:47:21,running-time,rs-000145-rr9jw,dee7ee10-77c7-4266-afb0-4139fce1ad5c,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000145-vwl9p,d2746298-2b9a-4b48-bdd0-dce183e5b7b8,1,35.997117
2026/02/04/17:47:21,running-time,rs-000145-vwl9p,d2746298-2b9a-4b48-bdd0-dce183e5b7b8,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000146-cfdzg,33c84bab-e5df-41ea-b651-66bf511de2ac,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000146-htkdj,745e0e8d-6f61-4ae7-a4fe-f5e2825472fb,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000146-ntj2n,e1d52a66-f38a-4f3d-b57e-403af626acdd,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000147-pb5c2,eeb19c0c-a71f-4b8e-a70f-fdbbf3bc6ae0,1,35.997117
2026/02/04/17:47:21,running-time,rs-000147-pb5c2,eeb19c0c-a71f-4b8e-a70f-fdbbf3bc6ae0,1,35.997117
2026/02/04/17:47:21,apply-time,rs-000148-jpwtn,a8e08190-57e3-4ae3-9cd5-7380d1359306,1,35.997117
2026/02/04/17:47:21,running-time,rs-000148-jpwtn,a8e08190-57e3-4ae3-9cd5-7380d1359306,1,36.997117
2026/02/04/17:47:21,apply-time,rs-000150-tvscf,965fcca2-f017-49b0-aeb0-99b77ac2dd8d,1,35.997117
2026/02/04/17:47:22,apply-time,rs-000148-bls6s,7d0e2a5a-e471-48ec-8cb9-604c42f915dc,1,36.997117
2026/02/04/17:47:22,running-time,rs-000148-bls6s,7d0e2a5a-e471-48ec-8cb9-604c42f915dc,1,36.997117
2026/02/04/17:47:22,apply-time,rs-000149-5gmsd,56a62af7-cb2a-4d01-b3da-7523e3ab722f,1,36.997117
2026/02/04/17:47:22,running-time,rs-000149-5gmsd,56a62af7-cb2a-4d01-b3da-7523e3ab722f,1,36.997117
2026/02/04/17:47:22,apply-time,rs-000150-kg4kb,0488b3a6-4d52-4002-81b0-c03d913bb9ea,1,36.997117
2026/02/04/17:47:22,apply-time,rs-000151-z4z84,f878c609-12c3-46af-b9ac-61b6bf81664f,1,36.997117
2026/02/04/17:47:22,apply-time,rs-000152-9895v,749c1838-6b17-4812-ac4c-d484eda74c27,1,36.997117
2026/02/04/17:47:22,running-time,rs-000152-9895v,749c1838-6b17-4812-ac4c-d484eda74c27,1,36.997117
2026/02/04/17:47:22,apply-time,rs-000152-tc6rx,16805dda-40d0-42fc-a15c-e9b082350a74,1,36.997117
2026/02/04/17:47:22,running-time,rs-000152-tc6rx,16805dda-40d0-42fc-a15c-e9b082350a74,1,36.997117
2026/02/04/17:47:22,apply-time,rs-000152-xwrkz,1d31f007-4340-427a-bb85-fb88d4feeb33,1,36.997117
2026/02/04/17:47:22,running-time,rs-000152-xwrkz,1d31f007-4340-427a-bb85-fb88d4feeb33,1,36.997117
2026/02/04/17:47:22,apply-time,rs-000153-mv4zc,ccb26c2f-84e1-4f90-bf73-bd5541ce5510,1,36.997117
2026/02/04/17:47:22,apply-time,rs-000154-qcvtg,db6b674a-262c-4b27-8622-9489f37b84cc,1,36.997117
2026/02/04/17:47:23,apply-time,rs-000153-kc7zz,ae5e2069-e107-45a2-9230-b1b4d9a80d8b,1,37.997117
2026/02/04/17:47:23,apply-time,rs-000153-pb5tt,89c15253-9362-442c-96c6-b15f0e18ed0a,1,37.997117
2026/02/04/17:47:23,running-time,rs-000154-qcvtg,db6b674a-262c-4b27-8622-9489f37b84cc,1,37.997117
2026/02/04/17:47:23,apply-time,rs-000154-sv929,07f76b4b-922c-4d1a-9b43-999f895c7f69,1,37.997117
2026/02/04/17:47:23,running-time,rs-000154-sv929,07f76b4b-922c-4d1a-9b43-999f895c7f69,1,37.997117
2026/02/04/17:47:24,running-time,rs-000151-z4z84,f878c609-12c3-46af-b9ac-61b6bf81664f,1,38.997117
2026/02/04/17:47:59,apply-time,rs-000155-xxlv4,7328ffdf-fce4-479c-8e90-059d08a7e4aa,1,73.997117
2026/02/04/17:47:59,apply-time,rs-000156-sr5l6,6c36b480-2452-488a-a31f-30e81efb221a,1,73.997117
2026/02/04/17:47:59,apply-time,rs-000157-58snz,044fcc0a-e3f5-42af-8d4c-c23ce68adfb6,1,73.997117
2026/02/04/17:48:00,running-time,rs-000155-xxlv4,7328ffdf-fce4-479c-8e90-059d08a7e4aa,1,74.997117
2026/02/04/17:48:00,apply-time,rs-000156-qlms2,917cc153-451a-48f2-a99e-e6193df7784f,1,73.997117
2026/02/04/17:48:00,running-time,rs-000156-sr5l6,6c36b480-2452-488a-a31f-30e81efb221a,1,74.997117
2026/02/04/17:48:00,apply-time,rs-000156-wsg24,c18b13bf-ed01-4057-ae5f-dbe6285a60c3,1,73.997117
2026/02/04/17:48:02,apply-time,rs-000158-c9mm2,3371ad85-c4cd-44e6-b829-a9a88ce9db50,1,75.997117
2026/02/04/17:48:02,running-time,rs-000158-c9mm2,3371ad85-c4cd-44e6-b829-a9a88ce9db50,1,75.997117
2026/02/04/17:48:02,apply-time,rs-000158-tzd6l,8f24cd53-1a73-4f30-91ac-4c8abef7012f,1,75.997117
2026/02/04/17:48:02,running-time,rs-000158-tzd6l,8f24cd53-1a73-4f30-91ac-4c8abef7012f,1,75.997117
2026/02/04/17:48:02,apply-time,rs-000159-6nzn9,5ef6566d-7d79-4ef4-b95d-58e5e052d8fc,1,75.997117
2026/02/04/17:48:02,running-time,rs-000159-6nzn9,5ef6566d-7d79-4ef4-b95d-58e5e052d8fc,1,75.997117
2026/02/04/17:48:02,apply-time,rs-000160-hdgsn,e472a5b8-1609-41da-89e3-1dff9897b461,1,75.997117
2026/02/04/17:48:02,running-time,rs-000160-hdgsn,e472a5b8-1609-41da-89e3-1dff9897b461,1,75.997117
2026/02/04/17:48:02,apply-time,rs-000161-jsg6q,b9b2e608-47ac-4177-9fe2-674f015b7eea,1,75.997117
2026/02/04/17:48:04,running-time,rs-000161-jsg6q,b9b2e608-47ac-4177-9fe2-674f015b7eea,1,77.997117
2026/02/04/17:48:16,apply-time,rs-000162-mlh7p,1f6ee84f-16a9-4c3e-8a49-5d78bef9d808,1,90.997117
2026/02/04/17:48:16,running-time,rs-000162-mlh7p,1f6ee84f-16a9-4c3e-8a49-5d78bef9d808,1,90.997117
2026/02/04/17:48:16,apply-time,rs-000162-z7d7h,6db419d7-15a4-459d-be3d-6cc84ea5786b,1,90.997117
2026/02/04/17:48:16,running-time,rs-000162-z7d7h,6db419d7-15a4-459d-be3d-6cc84ea5786b,1,90.997117
2026/02/04/17:48:16,apply-time,rs-000163-zqmcc,d174ef7f-7895-44ba-b345-904bd52f8601,1,90.997117
2026/02/04/17:48:16,running-time,rs-000163-zqmcc,d174ef7f-7895-44ba-b345-904bd52f8601,1,90.997117
2026/02/04/17:48:16,apply-time,rs-000164-9dcrg,bb65f693-f46b-43f9-882d-4196480c57f3,1,90.997117
2026/02/04/17:48:16,running-time,rs-000164-9dcrg,bb65f693-f46b-43f9-882d-4196480c57f3,1,90.997117
2026/02/04/17:48:16,apply-time,rs-000164-9r2qj,503b32cb-4d17-4ca4-a61b-644ed31f01d5,1,90.997117
2026/02/04/17:48:16,running-time,rs-000164-9r2qj,503b32cb-4d17-4ca4-a61b-644ed31f01d5,1,90.997117
2026/02/04/17:48:17,apply-time,rs-000165-f6s7t,9fcf59f7-3638-4bd9-9941-41a60a97b99f,1,91.997117
2026/02/04/17:48:17,running-time,rs-000165-f6s7t,9fcf59f7-3638-4bd9-9941-41a60a97b99f,1,91.997117
2026/02/04/17:48:17,apply-time,rs-000165-gp7qb,25d3324a-07a6-4620-94fe-57803c9866b6,1,91.997117
2026/02/04/17:48:17,running-time,rs-000165-gp7qb,25d3324a-07a6-4620-94fe-57803c9866b6,1,91.997117
2026/02/04/17:48:17,apply-time,rs-000165-mtn7n,aecdd0d6-dd38-414b-8b9e-366df43a2b55,1,91.997117
2026/02/04/17:48:17,running-time,rs-000165-mtn7n,aecdd0d6-dd38-414b-8b9e-366df43a2b55,1,91.997117
2026/02/04/17:48:17,apply-time,rs-000166-rmc4h,d3e21b8f-6198-4e55-8575-7e96c7f5f236,1,91.997117
2026/02/04/17:48:17,apply-time,rs-000167-86rzs,cdc57fee-4d9c-4282-a680-c3b888c56f09,1,91.997117
2026/02/04/17:48:17,running-time,rs-000167-86rzs,cdc57fee-4d9c-4282-a680-c3b888c56f09,1,91.997117
2026/02/04/17:48:17,apply-time,rs-000167-dlgdl,7d9e6530-0fcb-49a0-9281-d71d651b1fac,1,91.997117
2026/02/04/17:48:17,running-time,rs-000167-dlgdl,7d9e6530-0fcb-49a0-9281-d71d651b1fac,1,91.997117
2026/02/04/17:48:17,apply-time,rs-000167-rl5n2,c7219ca7-c48c-4ffa-9bb6-78aed3ac3db8,1,91.997117
2026/02/04/17:48:17,running-time,rs-000167-rl5n2,c7219ca7-c48c-4ffa-9bb6-78aed3ac3db8,1,91.997117
2026/02/04/17:48:18,apply-time,rs-000168-dbclp,6d5ecdbf-437d-4959-905f-bd615e6e4446,1,92.997117
2026/02/04/17:48:18,apply-time,rs-000168-rbf5j,9ba9f2d0-2254-4252-a2fe-c74ef83f37e4,1,92.997117
2026/02/04/17:48:18,apply-time,rs-000168-zvm5j,8019473a-32c0-4624-9437-0956e7b2de26,1,92.997117
2026/02/04/17:48:18,apply-time,rs-000169-6gndk,5be1a94c-0007-4d91-a26d-4afc10b2c085,1,92.997117
2026/02/04/17:48:18,running-time,rs-000169-6gndk,5be1a94c-0007-4d91-a26d-4afc10b2c085,1,92.997117
2026/02/04/17:48:21,apply-time,rs-000170-5tz4k,8b92fe15-a219-4d92-bdd2-01834537190d,1,94.997117
