timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:48,apply-time,rs-000108-kg7np,790e4da6-6b3e-4863-a93b-f874b245f2a8,1,18.732652
2026/02/05/12:26:48,running-time,rs-000108-kg7np,790e4da6-6b3e-4863-a93b-f874b245f2a8,1,18.732652
2026/02/05/12:26:48,apply-time,rs-000108-kqtzp,79076d35-b627-4798-b91d-5e14d6029cc6,1,18.732652
2026/02/05/12:26:48,running-time,rs-000108-kqtzp,79076d35-b627-4798-b91d-5e14d6029cc6,1,18.732652
2026/02/05/12:27:12,apply-time,rs-000110-zxrsm,0a0fa885-7473-4e3e-88e3-cf119fc1b574,1,42.732652
2026/02/05/12:27:12,running-time,rs-000110-zxrsm,0a0fa885-7473-4e3e-88e3-cf119fc1b574,1,42.732652
2026/02/05/12:27:12,apply-time,rs-000111-w89vm,480c82b7-f0a5-4c32-84ae-e04e1fe755b2,1,42.732652
2026/02/05/12:27:12,apply-time,rs-000112-9g844,ee68317d-5584-4e33-974e-0757b2656ee5,1,43.732652
2026/02/05/12:27:12,running-time,rs-000112-9g844,ee68317d-5584-4e33-974e-0757b2656ee5,1,43.732652
2026/02/05/12:27:12,apply-time,rs-000112-w4wrk,51eb5f5c-7cb9-4d01-b157-d98a6e996042,1,43.732652
2026/02/05/12:27:12,running-time,rs-000112-w4wrk,51eb5f5c-7cb9-4d01-b157-d98a6e996042,1,43.732652
2026/02/05/12:27:12,apply-time,rs-000113-8cw7g,dcf12559-1cfa-4bc1-b283-01e53b116892,1,43.732652
2026/02/05/12:27:12,running-time,rs-000113-8cw7g,dcf12559-1cfa-4bc1-b283-01e53b116892,1,43.732652
2026/02/05/12:27:12,apply-time,rs-000113-hgf4v,e8a39839-94e6-4743-aec6-7e9c24c79543,1,43.732652
2026/02/05/12:27:12,running-time,rs-000113-hgf4v,e8a39839-94e6-4743-aec6-7e9c24c79543,1,43.732652
2026/02/05/12:27:12,apply-time,rs-000114-nn4v8,0ecb8bf0-fc87-42f9-9005-900af3b58b17,1,43.732652
2026/02/05/12:27:12,running-time,rs-000114-nn4v8,0ecb8bf0-fc87-42f9-9005-900af3b58b17,1,43.732652
2026/02/05/12:27:12,apply-time,rs-000115-jcsf4,97228dc9-6700-48ba-adac-726e08414d60,1,43.732652
2026/02/05/12:27:12,apply-time,rs-000116-547c4,ea62f1ad-a081-449a-8cac-5c8ab8694a5f,1,43.732652
2026/02/05/12:27:13,running-time,rs-000116-547c4,ea62f1ad-a081-449a-8cac-5c8ab8694a5f,1,43.732652
2026/02/05/12:27:13,apply-time,rs-000116-gqf94,35884188-e1aa-4277-830a-27e73969d7a2,1,43.732652
2026/02/05/12:27:13,running-time,rs-000116-gqf94,35884188-e1aa-4277-830a-27e73969d7a2,1,43.732652
2026/02/05/12:27:13,apply-time,rs-000116-q9m8v,06ed839c-61af-4f20-be53-33ecb0fb3cd9,1,43.732652
2026/02/05/12:27:13,running-time,rs-000116-q9m8v,06ed839c-61af-4f20-be53-33ecb0fb3cd9,1,43.732652
2026/02/05/12:27:14,apply-time,rs-000117-scf9j,d25e43e3-128f-497b-ba21-f187879b9a2b,1,44.732652
2026/02/05/12:27:14,running-time,rs-000117-scf9j,d25e43e3-128f-497b-ba21-f187879b9a2b,1,44.732652
2026/02/05/12:27:14,apply-time,rs-000117-swzqd,d63e2918-4ff0-4336-9e4a-3025144cd337,1,44.732652
2026/02/05/12:27:14,running-time,rs-000117-swzqd,d63e2918-4ff0-4336-9e4a-3025144cd337,1,44.732652
2026/02/05/12:27:14,apply-time,rs-000118-7xzxw,5f6d7692-3872-45d8-82db-bf390ea4149d,1,45.732652
2026/02/05/12:27:14,running-time,rs-000118-7xzxw,5f6d7692-3872-45d8-82db-bf390ea4149d,1,45.732652
2026/02/05/12:27:14,apply-time,rs-000118-c28nf,a2bfe144-bb1e-4846-8b8a-29d680252745,1,45.732652
2026/02/05/12:27:14,running-time,rs-000118-c28nf,a2bfe144-bb1e-4846-8b8a-29d680252745,1,45.732652
2026/02/05/12:27:14,apply-time,rs-000118-cszfw,e588d5e1-4362-400c-8a70-5a276b51f8f7,1,45.732652
2026/02/05/12:27:14,running-time,rs-000118-cszfw,e588d5e1-4362-400c-8a70-5a276b51f8f7,1,45.732652
2026/02/05/12:29:17,apply-time,rs-000119-mcr5h,c81b9d8f-2212-4998-a124-c1b3c896cfac,1,168.732652
2026/02/05/12:29:17,running-time,rs-000119-mcr5h,c81b9d8f-2212-4998-a124-c1b3c896cfac,1,168.732652
