timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:26:32,3.892090,0.185000,0.237336,0.185000,0.237336,48,0,0
2026/02/05/12:26:33,4.892984,0.233031,0.269752,0.234625,0.273465,59,1,0
2026/02/05/12:26:34,5.893925,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/02/05/12:26:35,6.895662,0.307719,0.361267,0.307719,0.361267,79,0,0
2026/02/05/12:26:36,7.896720,0.369312,0.389092,0.369312,0.389092,89,0,0
2026/02/05/12:26:37,8.897676,0.401031,0.426151,0.401031,0.426151,101,0,0
2026/02/05/12:26:38,9.898829,0.435937,0.472971,0.435937,0.472971,113,0,0
2026/02/05/12:26:39,10.899668,0.468938,0.502487,0.478219,0.504119,124,1,0
2026/02/05/12:26:40,11.900638,0.512500,0.532420,0.512500,0.532420,134,0,0
2026/02/05/12:26:41,12.901598,0.539844,0.577394,0.541781,0.579910,145,1,0
2026/02/05/12:26:42,13.902556,0.571812,0.618857,0.573656,0.621340,157,1,0
2026/02/05/12:26:43,14.903251,0.617219,0.663801,0.620563,0.666277,168,1,0
2026/02/05/12:26:44,15.903863,0.673844,0.700430,0.688063,0.702305,179,1,0
2026/02/05/12:26:45,16.904696,0.725125,0.735858,0.728594,0.751061,188,2,0
2026/02/05/12:26:46,17.905378,0.754594,0.764614,0.759469,0.805516,197,3,0
2026/02/05/12:26:47,18.906089,0.783219,0.788593,0.819937,0.850008,203,6,0
2026/02/05/12:26:48,19.906737,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/05/12:26:49,20.907442,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/05/12:26:50,21.908255,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/05/12:26:51,22.909171,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/05/12:26:52,23.909983,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/05/12:26:53,24.910715,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/02/05/12:26:54,25.911504,0.806094,0.803884,0.855594,0.876491,209,7,0
