timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:20:46,218.024272,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/02/05/10:20:47,219.025020,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/02/05/10:20:48,220.025661,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/02/05/10:20:49,221.026314,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/02/05/10:20:50,222.026907,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/02/05/10:20:51,223.027380,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/02/05/10:20:52,224.027830,0.891656,0.858055,0.938375,0.892787,234,5,48
2026/02/05/10:20:53,225.028364,0.884281,0.852980,0.931000,0.887712,232,5,50
2026/02/05/10:20:54,226.029067,0.884281,0.852980,0.931000,0.887712,232,5,50
2026/02/05/10:20:55,227.029413,0.884281,0.852980,0.931000,0.887712,232,5,50
2026/02/05/10:20:56,228.029909,0.884281,0.852980,0.939750,0.892741,232,6,50
2026/02/05/10:20:57,229.030498,0.905531,0.864527,0.991375,0.921427,236,9,50
2026/02/05/10:20:58,230.031016,0.905531,0.864527,0.991375,0.921427,236,9,50
2026/02/05/10:20:59,231.031544,0.891750,0.859507,0.977594,0.916406,233,9,53
2026/02/05/10:21:00,232.031994,0.891750,0.859507,0.977594,0.916406,233,9,53
2026/02/05/10:21:01,233.032570,0.891750,0.859507,0.977594,0.916406,233,9,53
2026/02/05/10:21:02,234.033082,0.905563,0.871834,1.005344,0.931866,238,11,53
2026/02/05/10:21:03,235.033607,0.905563,0.871834,1.005344,0.931866,238,11,53
2026/02/05/10:21:04,236.034121,0.898969,0.864261,0.998750,0.924293,235,11,56
2026/02/05/10:21:05,237.034562,0.903281,0.858473,0.989125,0.915372,234,9,59
2026/02/05/10:21:06,238.035292,0.903281,0.858473,0.989125,0.915372,234,9,59
2026/02/05/10:21:07,239.036062,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:08,240.036592,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:09,241.037141,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:10,242.037585,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:11,243.037997,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:12,244.038644,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:13,245.039174,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:14,246.039672,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:15,247.040226,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:16,248.040689,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:17,249.041169,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:18,250.041667,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:19,251.042248,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:20,252.042665,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:21,253.043169,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:22,254.043639,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:23,255.044146,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:24,256.044633,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:25,257.045201,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:26,258.045735,0.889344,0.855340,0.975187,0.912239,232,9,61
2026/02/05/10:21:27,259.046400,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:28,260.046866,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:29,261.047437,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:30,262.047896,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:31,263.048422,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:32,264.050535,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:33,265.051133,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:34,266.051653,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:35,267.052140,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:36,268.052640,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:37,269.053145,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:38,270.053786,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:39,271.054294,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:40,272.054995,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:41,273.055646,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:42,274.056166,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:43,275.056803,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:44,276.213833,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:47,279.009025,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:51,283.115075,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:53,285.319800,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:54,286.388608,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:58,290.281722,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:21:59,291.282144,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:22:00,292.282657,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:22:01,293.408688,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:22:04,296.111368,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:22:07,299.607742,0.870500,0.847960,0.956344,0.904859,229,9,64
2026/02/05/10:22:10,302.049142,0.896125,0.878210,1.004531,0.950215,236,13,64
2026/02/05/10:22:11,303.049659,0.911875,0.891302,1.044594,1.004441,240,17,64
2026/02/05/10:22:12,304.050202,0.908031,0.886709,1.035813,0.987460,240,15,68
2026/02/05/10:22:13,305.050717,0.896719,0.880926,1.024500,0.981677,238,15,70
2026/02/05/10:22:14,306.051255,0.889312,0.862344,1.017094,0.963095,235,15,73
2026/02/05/10:22:15,307.051771,0.889312,0.862344,1.017094,0.963095,235,15,73
2026/02/05/10:22:16,308.052261,0.889312,0.862344,1.017094,0.963095,235,15,73
2026/02/05/10:22:17,309.052750,0.877938,0.858658,1.005719,0.959409,233,15,75
2026/02/05/10:22:18,310.053206,0.877938,0.858658,1.005719,0.959409,233,15,75
2026/02/05/10:22:19,311.053703,0.877938,0.858658,0.987531,0.953709,233,13,75
2026/02/05/10:22:20,312.054180,0.877938,0.858658,0.976781,0.930256,233,11,75
2026/02/05/10:22:21,313.055138,0.877938,0.858658,0.976781,0.930256,233,11,75
2026/02/05/10:22:22,314.055667,0.877938,0.858658,0.976781,0.930256,233,11,75
2026/02/05/10:22:23,315.056329,0.877938,0.858658,0.976781,0.930256,233,11,75
2026/02/05/10:22:24,316.056736,0.874125,0.852233,0.972969,0.923831,231,11,77
2026/02/05/10:22:25,317.057314,0.874125,0.852233,0.942594,0.906692,231,8,77
2026/02/05/10:22:26,318.057827,0.874125,0.852233,0.942594,0.906692,231,8,77
2026/02/05/10:22:27,319.058378,0.874125,0.852233,0.942594,0.906692,231,8,77
2026/02/05/10:22:28,320.058904,0.874125,0.852233,0.942594,0.906692,231,8,77
2026/02/05/10:22:29,321.059330,0.874125,0.852233,0.942594,0.906692,231,8,77
2026/02/05/10:22:30,322.059826,0.888750,0.857908,0.957219,0.912366,234,8,78
2026/02/05/10:22:31,323.060414,0.888719,0.860097,0.957187,0.914556,234,8,79
2026/02/05/10:22:32,324.061010,0.888719,0.860097,0.957187,0.914556,234,8,79
2026/02/05/10:22:33,325.061675,0.888719,0.860097,0.957187,0.914556,234,8,79
2026/02/05/10:22:34,326.062220,0.888719,0.860097,0.957187,0.914556,234,8,79
2026/02/05/10:22:35,327.062832,0.888719,0.860097,0.957187,0.914556,234,8,79
2026/02/05/10:22:36,328.063362,0.888719,0.860097,0.957187,0.914556,234,8,79
2026/02/05/10:22:37,329.063931,0.878563,0.854283,0.947031,0.908742,231,8,82
2026/02/05/10:22:38,330.064575,0.872531,0.851713,0.941000,0.906172,230,8,83
2026/02/05/10:22:39,331.065016,0.872531,0.851713,0.941000,0.906172,230,8,83
2026/02/05/10:22:40,332.065659,0.872531,0.851713,0.941000,0.906172,230,8,83
2026/02/05/10:22:41,333.066101,0.872531,0.851713,0.941000,0.906172,230,8,83
2026/02/05/10:22:42,334.066632,0.872531,0.851713,0.941000,0.906172,230,8,83
2026/02/05/10:22:43,335.067197,0.872531,0.851713,0.941000,0.906172,230,8,83
2026/02/05/10:22:44,336.067764,0.872531,0.851713,0.941000,0.906172,230,8,83
2026/02/05/10:22:45,337.068243,0.875344,0.856192,0.939156,0.901569,230,7,84
2026/02/05/10:22:46,338.068900,0.875344,0.856192,0.939156,0.901569,230,7,84
2026/02/05/10:22:47,339.069578,0.875344,0.856192,0.939156,0.901569,230,7,84
2026/02/05/10:22:48,340.070037,0.875344,0.856192,0.939156,0.901569,230,7,84
