timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:33,apply-time,rs-000133-2ngsk,46e892b4-f778-49c2-959c-0d2b6fa48a15,1,23.690969
2026/02/05/10:17:33,running-time,rs-000133-2ngsk,46e892b4-f778-49c2-959c-0d2b6fa48a15,1,23.690969
2026/02/05/10:17:33,apply-time,rs-000133-h8lgq,65fb507a-6cd0-4592-9585-c5ba354a63f8,1,24.690969
2026/02/05/10:17:33,running-time,rs-000133-h8lgq,65fb507a-6cd0-4592-9585-c5ba354a63f8,1,24.690969
2026/02/05/10:17:33,apply-time,rs-000134-85w7h,139ac019-8e28-40bb-b5ff-730b0e03fada,1,23.690969
2026/02/05/10:17:33,running-time,rs-000134-85w7h,139ac019-8e28-40bb-b5ff-730b0e03fada,1,23.690969
2026/02/05/10:17:34,apply-time,rs-000137-mqgqb,2986eb9e-489b-4814-a449-71c90b4c30d2,1,24.690969
2026/02/05/10:17:34,running-time,rs-000137-mqgqb,2986eb9e-489b-4814-a449-71c90b4c30d2,1,24.690969
2026/02/05/10:17:34,apply-time,rs-000138-cr4bg,e2deb88f-0fa7-4e55-a830-079792617509,1,24.690969
2026/02/05/10:17:34,running-time,rs-000138-cr4bg,e2deb88f-0fa7-4e55-a830-079792617509,1,24.690969
2026/02/05/10:17:34,apply-time,rs-000139-4r7f2,26130fa3-d2bc-468a-9c30-77e1a134ba33,1,25.690969
2026/02/05/10:17:34,running-time,rs-000139-4r7f2,26130fa3-d2bc-468a-9c30-77e1a134ba33,1,25.690969
2026/02/05/10:17:34,apply-time,rs-000140-jr47f,a1fa020c-571d-4b40-a966-9f696c9eeb93,1,25.690969
2026/02/05/10:17:34,running-time,rs-000140-jr47f,a1fa020c-571d-4b40-a966-9f696c9eeb93,1,25.690969
2026/02/05/10:17:35,apply-time,rs-000140-v89ck,9f411559-b018-4186-902a-148d788fe2be,1,25.690969
2026/02/05/10:17:35,running-time,rs-000140-v89ck,9f411559-b018-4186-902a-148d788fe2be,1,25.690969
2026/02/05/10:18:12,apply-time,rs-000142-ts8gw,2bd3fd9e-589a-4237-92ca-0e007dbdf30f,1,62.690969
2026/02/05/10:18:12,running-time,rs-000142-ts8gw,2bd3fd9e-589a-4237-92ca-0e007dbdf30f,1,62.690969
2026/02/05/10:18:15,apply-time,rs-000143-fblpj,3f82d8ea-e7a9-4fcf-95ea-9c7ebeead50b,1,66.690969
2026/02/05/10:18:15,running-time,rs-000143-fblpj,3f82d8ea-e7a9-4fcf-95ea-9c7ebeead50b,1,66.690969
2026/02/05/10:18:15,apply-time,rs-000143-kkkzv,29e619ff-a8db-492e-9ce9-4c2c1c2e5630,1,65.690969
2026/02/05/10:18:15,running-time,rs-000143-kkkzv,29e619ff-a8db-492e-9ce9-4c2c1c2e5630,1,66.690969
2026/02/05/10:18:17,apply-time,rs-000144-4dws7,3838fe3a-6feb-421e-bed1-6805537cc8a0,1,67.690969
2026/02/05/10:18:17,running-time,rs-000144-4dws7,3838fe3a-6feb-421e-bed1-6805537cc8a0,1,67.690969
2026/02/05/10:18:17,apply-time,rs-000144-g6b8h,292c225f-f128-45e1-bf4e-44d64a864c81,1,67.690969
2026/02/05/10:18:17,running-time,rs-000144-g6b8h,292c225f-f128-45e1-bf4e-44d64a864c81,1,67.690969
2026/02/05/10:18:17,apply-time,rs-000144-mnvfz,69f36497-b00a-41e6-8ddc-466c2b22b90e,1,67.690969
2026/02/05/10:18:17,running-time,rs-000144-mnvfz,69f36497-b00a-41e6-8ddc-466c2b22b90e,1,67.690969
2026/02/05/10:18:17,apply-time,rs-000145-7hp7m,c1fd30d5-1408-42ca-ba7d-cfaeeedf6c31,1,67.690969
2026/02/05/10:18:17,running-time,rs-000145-7hp7m,c1fd30d5-1408-42ca-ba7d-cfaeeedf6c31,1,67.690969
2026/02/05/10:18:17,apply-time,rs-000145-8fqb9,24a2aca0-0d6e-43dd-89c3-6a6a79560b68,1,67.690969
2026/02/05/10:18:17,running-time,rs-000145-8fqb9,24a2aca0-0d6e-43dd-89c3-6a6a79560b68,1,67.690969
2026/02/05/10:18:17,apply-time,rs-000145-9cqkg,00b0d93f-b697-4807-8262-e55d0eeb0e7f,1,67.690969
2026/02/05/10:18:17,running-time,rs-000145-9cqkg,00b0d93f-b697-4807-8262-e55d0eeb0e7f,1,67.690969
2026/02/05/10:18:17,apply-time,rs-000146-7r7pd,e9c2c7a2-d95d-4ed7-9d4e-4d4aa6208573,1,67.690969
