timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:55:46,apply-time,rs-000133-gbn4v,0570f441-1b4f-4af2-8732-a946485f6021,1,28.326327
2026/02/03/09:55:46,apply-time,rs-000133-zbp8h,ca23bffc-81aa-4842-95a1-302f412e469a,1,27.326327
2026/02/03/09:55:46,apply-time,rs-000134-b2wlc,e2d8994e-7e38-4b19-81df-b0f2871a391d,1,27.326327
2026/02/03/09:55:47,apply-time,rs-000135-7f46x,925765e0-c128-4918-a434-e73ca3f9e934,1,29.326327
2026/02/03/09:55:47,apply-time,rs-000135-bjj2v,5d58ec33-4107-4b3b-bfd7-16f6b2a9e2db,1,29.326327
2026/02/03/09:55:47,apply-time,rs-000135-n4rsf,80ddc806-335c-4db3-b41d-049f6f89f309,1,29.326327
2026/02/03/09:55:47,apply-time,rs-000136-55r2r,80ffaf7a-f581-45c5-acb0-4a342f6d0ba7,1,29.326327
2026/02/03/09:55:47,apply-time,rs-000136-h5nn7,8247a03a-6362-4efd-8d95-eccba60d35e2,1,29.326327
2026/02/03/09:55:47,apply-time,rs-000136-kz4cj,d6afade1-1e9d-443f-91a9-44a4c423c6d1,1,29.326327
2026/02/03/09:55:47,apply-time,rs-000137-965dt,52f30d2e-9403-4bc8-840d-ee17941f0f16,1,29.326327
2026/02/03/09:55:47,apply-time,rs-000138-b47w5,d4f13f55-070a-40b7-885f-b51093fd5db4,1,29.326327
2026/02/03/09:55:48,running-time,rs-000133-gbn4v,0570f441-1b4f-4af2-8732-a946485f6021,1,29.326327
2026/02/03/09:55:48,running-time,rs-000133-zbp8h,ca23bffc-81aa-4842-95a1-302f412e469a,1,29.326327
2026/02/03/09:55:48,running-time,rs-000134-b2wlc,e2d8994e-7e38-4b19-81df-b0f2871a391d,1,29.326327
2026/02/03/09:55:48,running-time,rs-000135-7f46x,925765e0-c128-4918-a434-e73ca3f9e934,1,29.326327
2026/02/03/09:55:48,running-time,rs-000135-bjj2v,5d58ec33-4107-4b3b-bfd7-16f6b2a9e2db,1,29.326327
2026/02/03/09:55:48,running-time,rs-000135-n4rsf,80ddc806-335c-4db3-b41d-049f6f89f309,1,29.326327
2026/02/03/09:55:48,running-time,rs-000136-55r2r,80ffaf7a-f581-45c5-acb0-4a342f6d0ba7,1,29.326327
2026/02/03/09:55:48,running-time,rs-000136-h5nn7,8247a03a-6362-4efd-8d95-eccba60d35e2,1,29.326327
2026/02/03/09:55:48,running-time,rs-000136-kz4cj,d6afade1-1e9d-443f-91a9-44a4c423c6d1,1,29.326327
2026/02/03/09:55:48,running-time,rs-000137-965dt,52f30d2e-9403-4bc8-840d-ee17941f0f16,1,29.326327
2026/02/03/09:55:48,running-time,rs-000138-b47w5,d4f13f55-070a-40b7-885f-b51093fd5db4,1,29.326327
2026/02/03/09:55:50,apply-time,rs-000139-rkgtr,94138c21-377d-469b-be3d-ba7d88c48f26,1,32.326327
2026/02/03/09:55:50,running-time,rs-000139-rkgtr,94138c21-377d-469b-be3d-ba7d88c48f26,1,32.326327
2026/02/03/09:55:50,apply-time,rs-000140-9sqdg,d70ec140-1511-422d-8e70-8513f6b1d327,1,32.326327
2026/02/03/09:55:51,running-time,rs-000140-9sqdg,d70ec140-1511-422d-8e70-8513f6b1d327,1,32.326327
2026/02/03/09:55:51,apply-time,rs-000140-nscjl,f6de6259-ab17-4fb4-bafb-494c9fc99fdc,1,32.326327
2026/02/03/09:55:51,apply-time,rs-000141-6k7ww,941f19a8-aab9-44eb-ae34-572e50d4210f,1,32.326327
2026/02/03/09:55:51,apply-time,rs-000141-7rntv,b8bd685e-542e-423d-9746-8d4341df48b8,1,32.326327
2026/02/03/09:55:51,apply-time,rs-000141-x82js,1f693978-7134-4574-ab5f-6fa04e178964,1,32.326327
2026/02/03/09:56:05,running-time,rs-000140-nscjl,f6de6259-ab17-4fb4-bafb-494c9fc99fdc,1,47.326327
2026/02/03/09:59:13,apply-time,rs-000142-b4rfg,f470b00a-2774-4567-8d5b-c4c7b00ab733,1,235.326327
2026/02/03/09:59:13,running-time,rs-000142-b4rfg,f470b00a-2774-4567-8d5b-c4c7b00ab733,1,235.326327
2026/02/03/09:59:26,apply-time,rs-000143-9h29x,bae6819e-8ee3-4518-bce0-9796f70ea1cb,1,247.326327
2026/02/03/09:59:26,running-time,rs-000143-9h29x,bae6819e-8ee3-4518-bce0-9796f70ea1cb,1,247.326327
