timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:56:10,52.615465,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:11,53.615570,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:12,54.615644,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:13,55.615746,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:14,56.615817,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:15,57.615933,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:16,58.616190,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:17,59.616213,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:18,60.616377,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:19,61.616465,0.898000,0.849138,0.898000,0.849138,232,0,15
2026/02/03/09:56:20,62.616624,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:21,63.616721,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:22,64.616819,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:23,65.616913,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:24,66.617001,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:25,67.617098,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:26,68.617205,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:27,69.617307,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:28,70.617400,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:29,71.617513,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:30,72.617609,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:31,73.617705,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:32,74.617804,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:33,75.617888,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:34,76.618011,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:35,77.618107,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:36,78.618193,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:37,79.618284,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:38,80.618371,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:39,81.618475,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:40,82.618625,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:41,83.618721,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:42,84.618828,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:43,85.619004,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:44,86.619102,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:45,87.619200,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:46,88.619296,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:47,89.619399,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:48,90.619501,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:49,91.619586,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:50,92.619694,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:51,93.619819,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:52,94.619889,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:53,95.620011,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:54,96.620096,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:55,97.620179,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:56,98.620297,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:57,99.620456,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:58,100.620530,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:56:59,101.620629,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:00,102.620723,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:01,103.620832,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:02,104.620927,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:03,105.621074,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:04,106.621151,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:05,107.621275,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:06,108.621380,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:07,109.621488,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:08,110.621634,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:09,111.621728,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:10,112.621834,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:11,113.621971,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:12,114.622100,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:13,115.622206,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:14,116.622307,0.890687,0.840679,0.890687,0.840679,230,0,17
2026/02/03/09:57:15,117.622456,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:57:16,118.622565,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:57:17,119.622658,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:57:18,120.622765,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:57:19,121.622859,0.888750,0.836795,0.888750,0.836795,229,0,18
2026/02/03/09:57:20,122.622959,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:21,123.623023,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:22,124.623109,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:23,125.623230,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:24,126.623318,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:25,127.623409,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:26,128.623505,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:27,129.623606,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:28,130.623713,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:29,131.623874,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:30,132.624032,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:31,133.624129,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:32,134.624204,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:33,135.624359,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:34,136.624512,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:35,137.624626,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:36,138.624716,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:37,139.624820,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:38,140.624912,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:39,141.625017,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:40,142.625115,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:41,143.625216,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:42,144.625383,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:43,145.625486,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:44,146.625574,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:45,147.625735,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:46,148.625826,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:47,149.626006,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:48,150.626163,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:49,151.626259,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:50,152.626361,0.886094,0.833339,0.886094,0.833339,228,0,19
2026/02/03/09:57:51,153.626471,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:52,154.626571,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:53,155.626661,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:54,156.626769,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:55,157.626863,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:56,158.627018,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:57,159.627117,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:58,160.627231,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:57:59,161.627319,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:00,162.627415,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:01,163.627571,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:02,164.627676,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:03,165.627770,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:04,166.627870,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:05,167.627990,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:06,168.628144,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:07,169.628244,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:08,170.628395,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:09,171.628481,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:10,172.628583,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:11,173.628674,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:12,174.628829,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:13,175.628955,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:14,176.629055,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:15,177.629157,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:16,178.629326,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:17,179.629468,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:18,180.629555,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:19,181.629656,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:20,182.629746,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:21,183.629846,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:22,184.630007,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:23,185.630094,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:24,186.630174,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:25,187.630265,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:26,188.630380,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:27,189.630523,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:28,190.630636,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:29,191.630813,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:30,192.630996,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:31,193.631096,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:32,194.631191,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:33,195.631349,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:34,196.631449,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:35,197.631547,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:36,198.631647,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:37,199.631753,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:38,200.631909,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:39,201.632071,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:40,202.632221,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:41,203.632382,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:42,204.632488,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:43,205.632586,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:44,206.632688,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:45,207.632849,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:46,208.632957,0.882875,0.828262,0.882875,0.828262,227,0,20
2026/02/03/09:58:47,209.633020,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:48,210.633128,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:49,211.633225,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:50,212.633329,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:51,213.633482,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:52,214.633590,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:53,215.633698,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:54,216.633902,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:55,217.634027,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:56,218.634185,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:57,219.634243,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:58,220.634373,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:58:59,221.634528,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:00,222.634684,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:01,223.634837,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:02,224.634980,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:03,225.635049,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:04,226.635167,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:05,227.635259,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:06,228.635366,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:07,229.635440,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:08,230.635549,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:09,231.635633,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:10,232.635788,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:11,233.635887,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:12,234.636028,0.880125,0.826134,0.880125,0.826134,226,0,21
2026/02/03/09:59:13,235.636109,0.881812,0.828307,0.881812,0.828307,227,0,21
2026/02/03/09:59:14,236.636245,0.881812,0.828307,0.881812,0.828307,227,0,21
2026/02/03/09:59:15,237.636382,0.881812,0.828307,0.881812,0.828307,227,0,21
2026/02/03/09:59:16,238.636481,0.868031,0.823287,0.868031,0.823287,224,0,24
2026/02/03/09:59:17,239.636634,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:18,240.636728,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:19,241.636826,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:20,242.636973,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:21,243.637128,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:22,244.637260,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:23,245.637379,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:24,246.637536,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:25,247.637692,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/03/09:59:26,248.637856,0.870469,0.826299,0.870469,0.826299,225,0,25
2026/02/03/09:59:27,249.637955,0.870469,0.826299,0.870469,0.826299,225,0,25
2026/02/03/09:59:28,250.638105,0.870469,0.826299,0.870469,0.826299,225,0,25
2026/02/03/09:59:29,251.638269,0.870469,0.826299,0.870469,0.826299,225,0,25
2026/02/03/09:59:30,252.638372,0.866344,0.821114,0.866344,0.821114,223,0,27
2026/02/03/09:59:31,253.638437,0.875625,0.839180,0.922406,0.860341,227,6,27
2026/02/03/09:59:32,254.715161,0.875625,0.839180,0.922406,0.860341,227,6,27
2026/02/03/09:59:33,255.715261,0.875625,0.839180,0.998500,0.907653,227,20,27
2026/02/03/09:59:34,256.715498,0.875625,0.839180,0.998500,0.907653,227,20,27
2026/02/03/09:59:35,258.306397,0.870094,0.825897,0.973219,0.889857,224,18,30
2026/02/03/09:59:38,260.823396,0.870094,0.825897,0.937688,0.874050,224,15,30
2026/02/03/09:59:43,266.157817,0.870094,0.825897,0.934250,0.865704,224,14,30
2026/02/03/09:59:44,267.157931,0.934250,0.865704,0.934250,0.865704,238,0,35
2026/02/03/09:59:45,268.158082,0.934250,0.865704,0.934250,0.865704,238,0,35
2026/02/03/09:59:46,269.158184,0.934250,0.865704,0.934250,0.865704,238,0,35
2026/02/03/09:59:47,270.158324,0.934250,0.865704,0.934250,0.865704,238,0,35
2026/02/03/09:59:48,271.158432,0.934250,0.865704,0.934250,0.865704,238,0,35
2026/02/03/09:59:49,272.158578,0.934250,0.865704,0.934250,0.865704,238,0,35
2026/02/03/09:59:50,273.158736,0.934250,0.865704,0.934250,0.865704,238,0,35
2026/02/03/09:59:51,274.158871,0.932281,0.862025,0.932281,0.862025,237,0,36
2026/02/03/09:59:52,275.159047,0.932281,0.862025,0.932281,0.862025,237,0,36
2026/02/03/09:59:53,276.159182,0.932281,0.862025,0.932281,0.862025,237,0,36
2026/02/03/09:59:54,277.159336,0.932281,0.862025,0.932281,0.862025,237,0,36
2026/02/03/09:59:55,278.159439,0.932281,0.862025,0.932281,0.862025,237,0,36
2026/02/03/09:59:56,279.159597,0.932281,0.862025,0.932281,0.862025,237,0,36
2026/02/03/09:59:57,280.159751,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/09:59:58,281.159901,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/09:59:59,282.160053,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:00,283.160158,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:01,284.160244,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:02,285.160391,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:03,286.160542,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:04,287.160691,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:05,288.160795,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:06,289.160883,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:07,290.161031,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:08,291.161198,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:09,292.161270,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:10,293.161355,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:11,294.161453,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:12,295.161624,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:13,296.161786,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:14,297.161929,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:15,298.162099,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:16,299.162256,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:17,300.162404,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:18,301.162504,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:19,302.162770,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:20,303.162859,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:21,304.162970,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:22,305.163104,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:23,306.163221,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:24,307.163300,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:25,308.163404,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:26,309.163555,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:27,310.163736,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:28,311.163823,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:29,312.163985,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:30,313.164009,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:31,314.164122,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:32,315.164261,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:33,316.164406,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:34,317.164516,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:35,318.164602,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:36,319.164702,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:37,320.164801,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:38,321.164895,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:39,322.165040,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:40,323.165143,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:41,324.165296,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:42,325.165425,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:43,326.165541,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:44,327.165644,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:45,328.165732,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:46,329.165874,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:47,330.166044,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:48,331.166179,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:49,332.166273,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:50,333.166380,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:51,334.166527,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:52,335.166671,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:53,336.166781,0.928531,0.857241,0.928531,0.857241,236,0,37
2026/02/03/10:00:54,337.166970,0.928531,0.857241,0.928531,0.857241,236,0,37
