timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:28:31,105.087324,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:32,106.087452,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:33,107.087541,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:34,108.087653,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:35,109.087789,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:36,110.087892,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:37,111.087920,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:38,112.088024,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:39,113.088088,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:40,114.088170,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:41,115.088258,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:42,116.088356,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:28:43,117.088481,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:44,118.088586,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:45,119.088678,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:46,120.088777,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:47,121.088864,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:48,122.088970,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:49,123.089076,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:50,124.089205,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:51,125.089293,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:52,126.089391,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:53,127.089483,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:54,128.089641,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:55,129.089791,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:56,130.089908,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:28:57,131.089942,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,14,2,0,5
2026/01/26/18:28:58,132.090011,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,14,2,0,5
2026/01/26/18:28:59,133.090180,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,14,2,0,5
2026/01/26/18:29:00,134.090270,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,14,2,0,5
2026/01/26/18:29:01,135.090356,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,14,2,0,5
2026/01/26/18:29:02,136.090475,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,14,2,0,5
2026/01/26/18:29:03,137.090621,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:04,138.090720,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:05,139.090821,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:06,140.090906,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:07,141.091007,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:08,142.091104,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:09,143.091181,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:10,144.091277,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:11,145.091360,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:12,146.091460,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:13,147.091551,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:14,148.091649,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:29:15,149.091738,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:16,150.091823,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:17,151.091915,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:18,152.092015,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:19,153.092115,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:20,154.092192,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:21,155.092282,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:22,156.092394,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:23,157.092533,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:24,158.092634,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:29:25,159.092722,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:26,160.092926,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:27,161.093051,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:28,162.093140,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:29,163.093282,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:30,164.093323,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:31,165.093432,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:32,166.093572,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:33,167.093656,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:34,168.093791,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:35,169.093956,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:36,170.094110,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:37,171.094205,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:38,172.094302,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:39,173.094408,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:40,174.094555,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:41,175.094664,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:42,176.094776,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:43,177.094874,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:29:44,178.094929,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:45,179.095036,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:46,180.095132,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:47,181.095239,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:48,182.095332,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:49,183.095407,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:50,184.095504,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:51,185.095630,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:52,186.095715,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:53,187.095806,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:54,188.095893,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:55,189.095987,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:56,190.096080,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:57,191.096174,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:58,192.096333,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:29:59,193.096411,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:00,194.096555,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:01,195.096641,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:02,196.096765,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:03,197.096937,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:04,198.096999,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:05,199.097131,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:06,200.097217,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:07,201.097322,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:08,202.097472,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:09,203.097564,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:10,204.097697,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:11,205.097802,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:12,206.097906,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:13,207.097997,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:14,208.098145,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:15,209.098211,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:16,210.098367,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:17,211.098465,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:18,212.098620,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:19,213.098708,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:20,214.098872,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:21,215.098936,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:22,216.099090,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:23,217.099172,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:24,218.099274,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:25,219.099373,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:26,220.099466,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:27,221.099559,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:30:28,222.099719,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
