timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:31:54,2.092046,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:31:55,3.092950,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/19:31:56,4.093824,0.333062,0.187265,0.338187,0.217461,37,1,0
2026/02/04/19:31:57,5.094686,0.456000,0.337338,0.456000,0.337338,49,0,0
2026/02/04/19:31:58,6.095465,0.523250,0.462961,0.535062,0.487172,60,2,0
2026/02/04/19:31:59,7.096149,0.614875,0.585528,0.622750,0.589362,71,1,0
2026/02/04/19:32:00,8.096859,0.730000,0.681718,0.730000,0.681718,82,0,0
2026/02/04/19:32:01,9.097653,0.807688,0.753123,0.815937,0.762895,92,1,0
2026/02/04/19:32:02,10.098512,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:32:03,11.099297,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/04/19:32:04,12.100121,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:05,13.100887,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:06,14.101639,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:07,15.102397,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:08,16.103090,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:09,17.103863,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:10,18.104606,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:11,19.105492,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:12,20.106245,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:13,21.107008,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:14,22.107677,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:15,23.108377,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:16,24.109159,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:17,25.109936,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:18,26.110813,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:19,27.111539,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:20,28.112212,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:21,29.112879,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:22,30.113649,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:23,31.114371,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:24,32.115062,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:25,33.117134,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:26,34.117798,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:27,35.118512,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:28,36.119159,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:29,37.119878,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:30,38.120675,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:31,39.121294,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:32,40.121958,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:32:33,41.127990,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:34,42.128799,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:35,43.129524,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:36,44.130284,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:37,45.131052,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:38,46.131765,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:39,47.132449,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:40,48.133436,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:41,49.134213,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:42,50.134924,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:43,51.135823,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:44,52.136730,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:45,53.137554,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:46,54.138386,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:32:47,55.139088,0.823250,0.810133,0.823250,0.810133,95,0,2
