timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:27:28,2.589594,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/22:27:29,3.589697,0.349750,0.230700,0.349750,0.230700,39,0,0
2026/02/03/22:27:30,4.589805,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/03/22:27:31,5.589933,0.539125,0.478898,0.539125,0.478898,62,0,0
2026/02/03/22:27:32,6.590039,0.565562,0.552945,0.574375,0.557898,67,1,0
2026/02/03/22:27:33,7.590200,0.695063,0.637483,0.695063,0.637483,77,0,0
2026/02/03/22:27:34,8.590279,0.782250,0.727810,0.792188,0.732031,88,1,0
2026/02/03/22:27:35,9.590342,0.860187,0.823627,0.860187,0.823627,98,0,0
2026/02/03/22:27:36,10.590532,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/22:27:37,11.590712,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/03/22:27:38,12.590785,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:39,13.590946,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:40,14.591123,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:41,15.591289,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:42,16.591458,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:43,17.591604,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:44,18.591719,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:45,19.591823,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:46,20.591942,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:47,21.592054,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:48,22.592230,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:49,23.592347,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:50,24.592500,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:51,25.592661,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:52,26.592839,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:53,27.592990,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:54,28.593116,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:55,29.593302,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:56,30.593358,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:57,31.593505,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:58,32.593689,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:27:59,33.593794,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:00,34.593892,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:01,35.594007,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:02,36.594160,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:03,37.594315,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:04,38.594410,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:05,39.594579,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:06,40.594749,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:07,41.594886,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:28:08,42.595010,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:09,43.595177,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:10,44.595309,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:11,45.595413,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:12,46.595532,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:13,47.595683,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:14,48.595843,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:15,49.596051,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:16,50.596159,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:17,51.596356,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:18,52.596462,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:19,53.596525,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:20,54.596633,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:21,55.596809,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:22,56.596901,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:23,57.597009,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:24,58.597133,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:25,59.597225,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:26,60.597380,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:27,61.597478,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:28,62.597602,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/22:28:29,63.597701,0.823250,0.810133,0.823250,0.810133,95,0,3
