timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:14:40,apply-time,rs-000060-2k7z8,c2aa84bd-a89a-4327-a035-b8c6f105b84a,1,10.610015
2026/02/05/18:14:40,running-time,rs-000060-2k7z8,c2aa84bd-a89a-4327-a035-b8c6f105b84a,1,10.610015
2026/02/05/18:18:01,apply-time,rs-000062-7zvk6,33adec89-282a-4ce1-83ec-96b6bf0e61b1,1,210.610015
2026/02/05/18:18:01,running-time,rs-000062-7zvk6,33adec89-282a-4ce1-83ec-96b6bf0e61b1,1,210.610015
2026/02/05/18:18:01,apply-time,rs-000063-2zdhz,22b4bd8f-b2de-454e-8e8f-30f9f5c88a57,1,210.610015
2026/02/05/18:18:01,running-time,rs-000063-2zdhz,22b4bd8f-b2de-454e-8e8f-30f9f5c88a57,1,210.610015
2026/02/05/18:18:01,apply-time,rs-000063-fgpl2,4b657d48-bf5a-4e09-9ae5-9392b1fb4207,1,210.610015
2026/02/05/18:18:01,running-time,rs-000063-fgpl2,4b657d48-bf5a-4e09-9ae5-9392b1fb4207,1,210.610015
2026/02/05/18:18:01,apply-time,rs-000063-r2kwg,929932a8-2d14-42a2-ac5f-d080c744ffd7,1,210.610015
2026/02/05/18:18:01,running-time,rs-000063-r2kwg,929932a8-2d14-42a2-ac5f-d080c744ffd7,1,210.610015
2026/02/05/18:18:01,apply-time,rs-000064-s5cs4,32ae303c-e364-4526-aba7-dc16bf742a2e,1,211.610015
2026/02/05/18:18:01,apply-time,rs-000065-drks9,1859bbf9-e66b-40de-8cbd-7520ede28acf,1,211.610015
2026/02/05/18:18:01,running-time,rs-000065-drks9,1859bbf9-e66b-40de-8cbd-7520ede28acf,1,211.610015
2026/02/05/18:18:01,apply-time,rs-000065-vmrzx,1067ce24-dd83-4db5-8096-c9dc2d6ee093,1,211.610015
2026/02/05/18:18:01,running-time,rs-000065-vmrzx,1067ce24-dd83-4db5-8096-c9dc2d6ee093,1,211.610015
2026/02/05/18:18:02,running-time,rs-000064-s5cs4,32ae303c-e364-4526-aba7-dc16bf742a2e,1,211.610015
2026/02/05/18:18:02,apply-time,rs-000066-2dhr9,ffa4e7cd-d550-421a-8ce4-50de2ad0cbd1,1,211.610015
2026/02/05/18:18:02,running-time,rs-000066-2dhr9,ffa4e7cd-d550-421a-8ce4-50de2ad0cbd1,1,211.610015
2026/02/05/18:18:02,apply-time,rs-000067-4jphq,cf138d15-3008-41e0-ba4f-fcfff6f44090,1,211.610015
2026/02/05/18:18:02,running-time,rs-000067-4jphq,cf138d15-3008-41e0-ba4f-fcfff6f44090,1,211.610015
2026/02/05/18:18:02,apply-time,rs-000068-blbxx,d8fbdaa9-121f-4de9-bd47-6aae88cbf72a,1,211.610015
2026/02/05/18:18:02,apply-time,rs-000068-x695m,fab98426-85b6-4c4f-bd35-51ec4b25ea49,1,211.610015
2026/02/05/18:18:02,apply-time,rs-000069-5xlz2,ea508496-35df-4e04-98de-279c1c862d4b,1,211.610015
2026/02/05/18:18:02,running-time,rs-000069-5xlz2,ea508496-35df-4e04-98de-279c1c862d4b,1,211.610015
2026/02/05/18:18:04,running-time,rs-000068-blbxx,d8fbdaa9-121f-4de9-bd47-6aae88cbf72a,1,213.610015
2026/02/05/18:18:04,running-time,rs-000068-x695m,fab98426-85b6-4c4f-bd35-51ec4b25ea49,1,213.610015
2026/02/05/18:18:16,apply-time,rs-000070-ws45s,952f4f47-3190-4e55-8308-dfc2e4cb6e62,1,225.610015
2026/02/05/18:18:16,running-time,rs-000070-ws45s,952f4f47-3190-4e55-8308-dfc2e4cb6e62,1,225.610015
2026/02/05/18:18:16,apply-time,rs-000071-rf6vk,71b18624-be32-4961-b35b-dd57d60f0059,1,225.610015
2026/02/05/18:18:16,running-time,rs-000071-rf6vk,71b18624-be32-4961-b35b-dd57d60f0059,1,225.610015
2026/02/05/18:18:16,apply-time,rs-000072-dsszs,4368aa76-7ee5-4a60-903a-1317828280e0,1,225.610015
2026/02/05/18:18:16,running-time,rs-000072-dsszs,4368aa76-7ee5-4a60-903a-1317828280e0,1,225.610015
2026/02/05/18:18:26,apply-time,rs-000073-qgsm7,b74dd88b-4f20-42de-9ab6-1356dfdcf610,1,235.610015
2026/02/05/18:18:26,running-time,rs-000073-qgsm7,b74dd88b-4f20-42de-9ab6-1356dfdcf610,1,235.610015
2026/02/05/18:18:29,apply-time,rs-000074-dwvkh,0fbcb7f1-845b-4348-ba0c-1128b368fc41,1,238.610015
2026/02/05/18:18:29,running-time,rs-000074-dwvkh,0fbcb7f1-845b-4348-ba0c-1128b368fc41,1,238.610015
2026/02/05/18:18:29,apply-time,rs-000074-xvhnt,2fab511b-2172-4ae7-94b6-6a3014b12049,1,238.610015
2026/02/05/18:18:29,running-time,rs-000074-xvhnt,2fab511b-2172-4ae7-94b6-6a3014b12049,1,238.610015
2026/02/05/18:18:37,apply-time,rs-000075-lgvfx,6c647c4d-59c2-4b0e-91f6-573f94bfb4ea,1,247.610015
2026/02/05/18:18:37,running-time,rs-000075-lgvfx,6c647c4d-59c2-4b0e-91f6-573f94bfb4ea,1,247.610015
2026/02/05/18:18:37,apply-time,rs-000075-lhb5s,29cd3287-fb60-4df1-8572-916a3a006aa9,1,247.610015
2026/02/05/18:18:37,running-time,rs-000075-lhb5s,29cd3287-fb60-4df1-8572-916a3a006aa9,1,247.610015
2026/02/05/18:18:38,apply-time,rs-000076-tjfhl,99111dea-2b4e-4bb3-980e-35dece25ee54,1,248.610015
2026/02/05/18:18:52,apply-time,rs-000077-qk489,66bd9e6c-0d34-40c4-9b80-1d60b4c1b877,1,261.610015
2026/02/05/18:18:52,running-time,rs-000077-qk489,66bd9e6c-0d34-40c4-9b80-1d60b4c1b877,1,262.610015
2026/02/05/18:18:55,apply-time,rs-000078-5q42l,34131185-d550-4e73-b488-ba52d1db5186,1,264.610015
2026/02/05/18:18:55,running-time,rs-000078-5q42l,34131185-d550-4e73-b488-ba52d1db5186,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000078-kpbvg,10a1687e-d229-4b04-bf13-9899af218cbd,1,264.610015
2026/02/05/18:18:55,running-time,rs-000078-kpbvg,10a1687e-d229-4b04-bf13-9899af218cbd,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000079-5mxbb,cf3ad12f-f53b-4384-a432-0205f4908816,1,264.610015
2026/02/05/18:18:55,running-time,rs-000079-5mxbb,cf3ad12f-f53b-4384-a432-0205f4908816,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000079-6kgxt,12c85710-839f-4d2f-884d-bd40b2a68618,1,264.610015
2026/02/05/18:18:55,running-time,rs-000079-6kgxt,12c85710-839f-4d2f-884d-bd40b2a68618,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000079-8vsg8,d2fd965f-28ca-4280-b9a0-c78c3525853f,1,264.610015
2026/02/05/18:18:55,running-time,rs-000079-8vsg8,d2fd965f-28ca-4280-b9a0-c78c3525853f,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000080-6kb97,99db49ec-30e0-4515-ab02-4387eeac6b04,1,264.610015
2026/02/05/18:18:55,running-time,rs-000080-6kb97,99db49ec-30e0-4515-ab02-4387eeac6b04,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000080-gnrwh,b16238ad-ee94-4fc1-a436-d22cd66c7d0b,1,264.610015
2026/02/05/18:18:55,running-time,rs-000080-gnrwh,b16238ad-ee94-4fc1-a436-d22cd66c7d0b,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000080-srbl7,51981e03-1b2d-404e-b305-854443d06a76,1,264.610015
2026/02/05/18:18:55,running-time,rs-000080-srbl7,51981e03-1b2d-404e-b305-854443d06a76,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000081-9cwz4,bf5d9226-f6b0-4725-a8e9-a22beaf00399,1,264.610015
2026/02/05/18:18:55,running-time,rs-000081-9cwz4,bf5d9226-f6b0-4725-a8e9-a22beaf00399,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000082-ndvq8,d73c07e8-7e56-4c75-80f3-82acc8bfbd17,1,264.610015
2026/02/05/18:18:55,running-time,rs-000082-ndvq8,d73c07e8-7e56-4c75-80f3-82acc8bfbd17,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000083-kjjqq,5f09a078-ade2-4f68-98bd-478778a141ac,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000083-lklsq,6556bcc1-ccfd-4cff-9198-acb921357b5b,1,265.610015
2026/02/05/18:18:55,apply-time,rs-000084-2z7k6,4933fe59-3132-415d-a74f-c269ad244c05,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000085-knlms,f577e092-5613-4f51-aa60-199eeca809ca,1,264.610015
2026/02/05/18:18:55,running-time,rs-000085-knlms,f577e092-5613-4f51-aa60-199eeca809ca,1,264.610015
2026/02/05/18:18:55,apply-time,rs-000085-mk6j7,de729383-c24a-4127-8369-3e3016ed1fd9,1,265.610015
2026/02/05/18:18:55,running-time,rs-000085-mk6j7,de729383-c24a-4127-8369-3e3016ed1fd9,1,265.610015
2026/02/05/18:18:56,apply-time,rs-000086-67nmf,7bd74c6c-0b31-4933-aafd-b86cb7817a67,1,265.610015
2026/02/05/18:18:56,running-time,rs-000086-67nmf,7bd74c6c-0b31-4933-aafd-b86cb7817a67,1,265.610015
2026/02/05/18:19:00,running-time,rs-000083-lklsq,6556bcc1-ccfd-4cff-9198-acb921357b5b,1,269.610015
2026/02/05/18:19:09,apply-time,rs-000087-ljnmq,3d673471-c1fd-44d4-aff6-d4faed7fb083,1,278.610015
2026/02/05/18:19:09,running-time,rs-000087-ljnmq,3d673471-c1fd-44d4-aff6-d4faed7fb083,1,278.610015
2026/02/05/18:19:09,apply-time,rs-000087-p5db7,4aeaf0d2-8f8d-4628-bf19-5b812ef31b43,1,278.610015
