timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:34:36,apply-time,rs-000108-thllk,813c3e1e-1934-4588-a955-3b9ff8a3c558,1,19.524066
2026/01/26/22:34:36,apply-time,rs-000109-m972n,1c3d1ca7-b10f-4cc5-ae43-bdfa5165b0a3,2,19.524066
2026/01/26/22:34:36,running-time,rs-000109-m972n,1c3d1ca7-b10f-4cc5-ae43-bdfa5165b0a3,2,19.524066
2026/01/26/22:34:36,apply-time,rs-000110-2gddh,c46c614e-4366-4489-9063-4a498fdd073d,3,19.524066
2026/01/26/22:34:36,running-time,rs-000110-2gddh,c46c614e-4366-4489-9063-4a498fdd073d,3,19.524066
2026/01/26/22:34:37,apply-time,rs-000108-4tgrh,49e6c197-a007-4e60-b4c4-5d0dae5d1440,1,19.524066
2026/01/26/22:34:37,apply-time,rs-000109-gm4zf,f5c79837-e2b5-4375-a1ae-41ace6ed9243,2,19.524066
2026/01/26/22:34:37,running-time,rs-000109-gm4zf,f5c79837-e2b5-4375-a1ae-41ace6ed9243,2,19.524066
2026/01/26/22:34:37,apply-time,rs-000109-p6dvv,2f9ebe06-e85e-451f-85d5-0ca85899ba15,2,19.524066
2026/01/26/22:34:37,running-time,rs-000109-p6dvv,2f9ebe06-e85e-451f-85d5-0ca85899ba15,2,19.524066
2026/01/26/22:34:37,apply-time,rs-000111-m4r5s,04fb4776-1c8f-4c82-ab10-c455b8bd3e3f,2,19.524066
2026/01/26/22:34:37,running-time,rs-000111-m4r5s,04fb4776-1c8f-4c82-ab10-c455b8bd3e3f,2,19.524066
2026/01/26/22:34:37,apply-time,rs-000111-wv2gl,405e3b7c-5069-4523-9fee-106710107c81,2,19.524066
2026/01/26/22:34:37,running-time,rs-000111-wv2gl,405e3b7c-5069-4523-9fee-106710107c81,2,19.524066
2026/01/26/22:34:37,apply-time,rs-000112-v5nx2,e85ce41c-87ad-44b7-b411-bf683ea353b4,2,19.524066
2026/01/26/22:34:37,running-time,rs-000112-v5nx2,e85ce41c-87ad-44b7-b411-bf683ea353b4,2,20.524066
2026/01/26/22:34:37,apply-time,rs-000113-qpvzq,c7e7f421-3fb4-4504-b46f-fedf86dc5503,2,20.524066
2026/01/26/22:34:37,running-time,rs-000113-qpvzq,c7e7f421-3fb4-4504-b46f-fedf86dc5503,2,20.524066
2026/01/26/22:34:37,apply-time,rs-000114-bhdtg,23ca9597-2571-4f1c-add9-877e4c96d0ed,1,20.524066
2026/01/26/22:34:37,running-time,rs-000114-bhdtg,23ca9597-2571-4f1c-add9-877e4c96d0ed,1,20.524066
2026/01/26/22:34:38,apply-time,rs-000113-cmlv6,54283909-2c15-4dd7-a422-a962fd1bc19b,2,20.524066
2026/01/26/22:34:38,running-time,rs-000113-cmlv6,54283909-2c15-4dd7-a422-a962fd1bc19b,2,20.524066
2026/01/26/22:34:38,apply-time,rs-000113-qvl2h,6e73517f-7501-4f71-9bc8-701320b504db,2,20.524066
2026/01/26/22:34:38,running-time,rs-000113-qvl2h,6e73517f-7501-4f71-9bc8-701320b504db,2,20.524066
2026/01/26/22:34:47,apply-time,rs-000115-xqdwc,59160b97-1cd4-40c3-a0e1-9ee7b1d54786,3,29.524066
2026/01/26/22:34:47,running-time,rs-000115-xqdwc,59160b97-1cd4-40c3-a0e1-9ee7b1d54786,3,29.524066
2026/01/26/22:34:50,apply-time,rs-000114-2v6q6,20f238d5-cb9a-4e1e-8844-a71bb4dd103f,1,32.524066
2026/01/26/22:34:50,running-time,rs-000114-2v6q6,20f238d5-cb9a-4e1e-8844-a71bb4dd103f,1,32.524066
2026/01/26/22:34:50,apply-time,rs-000116-4q5t6,d12f299b-e533-421c-be88-bee5f1b92454,3,32.524066
2026/01/26/22:34:50,running-time,rs-000116-4q5t6,d12f299b-e533-421c-be88-bee5f1b92454,3,32.524066
2026/01/26/22:34:50,apply-time,rs-000116-5n2vz,cdf7e235-1ee9-4393-8aaf-06e40a523718,3,32.524066
2026/01/26/22:34:50,running-time,rs-000116-5n2vz,cdf7e235-1ee9-4393-8aaf-06e40a523718,3,32.524066
2026/01/26/22:34:50,apply-time,rs-000116-d2hbc,1b6f91dc-8d41-4d24-9384-d017bec8452f,3,32.524066
2026/01/26/22:34:50,running-time,rs-000116-d2hbc,1b6f91dc-8d41-4d24-9384-d017bec8452f,3,32.524066
2026/01/26/22:34:50,apply-time,rs-000117-ccmmn,4b80f120-c76a-49c3-9ed6-ca25d1f5f668,1,32.524066
2026/01/26/22:34:50,running-time,rs-000117-ccmmn,4b80f120-c76a-49c3-9ed6-ca25d1f5f668,1,32.524066
2026/01/26/22:34:50,apply-time,rs-000117-lm9p8,57ab6be9-f2e5-428e-be97-2633d50ee158,1,32.524066
2026/01/26/22:34:50,running-time,rs-000117-lm9p8,57ab6be9-f2e5-428e-be97-2633d50ee158,1,32.524066
2026/01/26/22:34:54,apply-time,rs-000118-xdn2x,8be797a6-cc2d-449d-831c-1fe702f3ce1e,2,36.524066
2026/01/26/22:34:54,running-time,rs-000118-xdn2x,8be797a6-cc2d-449d-831c-1fe702f3ce1e,2,36.524066
2026/01/26/22:35:02,apply-time,rs-000119-b2ksl,49d5066e-76c2-4c08-8cdf-7b6bfa9963a0,3,45.524066
2026/01/26/22:35:02,running-time,rs-000119-b2ksl,49d5066e-76c2-4c08-8cdf-7b6bfa9963a0,3,45.524066
2026/01/26/22:35:02,apply-time,rs-000119-s9z48,a6d0d7d1-3c40-4c00-b251-bcc5665adeec,3,45.524066
2026/01/26/22:35:02,running-time,rs-000119-s9z48,a6d0d7d1-3c40-4c00-b251-bcc5665adeec,3,45.524066
2026/01/26/22:35:02,apply-time,rs-000119-zdfbx,a20e431b-91d2-4909-bdd2-c4c8fcafe38a,3,45.524066
2026/01/26/22:35:02,running-time,rs-000119-zdfbx,a20e431b-91d2-4909-bdd2-c4c8fcafe38a,3,45.524066
2026/01/26/22:35:06,apply-time,rs-000120-cgkvt,6a2536c9-7990-479a-b124-13378d98ac9e,4,48.524066
2026/01/26/22:35:06,running-time,rs-000120-cgkvt,6a2536c9-7990-479a-b124-13378d98ac9e,4,48.524066
2026/01/26/22:35:08,apply-time,rs-000121-fr2fr,c64e50e8-b9d1-45fa-bfba-df2ea0a8f2c4,1,50.524066
2026/01/26/22:35:08,running-time,rs-000121-fr2fr,c64e50e8-b9d1-45fa-bfba-df2ea0a8f2c4,1,50.524066
2026/01/26/22:35:08,apply-time,rs-000121-wt25x,32f333d8-3456-4e6d-9091-d5b9b801456b,1,50.524066
2026/01/26/22:35:08,running-time,rs-000121-wt25x,32f333d8-3456-4e6d-9091-d5b9b801456b,1,50.524066
2026/01/26/22:35:08,apply-time,rs-000122-c5gjv,16a6e266-6d53-4f3d-851a-5f6eedf7a405,1,50.524066
2026/01/26/22:35:08,running-time,rs-000122-c5gjv,16a6e266-6d53-4f3d-851a-5f6eedf7a405,1,50.524066
2026/01/26/22:35:08,apply-time,rs-000122-ddw6x,3e295692-a819-4300-8e93-8e625de4e874,1,50.524066
2026/01/26/22:35:08,running-time,rs-000122-ddw6x,3e295692-a819-4300-8e93-8e625de4e874,1,50.524066
2026/01/26/22:35:10,apply-time,rs-000123-22dfk,545474d8-762c-43b8-ae20-c653f8399beb,1,52.524066
2026/01/26/22:35:10,apply-time,rs-000123-77hjt,8fc40d74-4f0d-4743-ae2c-395a28e96a9e,1,52.524066
2026/01/26/22:35:10,apply-time,rs-000123-85rjt,3855c2bb-8a4e-4a4e-9d38-d65338d4d34a,1,52.524066
2026/01/26/22:35:10,apply-time,rs-000124-25d7k,206ed32e-fdb8-4c83-836c-9e5306825811,3,52.524066
2026/01/26/22:35:10,running-time,rs-000124-25d7k,206ed32e-fdb8-4c83-836c-9e5306825811,3,52.524066
2026/01/26/22:35:10,apply-time,rs-000124-hfgx9,2beca151-ee00-4e0e-81e3-5d4db5ca6bd2,3,52.524066
2026/01/26/22:35:10,running-time,rs-000124-hfgx9,2beca151-ee00-4e0e-81e3-5d4db5ca6bd2,3,52.524066
2026/01/26/22:35:30,running-time,rs-000108-4tgrh,49e6c197-a007-4e60-b4c4-5d0dae5d1440,1,73.524066
2026/01/26/22:35:30,running-time,rs-000108-thllk,813c3e1e-1934-4588-a955-3b9ff8a3c558,1,73.524066
2026/01/26/22:35:49,apply-time,rs-000125-4l9m4,243b347d-5877-4035-a0a4-d8c118daa333,1,91.524066
2026/01/26/22:35:49,running-time,rs-000125-4l9m4,243b347d-5877-4035-a0a4-d8c118daa333,1,91.524066
2026/01/26/22:35:49,apply-time,rs-000125-k8slr,47b84c95-e5da-40fe-a3f2-84b87e2edaaa,1,91.524066
2026/01/26/22:35:49,running-time,rs-000125-k8slr,47b84c95-e5da-40fe-a3f2-84b87e2edaaa,1,91.524066
2026/01/26/22:35:49,apply-time,rs-000126-ktdpr,9b025ad1-bd5a-4281-a3f2-9f8f00a7c371,2,91.524066
2026/01/26/22:35:49,running-time,rs-000126-ktdpr,9b025ad1-bd5a-4281-a3f2-9f8f00a7c371,2,91.524066
2026/01/26/22:36:16,apply-time,rs-000127-nqgqz,0ea4ca18-0ded-452e-ab4b-6b9a4396af6d,1,119.524066
2026/01/26/22:36:16,running-time,rs-000127-nqgqz,0ea4ca18-0ded-452e-ab4b-6b9a4396af6d,1,119.524066
2026/01/26/22:36:16,apply-time,rs-000127-zdbhk,b55e4e47-2e8d-46a2-a8ef-929335f51461,1,119.524066
2026/01/26/22:36:16,running-time,rs-000127-zdbhk,b55e4e47-2e8d-46a2-a8ef-929335f51461,1,119.524066
2026/01/26/22:36:16,apply-time,rs-000128-mcnrt,04e13d2b-e40f-4d33-9ec1-ebc893cac23c,2,119.524066
2026/01/26/22:36:17,apply-time,rs-000128-b9fzf,4fa65736-c7dd-43a3-a0fb-c2d3b159613a,2,119.524066
2026/01/26/22:36:17,running-time,rs-000128-b9fzf,4fa65736-c7dd-43a3-a0fb-c2d3b159613a,2,119.524066
2026/01/26/22:36:17,running-time,rs-000128-mcnrt,04e13d2b-e40f-4d33-9ec1-ebc893cac23c,2,119.524066
2026/01/26/22:36:17,apply-time,rs-000128-vjdzb,63488344-a457-420e-ba57-041ac0f847f4,2,119.524066
2026/01/26/22:36:17,running-time,rs-000128-vjdzb,63488344-a457-420e-ba57-041ac0f847f4,2,119.524066
2026/01/26/22:36:18,apply-time,rs-000108-gj49m,d458debb-c23b-485f-ada9-6460b485d032,1,120.524066
2026/01/26/22:36:18,apply-time,rs-000129-l24qx,57d41a47-5790-4f1b-b67f-37b0be4977f3,1,120.524066
2026/01/26/22:36:18,running-time,rs-000129-l24qx,57d41a47-5790-4f1b-b67f-37b0be4977f3,1,120.524066
2026/01/26/22:36:18,apply-time,rs-000129-tp9hf,57ae5c44-e092-4a60-8e94-41fd1c2b2215,1,120.524066
2026/01/26/22:36:18,running-time,rs-000129-tp9hf,57ae5c44-e092-4a60-8e94-41fd1c2b2215,1,120.524066
2026/01/26/22:36:18,apply-time,rs-000130-hn5dv,3eacfef8-c3a5-4f77-97b9-00e348726311,2,120.524066
2026/01/26/22:36:18,running-time,rs-000130-hn5dv,3eacfef8-c3a5-4f77-97b9-00e348726311,2,120.524066
2026/01/26/22:36:18,apply-time,rs-000130-qddsh,091e7952-9e12-46a4-b5a2-4461e5c959b8,2,120.524066
2026/01/26/22:36:18,running-time,rs-000130-qddsh,091e7952-9e12-46a4-b5a2-4461e5c959b8,2,120.524066
2026/01/26/22:36:18,apply-time,rs-000130-xjwxj,67b8e690-c268-48be-af95-4b3ab80e3796,2,120.524066
2026/01/26/22:36:18,running-time,rs-000130-xjwxj,67b8e690-c268-48be-af95-4b3ab80e3796,2,120.524066
2026/01/26/22:36:18,apply-time,rs-000131-75qgd,985ef608-d90a-4762-8b53-d59a40b5ae26,4,120.524066
2026/01/26/22:36:18,running-time,rs-000131-75qgd,985ef608-d90a-4762-8b53-d59a40b5ae26,4,120.524066
2026/01/26/22:36:18,apply-time,rs-000131-vxpvw,150d10a2-b283-4b39-8585-f4d30c1a3158,4,120.524066
2026/01/26/22:36:18,running-time,rs-000131-vxpvw,150d10a2-b283-4b39-8585-f4d30c1a3158,4,120.524066
2026/01/26/22:36:32,running-time,rs-000108-gj49m,d458debb-c23b-485f-ada9-6460b485d032,1,135.524066
2026/01/26/22:37:18,apply-time,rs-000132-gxhp9,943d111d-a7ae-48bb-b8b6-8204ff09ae1b,1,181.524066
2026/01/26/22:37:18,running-time,rs-000132-gxhp9,943d111d-a7ae-48bb-b8b6-8204ff09ae1b,1,181.524066
2026/01/26/22:37:18,apply-time,rs-000132-phxzw,0e86fd3a-3aee-4770-b673-882c3c970a5c,1,181.524066
2026/01/26/22:37:18,running-time,rs-000132-phxzw,0e86fd3a-3aee-4770-b673-882c3c970a5c,1,181.524066
2026/01/26/22:37:18,apply-time,rs-000132-rgqh8,b063963e-2654-4fc9-bf21-2adfea6d1788,1,181.524066
2026/01/26/22:37:18,running-time,rs-000132-rgqh8,b063963e-2654-4fc9-bf21-2adfea6d1788,1,181.524066
2026/01/26/22:38:08,apply-time,rs-000133-98fg4,7855662e-cd06-411b-8067-9570a251fc14,4,231.524066
2026/01/26/22:38:08,running-time,rs-000133-98fg4,7855662e-cd06-411b-8067-9570a251fc14,4,231.524066
2026/01/26/22:38:13,apply-time,rs-000134-zkqnv,26096ddc-e472-4d10-8e4c-92cdddde287b,1,236.524066
