timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:19:08,28.198599,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:19:09,29.198767,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:19:10,30.198885,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:19:11,31.199045,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:19:12,32.199178,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:19:13,33.199260,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:19:14,34.199392,0.823250,0.810133,0.838313,0.824992,95,4,2
2026/02/03/10:19:15,35.199492,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:19:16,36.199650,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/10:19:17,37.199715,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:19:18,38.199815,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:19:19,39.199933,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/10:19:20,40.200024,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/10:19:21,41.200074,0.926250,0.908154,0.978125,0.986545,109,6,8
2026/02/03/10:19:22,42.200155,0.926250,0.908154,0.978125,0.986545,109,6,8
2026/02/03/10:19:23,43.200246,0.926250,0.908154,0.978125,0.986545,109,6,8
2026/02/03/10:19:24,44.200416,0.927125,0.899753,0.991125,1.015952,108,7,10
2026/02/03/10:19:25,45.200494,0.934125,0.912778,1.004625,1.033055,110,8,10
2026/02/03/10:19:26,46.200567,0.950812,0.926523,1.070437,1.105307,113,13,10
2026/02/03/10:19:27,47.200633,0.956688,0.936825,1.158375,1.181155,115,21,12
2026/02/03/10:19:28,48.200809,0.961437,0.933861,1.153750,1.171274,115,19,15
2026/02/03/10:19:29,49.200889,0.962313,0.935870,1.145938,1.212211,115,20,17
2026/02/03/10:19:30,50.201017,0.962313,0.935870,1.145938,1.212211,115,20,17
2026/02/03/10:19:31,51.201148,0.962313,0.935870,1.145938,1.212211,115,20,17
2026/02/03/10:19:32,52.201320,0.962313,0.935870,1.133875,1.185363,115,19,17
2026/02/03/10:19:33,53.201469,0.962313,0.935870,1.133875,1.185363,115,19,17
2026/02/03/10:19:34,54.201548,0.962313,0.935870,1.133875,1.185363,115,19,17
2026/02/03/10:19:35,55.201680,0.962313,0.935870,1.107375,1.131243,115,15,17
2026/02/03/10:19:36,56.201817,0.962313,0.935870,1.107375,1.131243,115,15,17
2026/02/03/10:19:37,57.201917,0.947375,0.924366,1.062812,1.087379,114,11,20
2026/02/03/10:19:38,58.202005,0.955562,0.927924,1.062812,1.087379,115,10,20
2026/02/03/10:19:39,59.202169,0.955562,0.927924,1.012188,1.042474,115,7,20
2026/02/03/10:19:40,60.202327,0.955562,0.927924,1.012188,1.042474,115,7,20
2026/02/03/10:19:41,61.202405,0.955562,0.927924,1.012188,1.042474,115,7,20
2026/02/03/10:19:42,62.202560,0.954063,0.928639,1.005313,1.026706,114,6,22
2026/02/03/10:19:43,63.202662,0.954063,0.928639,0.993500,1.001520,114,5,22
2026/02/03/10:19:44,64.202825,0.950375,0.923051,0.989812,0.995932,113,5,23
2026/02/03/10:19:45,65.202988,0.950375,0.923051,0.989812,0.995932,113,5,23
2026/02/03/10:19:46,66.203120,0.950375,0.923051,0.989812,0.995932,113,5,23
2026/02/03/10:19:47,67.203287,0.950375,0.923051,0.989812,0.995932,113,5,23
2026/02/03/10:19:48,68.203480,0.950375,0.923051,0.989812,0.995932,113,5,23
2026/02/03/10:19:49,69.203569,0.950375,0.923051,0.989812,0.995932,113,5,23
2026/02/03/10:19:50,70.203701,0.925813,0.912378,0.965250,0.985258,110,5,26
2026/02/03/10:19:51,71.203824,0.925813,0.912378,0.965250,0.985258,110,5,26
2026/02/03/10:19:52,72.203938,0.925813,0.912378,0.965250,0.985258,110,5,26
2026/02/03/10:19:53,73.204011,0.925813,0.912378,0.965250,0.985258,110,5,26
2026/02/03/10:19:54,74.204102,0.925813,0.912378,0.965250,0.985258,110,5,26
2026/02/03/10:19:55,75.204196,0.927250,0.915661,0.957750,0.973331,109,4,28
2026/02/03/10:19:56,76.204365,0.926250,0.916345,0.949500,0.963251,108,3,30
2026/02/03/10:19:57,77.204443,0.926250,0.916345,0.949500,0.963251,108,3,30
2026/02/03/10:19:58,78.204532,0.926250,0.916345,0.949500,0.963251,108,3,30
2026/02/03/10:19:59,79.204665,0.926250,0.916345,0.949500,0.963251,108,3,30
2026/02/03/10:20:00,80.204780,0.926250,0.916345,0.949500,0.963251,108,3,30
2026/02/03/10:20:01,81.204861,0.926250,0.916345,0.949500,0.963251,108,3,30
2026/02/03/10:20:02,82.204945,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:03,83.205051,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:04,84.205141,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:05,85.205241,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:06,86.205369,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:07,87.205425,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:08,88.205518,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:09,89.205630,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:10,90.205754,0.922687,0.917619,0.922687,0.917619,108,0,31
2026/02/03/10:20:11,91.205830,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:12,92.205957,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:13,93.206028,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:14,94.206131,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:15,95.206226,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:16,96.206306,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:17,97.206395,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:18,98.206531,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:19,99.206634,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/10:20:20,100.206741,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/10:20:21,101.206833,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/10:20:22,102.206959,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/10:20:23,103.206988,0.904875,0.919364,0.939250,0.993438,106,4,36
2026/02/03/10:20:24,104.207118,0.904875,0.919364,0.939250,0.993438,106,4,36
2026/02/03/10:20:25,105.207240,0.904875,0.919364,0.939250,0.993438,106,4,36
2026/02/03/10:20:26,106.207331,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/10:20:27,107.207442,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/10:20:28,108.207520,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/10:20:29,109.207659,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/10:20:30,110.207729,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/10:20:31,111.207823,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:32,112.207931,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:33,113.208024,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:34,114.208127,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:35,115.208253,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:36,116.208313,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:37,117.208441,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:38,118.208519,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:39,119.208629,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:40,120.208721,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:41,121.208820,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:42,122.208929,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:43,123.209027,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:44,124.209112,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:45,125.209207,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:46,126.209299,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:47,127.209399,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:48,128.209505,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:49,129.209598,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:50,130.209707,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:51,131.209829,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/10:20:52,132.209914,0.893813,0.877696,0.906687,0.881279,102,1,42
2026/02/03/10:20:53,133.210002,0.917312,0.911480,0.978563,0.925689,108,3,42
2026/02/03/10:20:54,134.210094,0.917312,0.911480,0.978563,0.925689,108,3,42
2026/02/03/10:20:55,135.210173,0.937625,0.931524,0.998875,0.945733,113,3,42
2026/02/03/10:20:56,136.210277,0.924750,0.927941,0.973125,0.938568,112,2,43
2026/02/03/10:20:57,137.210381,0.905438,0.905951,0.953812,0.916577,107,2,48
2026/02/03/10:20:58,138.210426,0.899188,0.898904,0.947562,0.909530,105,2,50
2026/02/03/10:20:59,139.210520,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:00,140.210643,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:01,141.210753,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:02,142.210860,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:03,143.210972,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:04,144.211081,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:05,145.211162,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:06,146.211271,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:07,147.211378,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:08,148.211488,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:09,149.211590,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:10,150.211700,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:11,151.211787,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:12,152.211911,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:13,153.211993,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:14,154.212089,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:15,155.212186,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:16,156.212272,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:17,157.212383,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:18,158.212487,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:19,159.212573,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:20,160.212672,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:21,161.212751,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/10:21:22,162.212853,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/10:21:23,163.212939,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/10:21:24,164.213041,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/10:21:25,165.213170,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/10:21:26,166.213243,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/10:21:27,167.213384,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/10:21:28,168.213401,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/10:21:29,169.213501,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/10:21:30,170.213613,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:31,171.213724,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:32,172.213796,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:33,173.213900,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:34,174.214007,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:35,175.214109,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:36,176.214235,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:37,177.214364,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:38,178.214441,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:39,179.214529,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:40,180.214635,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:41,181.214734,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:42,182.214825,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:43,183.214908,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:44,184.214985,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:45,185.215125,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:46,186.215229,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:47,187.215303,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:48,188.215426,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:49,189.215502,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:50,190.215584,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:51,191.215693,0.863437,0.845520,0.911813,0.856146,99,2,56
2026/02/03/10:21:52,192.215776,0.872375,0.856266,0.920750,0.866892,100,2,56
2026/02/03/10:21:53,193.215902,0.872375,0.856266,0.920750,0.866892,100,2,56
2026/02/03/10:21:54,194.215997,0.872375,0.856266,0.920750,0.866892,100,2,56
2026/02/03/10:21:55,195.216091,0.872375,0.856266,0.920750,0.866892,100,2,56
2026/02/03/10:21:56,196.216183,0.872375,0.856266,0.920750,0.866892,100,2,56
2026/02/03/10:21:57,197.216267,0.872375,0.856266,0.945625,0.870471,100,3,56
2026/02/03/10:21:58,198.216372,0.872375,0.856266,0.945625,0.870471,100,3,56
2026/02/03/10:21:59,199.216443,0.872375,0.856266,0.945625,0.870471,100,3,56
2026/02/03/10:22:00,200.216522,0.872375,0.856266,0.945625,0.870471,100,3,56
2026/02/03/10:22:01,201.216619,0.872375,0.856266,0.945625,0.870471,100,3,56
2026/02/03/10:22:02,202.216727,0.872375,0.856266,0.945625,0.870471,100,3,56
2026/02/03/10:22:03,203.216812,0.872375,0.856266,0.872375,0.856266,100,0,56
2026/02/03/10:22:04,204.216906,0.901563,0.867873,0.908937,0.911130,103,2,56
2026/02/03/10:22:05,205.217006,0.901563,0.867873,0.908937,0.911130,103,2,56
2026/02/03/10:22:06,206.217117,0.905937,0.871442,0.913312,0.914700,104,2,56
2026/02/03/10:22:07,207.217209,0.905937,0.871442,0.913312,0.914700,104,2,56
2026/02/03/10:22:08,208.217283,0.905937,0.871442,0.913312,0.914700,104,2,56
2026/02/03/10:22:09,209.217378,0.901687,0.880184,0.901687,0.880184,106,0,57
2026/02/03/10:22:10,210.217479,0.887062,0.873127,0.887062,0.873127,104,0,59
2026/02/03/10:22:11,211.217574,0.887062,0.873127,0.887062,0.873127,104,0,59
2026/02/03/10:22:12,212.217658,0.935750,0.916873,0.935750,0.916873,115,0,59
2026/02/03/10:22:13,213.217767,0.948688,0.932222,0.967562,0.970387,118,4,59
2026/02/03/10:22:14,214.217840,0.932562,0.922191,0.979563,1.034382,115,7,62
2026/02/03/10:22:15,215.217932,0.932562,0.922191,0.979563,1.034382,115,7,62
2026/02/03/10:22:16,216.218049,0.927063,0.920032,0.970000,1.024563,113,6,65
2026/02/03/10:22:17,217.218149,0.927063,0.920032,0.970000,1.024563,113,6,65
2026/02/03/10:22:18,218.218244,0.923063,0.919454,0.961063,1.013817,113,5,66
2026/02/03/10:22:19,219.218369,0.918500,0.920314,0.946625,0.994341,111,3,70
2026/02/03/10:22:20,220.218429,0.918500,0.920314,0.946625,0.994341,111,3,70
2026/02/03/10:22:21,221.218503,0.918500,0.920314,0.946625,0.994341,111,3,70
2026/02/03/10:22:22,222.218625,0.918500,0.920314,0.946625,0.994341,111,3,70
2026/02/03/10:22:23,223.218689,0.918500,0.920314,0.946625,0.994341,111,3,70
2026/02/03/10:22:24,224.218792,0.918500,0.920314,0.946625,0.994341,111,3,70
2026/02/03/10:22:25,225.218876,0.918500,0.920314,0.946625,0.994341,111,3,70
2026/02/03/10:22:26,226.218968,0.909500,0.908721,0.937625,0.982748,109,3,72
2026/02/03/10:22:27,227.219066,0.909500,0.908721,0.937625,0.982748,109,3,72
2026/02/03/10:22:28,228.219170,0.909500,0.908721,0.937625,0.982748,109,3,72
2026/02/03/10:22:29,229.219250,0.909500,0.908721,0.937625,0.982748,109,3,72
2026/02/03/10:22:30,230.219365,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/10:22:31,231.219407,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/10:22:32,232.219509,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/10:22:33,233.219586,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/10:22:34,234.219665,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/10:22:35,235.219772,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/10:22:36,236.219855,0.889750,0.844674,0.917875,0.918701,104,3,77
2026/02/03/10:22:37,237.219957,0.889750,0.844674,0.917875,0.918701,104,3,77
2026/02/03/10:22:38,238.220028,0.915250,0.880523,0.997875,0.973464,109,5,77
2026/02/03/10:22:39,239.220141,0.941625,0.902487,1.095063,1.081608,113,10,77
2026/02/03/10:22:40,240.220216,0.941625,0.902487,1.095063,1.081608,113,10,77
2026/02/03/10:22:41,241.220308,0.941625,0.902487,1.095063,1.081608,113,10,77
2026/02/03/10:22:42,242.220392,0.941625,0.902487,1.040563,1.062693,113,8,77
2026/02/03/10:22:43,243.220517,0.941625,0.902487,1.040563,1.062693,113,8,77
2026/02/03/10:22:44,244.220591,0.941625,0.902487,1.040563,1.062693,113,8,77
2026/02/03/10:22:45,245.220677,0.941625,0.902487,1.034500,1.057020,113,7,77
2026/02/03/10:22:46,246.220760,0.937000,0.876041,1.019688,1.026516,111,6,80
2026/02/03/10:22:47,247.220845,0.926813,0.871982,1.009500,1.022457,110,6,81
2026/02/03/10:22:48,248.220940,0.926813,0.871982,1.009500,1.022457,110,6,81
2026/02/03/10:22:49,249.221034,0.926813,0.871982,1.009500,1.022457,110,6,81
2026/02/03/10:22:50,250.221122,0.926813,0.871982,1.009500,1.022457,110,6,81
2026/02/03/10:22:51,251.221220,0.926813,0.871982,1.009500,1.022457,110,6,81
2026/02/03/10:22:52,252.221293,0.933688,0.875915,1.016375,1.026391,111,6,81
2026/02/03/10:22:53,253.221392,0.933688,0.875915,1.016375,1.026391,111,6,81
2026/02/03/10:22:54,254.221482,0.930562,0.871512,1.013250,1.021987,110,6,82
2026/02/03/10:22:55,255.221577,0.930562,0.871512,1.013250,1.021987,110,6,82
2026/02/03/10:22:56,256.221693,0.930562,0.871512,1.013250,1.021987,110,6,82
2026/02/03/10:22:57,257.221778,0.930562,0.871512,1.013250,1.021987,110,6,82
2026/02/03/10:22:58,258.221855,0.930562,0.871512,1.013250,1.021987,110,6,82
2026/02/03/10:22:59,259.221941,0.930562,0.871512,1.013250,1.021987,110,6,82
2026/02/03/10:23:00,260.222029,0.930562,0.871512,1.013250,1.021987,110,6,82
2026/02/03/10:23:01,261.222125,0.930562,0.871512,1.013250,1.021987,110,6,82
2026/02/03/10:23:02,262.222217,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/10:23:03,263.222296,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/10:23:04,264.222414,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/10:23:05,265.222490,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/10:23:06,266.222579,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/10:23:07,267.222671,0.916813,0.864720,1.023562,1.018783,108,7,84
2026/02/03/10:23:08,268.222764,0.916813,0.864720,1.023562,1.018783,108,7,84
2026/02/03/10:23:09,269.222852,0.916813,0.864720,1.023562,1.018783,108,7,84
2026/02/03/10:23:10,270.222947,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:11,271.223039,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:12,272.223123,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:13,273.223213,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:14,274.223307,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:15,275.223399,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:16,276.223494,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:17,277.223585,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:18,278.223680,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:19,279.223751,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:20,280.223874,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:21,281.223965,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:22,282.224044,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:23,283.224128,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:24,284.224222,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:25,285.224311,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/10:23:26,286.224405,0.940312,0.886273,1.098313,1.055208,115,10,87
2026/02/03/10:23:27,287.224501,0.949688,0.894543,1.107687,1.063478,117,10,87
2026/02/03/10:23:28,288.224586,0.949688,0.894543,1.107687,1.063478,117,10,87
2026/02/03/10:23:29,289.224677,0.942312,0.885572,1.082938,1.047936,115,9,89
2026/02/03/10:23:30,290.224764,0.932688,0.874641,1.015375,1.025116,113,6,91
2026/02/03/10:23:31,291.224860,0.932688,0.874641,1.015375,1.025116,113,6,91
2026/02/03/10:23:32,292.224957,0.952625,0.893338,1.054625,1.047229,117,7,91
2026/02/03/10:23:33,293.225041,0.941187,0.879252,1.043187,1.033143,114,7,94
2026/02/03/10:23:34,294.225136,0.933562,0.870181,1.035562,1.024072,112,7,96
2026/02/03/10:23:35,295.225214,0.927438,0.865509,1.029438,1.019400,111,7,97
2026/02/03/10:23:36,296.225306,0.921937,0.862047,1.004625,1.012522,110,6,98
2026/02/03/10:23:37,297.225397,0.932312,0.880890,1.015000,1.031365,112,6,98
2026/02/03/10:23:38,298.225477,0.932312,0.880890,1.015000,1.031365,112,6,98
2026/02/03/10:23:39,299.225580,0.932312,0.880890,1.024063,1.037879,112,7,98
2026/02/03/10:23:40,300.225653,0.925250,0.861693,1.007937,1.012169,110,6,101
2026/02/03/10:23:41,301.225731,0.925250,0.861693,1.007937,1.012169,110,6,101
2026/02/03/10:23:42,302.225827,0.925250,0.861693,0.979812,0.938142,110,3,101
2026/02/03/10:23:43,303.225924,0.918375,0.857760,0.972938,0.934208,109,3,102
2026/02/03/10:23:44,304.226008,0.918375,0.857760,0.972938,0.934208,109,3,102
2026/02/03/10:23:45,305.226095,0.918375,0.857760,0.972938,0.934208,109,3,102
2026/02/03/10:23:46,306.226173,0.918375,0.857760,0.972938,0.934208,109,3,102
2026/02/03/10:23:47,307.226273,0.918375,0.857760,0.972938,0.934208,109,3,102
2026/02/03/10:23:48,308.226368,0.918375,0.857760,0.972938,0.934208,109,3,102
2026/02/03/10:23:49,309.226399,0.911875,0.848620,0.966437,0.925068,107,3,104
2026/02/03/10:23:50,310.226489,0.911875,0.848620,0.966437,0.925068,107,3,104
2026/02/03/10:23:51,311.226570,0.896625,0.837152,0.951187,0.913600,105,3,106
2026/02/03/10:23:52,312.226660,0.875062,0.825363,0.929625,0.901811,102,3,109
2026/02/03/10:23:53,313.226751,0.875062,0.825363,0.929625,0.901811,102,3,109
2026/02/03/10:23:54,314.226825,0.875062,0.825363,0.929625,0.901811,102,3,109
2026/02/03/10:23:55,315.226912,0.875062,0.825363,0.929625,0.901811,102,3,109
2026/02/03/10:23:56,316.226947,0.875062,0.825363,0.929625,0.901811,102,3,109
