timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:19,apply-time,rs-000133-6crcx,35d2a3ea-4de7-460c-a695-00603064d87c,1,25.101690
2026/02/05/10:17:19,running-time,rs-000133-6crcx,35d2a3ea-4de7-460c-a695-00603064d87c,1,25.101690
2026/02/05/10:17:19,apply-time,rs-000133-m8zsb,554af18d-53fa-4e0a-a97b-6298adc1c2d9,1,25.101690
2026/02/05/10:17:19,running-time,rs-000133-m8zsb,554af18d-53fa-4e0a-a97b-6298adc1c2d9,1,25.101690
2026/02/05/10:17:19,apply-time,rs-000134-srjcr,3d5a38cc-3264-4c35-bf38-ad67b9af2ac4,1,25.101690
2026/02/05/10:17:19,running-time,rs-000134-srjcr,3d5a38cc-3264-4c35-bf38-ad67b9af2ac4,1,25.101690
2026/02/05/10:17:20,apply-time,rs-000137-srk8w,e86212f5-a0f5-47f0-a0dc-2d2a55309c48,1,26.101690
2026/02/05/10:17:20,running-time,rs-000137-srk8w,e86212f5-a0f5-47f0-a0dc-2d2a55309c48,1,26.101690
2026/02/05/10:17:20,apply-time,rs-000138-v4vd8,eda1f7ff-51b2-4fc7-9a69-d5c399eac79f,1,26.101690
2026/02/05/10:17:20,running-time,rs-000138-v4vd8,eda1f7ff-51b2-4fc7-9a69-d5c399eac79f,1,26.101690
2026/02/05/10:17:21,apply-time,rs-000139-78jpv,bddd282e-4b66-4f9d-b991-c48e725e7ce6,1,27.101690
2026/02/05/10:17:21,running-time,rs-000139-78jpv,bddd282e-4b66-4f9d-b991-c48e725e7ce6,1,27.101690
2026/02/05/10:17:21,apply-time,rs-000140-t5dc6,9607ae87-c33a-41fc-96f2-adf73b71d7c9,1,27.101690
2026/02/05/10:17:21,running-time,rs-000140-t5dc6,9607ae87-c33a-41fc-96f2-adf73b71d7c9,1,27.101690
2026/02/05/10:17:21,apply-time,rs-000140-w2296,3b1c644c-4314-48d0-954a-7471d78993d6,1,27.101690
2026/02/05/10:17:21,running-time,rs-000140-w2296,3b1c644c-4314-48d0-954a-7471d78993d6,1,27.101690
2026/02/05/10:18:54,apply-time,rs-000142-2zgll,e54dadb3-92c5-46db-9341-ec9f9b52a1a0,1,119.101690
2026/02/05/10:18:54,running-time,rs-000142-2zgll,e54dadb3-92c5-46db-9341-ec9f9b52a1a0,1,119.101690
2026/02/05/10:19:00,apply-time,rs-000143-4qdf4,4cfa5017-a5f5-44c3-bee1-12017e749861,1,126.101690
2026/02/05/10:19:00,apply-time,rs-000143-dp54z,8ad46dbd-a8f3-4e9e-85bb-b5da9534d4ff,1,126.101690
2026/02/05/10:19:00,running-time,rs-000143-dp54z,8ad46dbd-a8f3-4e9e-85bb-b5da9534d4ff,1,126.101690
2026/02/05/10:19:01,running-time,rs-000143-4qdf4,4cfa5017-a5f5-44c3-bee1-12017e749861,1,126.101690
2026/02/05/10:19:03,apply-time,rs-000144-mwbmj,7acbd0cf-136d-4923-8c78-b342f3e5572b,1,129.101690
2026/02/05/10:19:03,apply-time,rs-000144-tkwxg,598aa11c-f0b5-4a31-9d62-9c8f56076659,1,129.101690
