timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:17:59,65.104891,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:00,66.105378,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:01,67.105962,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:02,68.106650,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:03,69.107289,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:04,70.107795,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:05,71.108418,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:06,72.109171,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:07,73.109984,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:08,74.110582,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:09,75.111047,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:10,76.111736,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:11,77.112455,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:12,78.113234,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:13,79.113939,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:14,80.114566,0.882875,0.818862,0.886094,0.833339,227,1,8
2026/02/05/10:18:15,81.115214,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:16,82.115804,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:17,83.116360,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:18,84.116959,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:19,85.117530,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:20,86.118151,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:21,87.118577,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:22,88.119378,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:23,89.119667,0.879656,0.813785,0.882875,0.828262,226,1,9
2026/02/05/10:18:24,90.184744,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:25,91.185202,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:26,92.185685,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:27,93.186346,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:28,94.187095,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:29,95.187561,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:30,96.188119,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:31,97.188685,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:32,98.189359,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:33,99.189841,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:34,100.190405,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:35,101.191190,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:36,102.191775,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:37,103.192376,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:38,104.192927,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:39,105.193619,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:40,106.194242,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:41,107.194840,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:42,108.195390,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:43,109.195977,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:44,110.196498,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:45,111.197084,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/02/05/10:18:46,112.197703,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:18:47,113.198327,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:18:48,114.198996,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:18:49,115.199477,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:18:50,116.200109,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:18:51,117.200806,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:18:52,118.201473,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:18:53,119.202141,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/05/10:18:54,120.202712,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/02/05/10:18:55,121.203457,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/02/05/10:18:56,122.204145,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/02/05/10:18:57,123.204836,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/02/05/10:18:58,124.205625,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:18:59,125.206353,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:19:00,126.206880,0.882969,0.827175,0.885031,0.829768,227,1,12
2026/02/05/10:19:01,127.207374,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/02/05/10:19:02,128.208004,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/02/05/10:19:03,129.208528,0.885031,0.829768,0.896563,0.858621,228,6,12
2026/02/05/10:19:04,130.209064,0.905500,0.868965,0.959594,0.885159,237,5,14
2026/02/05/10:19:05,131.209543,0.911156,0.874956,1.010656,0.909214,240,9,14
2026/02/05/10:19:06,132.210284,0.913563,0.876865,0.993313,0.906609,241,7,14
2026/02/05/10:19:07,133.210806,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/02/05/10:19:08,134.211341,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/02/05/10:19:09,135.211959,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/02/05/10:19:10,136.212458,0.908031,0.863582,0.952250,0.877520,238,4,17
2026/02/05/10:19:11,137.213055,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:19:12,138.213565,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:19:13,139.214238,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:19:14,140.214746,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:19:15,141.215346,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:19:16,142.215919,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:19:17,143.216526,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/05/10:19:18,144.217204,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:19,145.217730,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:20,146.218230,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:21,147.218739,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:22,148.219273,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:23,149.219851,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:24,150.220443,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:25,151.220903,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:26,152.221393,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:27,153.221923,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:28,154.222436,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:29,155.222970,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:30,156.223377,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:31,157.223922,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:32,158.224489,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:33,159.225168,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:34,160.225879,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:35,161.226384,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:36,162.226827,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:37,163.227341,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:39,165.999569,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:40,166.999680,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:44,170.596636,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:47,174.006657,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/05/10:19:52,178.395261,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/05/10:19:53,179.395550,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/05/10:19:54,180.396120,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/05/10:19:56,182.197179,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/05/10:19:58,184.929470,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/05/10:20:00,186.407804,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/05/10:20:03,189.373205,0.865469,0.819377,0.906250,0.824968,226,3,29
2026/02/05/10:20:04,190.373873,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:05,191.374379,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:06,192.374996,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:07,193.375487,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:08,194.376154,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:09,195.376768,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:10,196.377446,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:11,197.377963,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:12,198.378743,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:13,199.379335,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:14,200.379980,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/02/05/10:20:15,201.380521,0.932000,0.841949,0.932000,0.841949,234,0,30
2026/02/05/10:20:16,202.380994,0.932000,0.841949,0.932000,0.841949,234,0,30
2026/02/05/10:20:17,203.381469,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/02/05/10:20:18,204.382015,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/02/05/10:20:19,205.382630,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/02/05/10:20:20,206.383176,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/02/05/10:20:21,207.383900,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/02/05/10:20:22,208.384486,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:23,209.385147,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:24,210.385643,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:25,211.386356,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:26,212.387004,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:27,213.387587,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:28,214.388377,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:29,215.388950,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:30,216.389534,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:31,217.390174,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:32,218.390659,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:33,219.391480,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:34,220.392189,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:35,221.392756,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:36,222.393450,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:37,223.394214,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:38,224.394859,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:39,225.395442,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:40,226.395950,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:41,227.396626,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:42,228.397373,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:43,229.398050,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:44,230.398746,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:45,231.399379,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:46,232.399980,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:47,233.400637,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/05/10:20:48,234.401290,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:49,235.401921,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:50,236.402551,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:51,237.403146,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:52,238.403743,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:53,239.404370,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:54,240.405003,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:55,241.405590,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:56,242.406113,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:57,243.406811,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:58,244.407472,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:20:59,245.407998,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:00,246.408630,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:01,247.409290,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:02,248.409774,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:03,249.410342,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:04,250.411034,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:05,251.411669,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:06,252.412197,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:07,253.412800,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:08,254.413475,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:09,255.414203,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:10,256.414772,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:11,257.415509,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:12,258.416189,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:13,259.416643,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:14,260.417341,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:15,261.417856,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:16,262.418570,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:17,263.419222,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:18,264.419881,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:19,265.420552,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:20,266.421173,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:21,267.421716,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:22,268.422188,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:23,269.422764,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:24,270.423364,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:25,271.423927,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:26,272.424544,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:27,273.425235,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:28,274.425831,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:29,275.426460,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:30,276.427128,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:31,277.427742,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:32,278.428380,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:33,279.428940,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/05/10:21:34,280.429559,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/05/10:21:35,281.430179,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/05/10:21:36,282.430655,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/05/10:21:37,283.431273,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/05/10:21:38,284.431913,0.914562,0.839141,0.934125,0.884481,229,4,36
2026/02/05/10:21:39,285.432429,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/02/05/10:21:40,286.432942,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/02/05/10:21:41,287.433646,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/02/05/10:21:42,288.434273,0.914562,0.839141,0.923438,0.842914,229,1,36
2026/02/05/10:21:43,289.434859,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/02/05/10:21:44,290.435620,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/02/05/10:21:45,291.436439,0.908750,0.835250,0.917625,0.839023,227,1,38
2026/02/05/10:21:46,292.436902,0.924281,0.848687,0.933156,0.852461,232,1,38
2026/02/05/10:21:47,293.437631,0.924281,0.848687,0.933156,0.852461,232,1,38
2026/02/05/10:21:48,294.438322,0.924281,0.848687,0.933156,0.852461,232,1,38
2026/02/05/10:21:49,295.438949,0.917406,0.846979,0.926281,0.850752,231,1,39
2026/02/05/10:21:50,296.439555,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/05/10:21:51,297.440141,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/05/10:21:52,298.440617,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/05/10:21:53,299.441195,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/05/10:21:54,300.441697,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/05/10:21:55,301.442267,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/02/05/10:21:56,302.442891,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/02/05/10:21:57,303.443379,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/02/05/10:21:58,304.443970,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/02/05/10:21:59,305.444560,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/05/10:22:00,306.445173,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/05/10:22:01,307.445872,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/05/10:22:02,308.446419,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/05/10:22:03,309.447034,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/05/10:22:04,310.447654,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/02/05/10:22:05,311.448358,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:06,312.448953,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:07,313.449513,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:08,314.450293,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:09,315.450916,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:10,316.451517,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:11,317.452148,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:12,318.452734,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:13,319.453452,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:14,320.454086,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:15,321.454924,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:16,322.455660,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:17,323.456488,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:18,324.457088,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:19,325.457861,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:20,326.458628,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:21,327.459347,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:22,328.459955,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:23,329.460580,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/02/05/10:22:24,330.461092,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/05/10:22:25,331.461941,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/05/10:22:26,332.462514,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/05/10:22:27,333.463132,0.894656,0.823700,0.894656,0.823700,225,0,45
2026/02/05/10:22:28,334.463838,0.894656,0.823700,0.894656,0.823700,225,0,45
