timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:34:24,27.520575,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:25,28.520715,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:26,29.520816,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:34:27,30.520907,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:28,31.520996,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:29,32.521074,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:30,33.521188,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:31,34.521329,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:32,35.521444,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:33,36.521549,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:34,37.521709,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:35,38.521860,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:36,39.521960,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:37,40.522099,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:38,41.522208,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:39,42.522295,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:40,43.522450,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:41,44.522556,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:34:42,45.522622,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:43,46.522780,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:44,47.522881,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:45,48.522945,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:46,49.523078,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:47,50.523174,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:48,51.523272,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:49,52.523369,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:50,53.523527,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:51,54.523619,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:34:52,55.523785,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:34:53,56.523932,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:34:54,57.524039,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:34:55,58.524149,0.837000,0.689309,0.848313,0.700644,108,2,18
2026/02/04/00:34:56,59.524248,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:34:57,60.524392,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:34:58,61.524541,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/04/00:34:59,62.524643,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:35:00,63.524795,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:35:01,64.524884,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/04/00:35:02,65.525064,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:35:03,66.525215,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:35:04,67.525318,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:35:05,68.525502,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/04/00:35:06,69.525601,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:35:07,70.525752,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:35:08,71.525921,0.912375,0.778875,0.986125,0.823461,120,4,28
2026/02/04/00:35:09,72.526116,0.916625,0.776096,0.990375,0.820681,121,4,30
2026/02/04/00:35:10,73.526225,0.906000,0.761093,0.979750,0.805679,119,4,32
2026/02/04/00:35:11,74.526375,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:35:12,75.526468,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/00:35:13,76.526571,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/00:35:14,77.526661,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:35:15,78.526760,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:35:16,79.526855,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:35:17,80.526957,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:35:18,81.527060,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:35:19,82.527166,0.915937,0.736662,0.973500,0.753596,118,4,43
2026/02/04/00:35:20,83.527266,0.939625,0.758960,1.030000,0.787683,123,7,43
2026/02/04/00:35:21,84.527380,0.930500,0.737219,1.002750,0.758991,121,5,47
2026/02/04/00:35:22,85.527494,0.914250,0.730722,0.975562,0.748564,119,4,50
2026/02/04/00:35:23,86.527590,0.908500,0.726748,0.969812,0.744590,118,4,51
2026/02/04/00:35:24,87.527685,0.898937,0.715623,0.960250,0.733465,115,4,54
2026/02/04/00:35:25,88.527769,0.906563,0.760753,0.929688,0.764752,116,1,58
2026/02/04/00:35:26,89.527918,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/00:35:27,90.528031,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/00:35:28,91.528098,0.904687,0.732028,0.927813,0.736027,116,1,61
2026/02/04/00:35:29,92.528208,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/00:35:30,93.528375,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/00:35:31,94.528478,0.876938,0.666865,0.900062,0.670864,110,1,67
2026/02/04/00:35:32,95.528570,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:35:33,96.528666,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:35:34,97.528812,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:35:35,98.528907,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:35:36,99.529082,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:35:37,100.529185,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:35:38,101.529291,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:35:39,102.529397,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:35:40,103.529485,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:35:41,104.529578,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/00:35:42,105.529678,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:35:43,106.529778,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:35:44,107.529942,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:35:45,108.530098,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:35:46,109.530205,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:35:47,110.530294,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/00:35:48,111.530392,0.868437,0.646898,0.868437,0.646898,106,0,73
2026/02/04/00:35:49,112.530487,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:35:50,113.530589,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:35:51,114.530687,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:35:52,115.530784,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:35:53,116.530878,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:35:54,117.530972,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/00:35:55,118.531122,0.858313,0.631791,0.873687,0.642612,103,3,76
2026/02/04/00:35:56,119.531217,0.873687,0.642612,0.873687,0.642612,106,0,76
2026/02/04/00:35:57,120.531288,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/00:35:58,121.531386,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/00:35:59,122.531480,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:00,123.531579,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:01,124.531673,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:02,125.531804,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:03,126.531882,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:04,127.532051,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:05,128.532104,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:06,129.532194,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:07,130.532289,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:08,131.532389,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:09,132.532489,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:10,133.532577,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:11,134.532672,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:12,135.532773,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:36:13,136.532873,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:36:14,137.533042,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:36:15,138.533081,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:36:16,139.533172,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:36:17,140.533311,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:18,141.533386,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:19,142.533479,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:20,143.533569,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:21,144.533721,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:22,145.533811,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:23,146.533915,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:24,147.534086,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:25,148.534184,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:26,149.534333,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:36:27,150.534430,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:36:28,151.534526,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:36:29,152.534628,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:36:30,153.534780,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:31,154.534915,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:32,155.535090,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:33,156.535154,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:34,157.535321,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:35,158.535418,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:36,159.535566,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:37,160.535713,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:38,161.535809,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:39,162.535910,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:40,163.535998,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:41,164.536104,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:42,165.536205,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:43,166.536298,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:44,167.536398,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:45,168.536503,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:46,169.536594,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:47,170.536683,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:48,171.536759,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:49,172.536861,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:50,173.537038,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:51,174.537166,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:52,175.537324,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:53,176.537426,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:54,177.537565,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:55,178.537669,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:56,179.537745,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:57,180.537899,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:58,181.538078,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:36:59,182.538224,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:37:00,183.538326,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:37:01,184.538423,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:37:02,185.538523,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:37:03,186.538625,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:37:04,187.538712,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:37:05,188.538867,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:37:06,189.539036,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:37:07,190.539104,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:37:08,191.539423,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:37:09,192.539468,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:37:10,193.539556,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:37:11,194.539734,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:37:12,195.539887,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:37:13,196.539961,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:37:14,197.540050,0.871812,0.591620,0.871812,0.591620,104,0,87
2026/02/04/00:37:15,198.540138,0.945125,0.649657,0.970500,0.657669,116,2,87
2026/02/04/00:37:16,199.540236,0.963812,0.683685,1.020438,0.750181,121,7,87
2026/02/04/00:37:17,200.540320,0.967125,0.694138,0.977875,0.753136,122,2,92
2026/02/04/00:37:18,201.540409,0.973750,0.707508,0.989875,0.713934,124,2,92
2026/02/04/00:37:19,202.540480,0.967500,0.712282,0.967500,0.712282,124,0,96
2026/02/04/00:37:20,203.540574,0.959812,0.695750,0.959812,0.695750,123,0,97
2026/02/04/00:37:21,204.540749,0.880625,0.622704,0.880625,0.622704,113,0,107
2026/02/04/00:37:22,205.540916,0.870875,0.613068,0.870875,0.613068,112,0,108
2026/02/04/00:37:23,206.541076,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/00:37:24,207.541165,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/00:37:25,208.541328,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/00:37:26,209.541482,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/00:37:27,210.541576,0.836250,0.582090,0.836250,0.582090,105,0,115
2026/02/04/00:37:28,211.541728,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:29,212.541821,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:30,213.541919,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:31,214.542066,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:32,215.542137,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:33,216.542256,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:34,217.542349,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:35,218.542439,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:36,219.542537,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:37,220.542633,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:38,221.542783,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:37:39,222.542929,0.784188,0.549751,0.784188,0.549751,98,0,123
2026/02/04/00:37:40,223.543082,0.845938,0.608352,0.867625,0.616420,106,1,123
2026/02/04/00:37:41,224.543238,0.845938,0.608352,0.867625,0.616420,106,1,123
2026/02/04/00:37:42,225.543344,0.841875,0.603883,0.863563,0.611951,105,1,124
2026/02/04/00:37:43,226.543493,0.841875,0.603883,0.863563,0.611951,105,1,124
2026/02/04/00:37:44,227.543619,0.848938,0.623269,0.870625,0.631337,106,1,124
2026/02/04/00:37:45,228.543725,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:37:46,229.543882,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:37:47,230.544050,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:37:48,231.544184,0.843938,0.619176,0.843938,0.619176,105,0,125
2026/02/04/00:37:49,232.544284,0.843938,0.619176,0.843938,0.619176,105,0,125
2026/02/04/00:37:50,233.544391,0.837812,0.613921,0.837812,0.613921,104,0,126
2026/02/04/00:37:51,234.544479,0.837812,0.613921,0.837812,0.613921,104,0,126
2026/02/04/00:37:52,235.544695,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:37:53,236.544795,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:37:54,237.544894,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:37:55,238.545077,0.809688,0.605475,0.809688,0.605475,101,0,134
2026/02/04/00:37:56,239.545182,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:37:57,240.545269,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:37:58,241.545418,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:37:59,242.545519,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:00,243.545670,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:01,244.545771,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:02,245.545925,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:03,246.546037,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:04,247.546167,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:05,248.546266,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:06,249.546359,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:07,250.546460,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:08,251.546615,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:09,252.546712,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:10,253.546859,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:11,254.547070,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:12,255.547097,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:13,256.547243,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:14,257.547343,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:15,258.547440,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:16,259.547591,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:17,260.547683,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:38:18,261.547780,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:38:19,262.547926,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:38:20,263.548029,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:38:21,264.548113,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:38:22,265.548190,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:38:23,266.548296,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:38:24,267.548450,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:38:25,268.548541,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:38:26,269.548641,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:38:27,270.548788,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:38:28,271.548886,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:38:29,272.549076,0.778438,0.558551,0.778438,0.558551,95,0,141
2026/02/04/00:38:30,273.549223,0.778438,0.558551,0.778438,0.558551,95,0,141
2026/02/04/00:38:31,274.549308,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:38:32,275.549426,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:38:33,276.549511,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:38:34,277.549614,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:38:35,278.549773,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:38:36,279.549871,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:38:37,280.550054,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:38:38,281.550126,0.789188,0.579634,0.789188,0.579634,95,0,143
2026/02/04/00:38:39,282.550275,0.870437,0.723224,0.870437,0.723224,108,0,143
2026/02/04/00:38:40,283.550370,0.910062,0.786982,0.933063,0.790995,116,1,143
2026/02/04/00:38:41,284.550459,0.913188,0.765872,0.959187,0.773898,118,2,146
2026/02/04/00:38:42,285.550529,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:38:43,286.550635,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:38:44,287.550759,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:38:45,288.550848,0.865125,0.659624,0.865125,0.659624,107,0,157
2026/02/04/00:38:46,289.550940,0.858000,0.656377,0.858000,0.656377,106,0,158
2026/02/04/00:38:47,290.551093,0.850250,0.603007,0.850250,0.603007,104,0,160
2026/02/04/00:38:48,291.551185,0.850250,0.603007,0.850250,0.603007,104,0,160
2026/02/04/00:38:49,292.551342,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:50,293.551438,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:51,294.551538,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:52,295.551638,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:53,296.551728,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:54,297.551823,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:55,298.551924,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:56,299.552041,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:57,300.552069,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:58,301.552229,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:38:59,302.552323,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:00,303.552420,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:01,304.552486,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:02,305.552592,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:03,306.552687,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:04,307.552784,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:05,308.552867,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:06,309.552962,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:07,310.553083,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:08,311.553187,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:09,312.553285,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:10,313.553433,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:11,314.553582,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:39:12,315.553674,0.923125,0.649282,0.938250,0.653407,111,1,161
2026/02/04/00:39:13,316.553772,0.923125,0.649282,0.938250,0.653407,111,1,161
