timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:56,apply-time,rs-000128-5mw7c,065cab02-0175-4b37-8464-f7847bfe4d4a,3,21.461395
2026/02/03/12:36:56,running-time,rs-000128-5mw7c,065cab02-0175-4b37-8464-f7847bfe4d4a,3,21.461395
2026/02/03/12:36:57,apply-time,rs-000128-jhddq,1569e142-493a-49f8-b04e-dbf28be4344e,3,21.461395
2026/02/03/12:36:57,running-time,rs-000128-jhddq,1569e142-493a-49f8-b04e-dbf28be4344e,3,21.461395
2026/02/03/12:36:57,apply-time,rs-000128-zmkc8,2479d68f-9f83-479b-a8fb-7cb29c52c45c,3,22.461395
2026/02/03/12:36:57,running-time,rs-000128-zmkc8,2479d68f-9f83-479b-a8fb-7cb29c52c45c,3,22.461395
2026/02/03/12:36:57,apply-time,rs-000130-kjl48,72871a79-53ef-4deb-9513-f30be0fdac92,4,22.461395
2026/02/03/12:36:57,running-time,rs-000130-kjl48,72871a79-53ef-4deb-9513-f30be0fdac92,4,22.461395
2026/02/03/12:37:03,apply-time,rs-000134-2zfp8,39517ff3-031e-4d1d-98bf-63ca01c154c4,3,28.461395
2026/02/03/12:37:03,running-time,rs-000134-2zfp8,39517ff3-031e-4d1d-98bf-63ca01c154c4,3,28.461395
2026/02/03/12:37:03,apply-time,rs-000134-52nr2,410f2879-47ce-4ca4-b4c9-819d178df140,3,28.461395
2026/02/03/12:37:03,running-time,rs-000134-52nr2,410f2879-47ce-4ca4-b4c9-819d178df140,3,28.461395
2026/02/03/12:37:03,apply-time,rs-000134-fmhjn,49edc9e9-0cad-46ff-9eab-0b1d53967edc,3,28.461395
2026/02/03/12:37:03,running-time,rs-000134-fmhjn,49edc9e9-0cad-46ff-9eab-0b1d53967edc,3,28.461395
2026/02/03/12:37:03,apply-time,rs-000138-6zrsj,28da8ad4-3004-42e8-9159-21ecc489cf84,3,28.461395
2026/02/03/12:37:03,running-time,rs-000138-6zrsj,28da8ad4-3004-42e8-9159-21ecc489cf84,3,28.461395
2026/02/03/12:37:03,apply-time,rs-000138-f6rjm,62930a79-b96e-4652-ac6f-32d045032790,3,28.461395
2026/02/03/12:37:03,running-time,rs-000138-f6rjm,62930a79-b96e-4652-ac6f-32d045032790,3,28.461395
2026/02/03/12:37:03,apply-time,rs-000139-65cgx,23f2bba3-4ff0-4c95-86a9-d9223c09fc26,1,28.461395
2026/02/03/12:37:03,running-time,rs-000139-65cgx,23f2bba3-4ff0-4c95-86a9-d9223c09fc26,1,28.461395
2026/02/03/12:37:03,apply-time,rs-000140-bxkjt,29e49533-07b0-402e-ba3a-5ea5160c3fd4,1,28.461395
