timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:37:52,78.276947,0.884687,0.944893,0.956562,0.998002,74,83,40,36,8,0,1,0,90,49,42,26
2026/02/03/12:37:53,79.277054,0.884219,0.947024,0.918000,0.989002,73,83,42,36,5,0,0,0,92,49,42,26
2026/02/03/12:37:54,80.277183,0.880719,0.946138,0.912813,0.979527,74,83,41,36,4,0,0,0,92,49,43,26
2026/02/03/12:37:55,81.277298,0.871563,0.943746,0.888563,0.965974,72,85,39,39,2,0,0,0,95,49,46,26
2026/02/03/12:37:56,82.277372,0.871531,0.945520,0.903625,0.978909,66,88,40,43,4,0,0,0,101,49,46,26
2026/02/03/12:37:57,83.277472,0.863062,0.934714,0.922656,0.995883,68,85,40,41,8,0,0,0,101,52,46,28
2026/02/03/12:37:58,84.277556,0.841094,0.908326,0.856406,0.931563,73,78,40,36,2,0,0,0,102,59,46,33
2026/02/03/12:37:59,85.277630,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,104,61,46,33
2026/02/03/12:38:00,86.277748,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,104,61,46,33
2026/02/03/12:38:01,87.277893,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,104,61,46,33
2026/02/03/12:38:02,88.277967,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,104,61,46,33
2026/02/03/12:38:03,89.278141,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,104,61,46,33
2026/02/03/12:38:04,90.278262,0.826781,0.874656,0.835781,0.888966,72,76,40,35,1,0,0,0,104,61,46,34
2026/02/03/12:38:05,91.278312,0.822906,0.860181,0.831906,0.874490,72,76,38,35,1,0,0,0,104,61,48,34
2026/02/03/12:38:06,92.278453,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,104,62,48,34
2026/02/03/12:38:07,93.278553,0.814937,0.875681,0.847719,0.911828,72,75,35,38,2,0,1,2,104,62,51,34
2026/02/03/12:38:08,94.278638,0.873000,0.909280,0.896312,0.940436,72,76,37,45,3,0,0,0,106,62,51,34
2026/02/03/12:38:09,95.278735,0.889625,0.918059,0.913375,0.942912,71,75,39,49,2,0,1,0,108,64,51,34
2026/02/03/12:38:10,96.278810,0.900094,0.900341,0.923406,0.931496,71,82,40,46,3,0,0,0,110,64,51,37
2026/02/03/12:38:11,97.278910,0.888625,0.905036,0.913625,0.935182,75,80,40,42,3,0,0,0,110,66,51,41
2026/02/03/12:38:12,98.278989,0.868375,0.897160,0.893375,0.927306,75,80,37,42,3,0,0,0,110,66,54,41
2026/02/03/12:38:13,99.279085,0.854094,0.866575,0.879094,0.896721,72,77,37,42,3,0,0,0,113,69,54,41
2026/02/03/12:38:14,100.279184,0.861250,0.872561,0.878250,0.894788,76,74,36,43,2,0,0,0,113,72,55,42
2026/02/03/12:38:15,101.279335,0.861250,0.872561,0.878250,0.894788,76,74,36,43,2,0,0,0,113,72,55,42
2026/02/03/12:38:16,102.279408,0.861250,0.872561,0.878250,0.894788,76,74,36,43,2,0,0,0,113,72,55,42
2026/02/03/12:38:17,103.279582,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,113,72,56,45
2026/02/03/12:38:18,104.279727,0.866750,0.876453,0.866750,0.876453,77,73,35,40,0,0,0,0,114,73,56,45
2026/02/03/12:38:19,105.279885,0.865156,0.873368,0.865156,0.873368,76,73,35,40,0,0,0,0,115,73,56,45
2026/02/03/12:38:20,106.279969,0.862781,0.881083,0.862781,0.881083,79,71,35,41,0,0,0,0,115,75,56,45
2026/02/03/12:38:21,107.280081,0.899500,0.897070,0.919000,0.907333,76,79,39,41,2,0,0,0,118,75,56,45
2026/02/03/12:38:22,108.280163,0.905281,0.897807,0.924781,0.908070,77,79,39,40,2,0,0,0,118,75,56,46
2026/02/03/12:38:23,109.280289,0.910000,0.889812,0.954500,0.930221,74,79,39,44,5,0,0,0,121,75,56,46
2026/02/03/12:38:24,110.280381,0.890344,0.879573,0.915344,0.909719,75,79,37,41,3,0,0,0,122,75,58,49
2026/02/03/12:38:25,111.280469,0.874906,0.866983,0.883906,0.881292,76,77,37,38,1,0,0,0,123,77,58,52
2026/02/03/12:38:26,112.280543,0.858156,0.860371,0.867156,0.874681,76,76,37,37,1,0,0,0,123,78,58,53
2026/02/03/12:38:27,113.280655,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,123,80,60,53
2026/02/03/12:38:28,114.280750,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,123,80,60,53
2026/02/03/12:38:29,115.280861,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,123,82,60,53
2026/02/03/12:38:30,116.281019,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,123,85,60,53
2026/02/03/12:38:31,117.281116,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,123,85,60,53
2026/02/03/12:38:32,118.281212,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,126,85,60,53
2026/02/03/12:38:33,119.281272,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,126,85,60,53
2026/02/03/12:38:34,120.281374,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,126,85,60,53
2026/02/03/12:38:35,121.281525,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,126,85,60,53
2026/02/03/12:38:36,122.281694,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,126,85,60,53
2026/02/03/12:38:37,123.281775,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,127,85,60,53
2026/02/03/12:38:38,124.281899,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,127,85,62,55
2026/02/03/12:38:39,125.281987,0.869969,0.904282,0.872406,0.908749,83,73,36,37,1,0,0,0,127,85,62,55
2026/02/03/12:38:40,126.282081,0.872656,0.909225,0.884594,0.927493,83,73,37,37,2,0,0,0,128,85,62,55
2026/02/03/12:38:41,127.282246,0.867281,0.900822,0.879219,0.919090,83,71,37,37,2,0,0,0,128,87,62,55
2026/02/03/12:38:42,128.282353,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,129,91,62,55
2026/02/03/12:38:43,129.282443,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,129,91,63,57
2026/02/03/12:38:44,130.282538,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,129,91,63,57
2026/02/03/12:38:45,131.282664,0.877031,0.897815,0.892594,0.914091,84,71,39,35,2,0,0,0,129,91,63,57
2026/02/03/12:38:46,132.282725,0.873313,0.895687,0.888875,0.911964,84,70,39,35,2,0,0,0,129,92,63,57
2026/02/03/12:38:47,133.282861,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,131,95,63,57
2026/02/03/12:38:48,134.282995,0.864062,0.911935,0.864062,0.911935,81,70,43,35,0,0,0,0,132,96,63,57
2026/02/03/12:38:49,135.283095,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,134,96,63,57
2026/02/03/12:38:50,136.283193,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,134,96,63,57
2026/02/03/12:38:51,137.283288,0.859219,0.901454,0.859219,0.901454,79,69,44,35,0,0,0,0,134,97,63,57
2026/02/03/12:38:52,138.283384,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,134,97,64,57
2026/02/03/12:38:53,139.283645,0.880906,0.907900,0.897906,0.930128,84,69,43,37,2,0,0,0,136,97,64,57
2026/02/03/12:38:54,140.283746,0.898531,0.925200,0.915531,0.947428,85,74,43,37,2,0,0,0,136,98,65,57
2026/02/03/12:38:55,141.283828,0.902531,0.931983,0.919531,0.954211,80,77,43,41,2,0,0,0,142,98,65,57
2026/02/03/12:38:56,142.283976,0.893094,0.925512,0.918094,0.955658,79,74,44,41,3,0,0,0,143,101,65,57
2026/02/03/12:38:57,143.284073,0.893094,0.925512,0.918094,0.955658,79,74,44,41,3,0,0,0,143,101,65,57
2026/02/03/12:38:58,144.284161,0.885750,0.904972,0.910750,0.935118,80,73,42,38,3,0,0,0,143,102,67,60
2026/02/03/12:38:59,145.284299,0.885750,0.904972,0.910750,0.935118,80,73,42,38,3,0,0,0,143,102,67,60
2026/02/03/12:39:00,146.284392,0.879594,0.906851,0.896594,0.929079,80,71,42,38,2,0,0,0,144,104,67,60
2026/02/03/12:39:01,147.284491,0.892813,0.925897,0.918188,0.969843,80,72,47,38,6,0,0,0,144,104,67,60
2026/02/03/12:39:02,148.284558,0.904438,0.938084,0.946156,0.984467,82,74,49,38,6,0,0,1,144,104,67,60
2026/02/03/12:39:03,149.284674,0.908875,0.938902,0.954625,0.975601,80,76,49,40,5,1,0,0,147,107,68,60
2026/02/03/12:39:04,150.284772,0.916500,0.924765,0.950812,0.956771,82,74,49,39,4,0,0,0,149,110,68,61
2026/02/03/12:39:05,151.284858,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,151,112,73,61
2026/02/03/12:39:06,152.284953,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,151,112,73,61
2026/02/03/12:39:07,153.285040,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,151,112,73,61
2026/02/03/12:39:08,154.285205,0.913094,0.925531,0.958344,0.961733,75,84,44,39,6,0,0,0,157,112,73,61
2026/02/03/12:39:09,155.285308,0.913000,0.929596,0.983031,0.971480,79,84,41,38,8,0,0,0,157,112,76,62
2026/02/03/12:39:10,156.285383,0.887844,0.923444,0.972594,0.970495,74,84,43,39,8,1,0,0,163,114,76,62
2026/02/03/12:39:11,157.285543,0.914219,0.936029,0.970562,0.980449,80,85,44,38,7,0,0,0,163,114,76,64
2026/02/03/12:39:12,158.285634,0.890844,0.935236,0.929750,0.968170,86,79,44,37,4,0,0,0,163,120,76,65
2026/02/03/12:39:13,159.285719,0.885687,0.932073,0.924594,0.965006,86,79,43,37,4,0,0,0,163,120,77,65
2026/02/03/12:39:14,160.285886,0.870062,0.937331,0.893656,0.947027,88,76,41,37,2,0,0,0,163,123,79,65
2026/02/03/12:39:15,161.286038,0.855500,0.920063,0.879094,0.929760,88,73,39,37,2,0,0,0,163,126,81,65
2026/02/03/12:39:16,162.286188,0.853219,0.917563,0.876812,0.927260,88,72,39,37,2,0,0,0,163,127,81,65
2026/02/03/12:39:17,163.286284,0.853219,0.917563,0.876812,0.927260,88,72,39,37,2,0,0,0,163,127,81,65
2026/02/03/12:39:18,164.286374,0.845500,0.899293,0.861094,0.901072,82,72,39,37,1,0,0,0,170,127,81,65
2026/02/03/12:39:19,165.286473,0.845500,0.899293,0.866594,0.907656,82,72,39,37,2,0,1,0,170,127,81,65
2026/02/03/12:39:20,166.286574,0.869313,0.931071,0.884906,0.932849,85,72,43,38,1,0,0,0,170,127,81,65
2026/02/03/12:39:21,167.286646,0.856281,0.916805,0.871875,0.918584,85,72,40,38,1,0,0,0,170,127,84,65
2026/02/03/12:39:22,168.286808,0.856281,0.916805,0.871875,0.918584,85,72,40,38,1,0,0,0,170,127,84,65
2026/02/03/12:39:23,169.286929,0.856281,0.916805,0.871875,0.918584,85,72,40,38,1,0,0,0,170,127,84,65
2026/02/03/12:39:24,170.287027,0.839750,0.898846,0.855344,0.900624,84,69,39,38,1,0,0,0,171,130,85,65
2026/02/03/12:39:25,171.287107,0.813281,0.884878,0.828875,0.886657,82,66,39,38,1,0,0,0,173,133,85,65
2026/02/03/12:39:26,172.287273,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,173,134,85,65
2026/02/03/12:39:27,173.287359,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,176,134,85,65
2026/02/03/12:39:28,174.287466,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,176,136,85,65
2026/02/03/12:39:29,175.287658,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,180,136,85,65
2026/02/03/12:39:30,176.287783,0.867062,0.924277,0.892531,0.928879,86,66,42,40,0,2,0,0,180,136,85,65
2026/02/03/12:39:31,177.287941,0.880188,0.907707,0.897938,0.914187,86,69,43,36,1,1,0,0,182,136,85,69
2026/02/03/12:39:32,178.287992,0.881625,0.905840,0.897219,0.907618,83,73,43,35,1,0,0,0,185,136,85,70
2026/02/03/12:39:33,179.288093,0.846000,0.874764,0.846000,0.874764,83,66,40,35,0,0,0,0,186,143,88,70
2026/02/03/12:39:34,180.288157,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,188,143,88,70
2026/02/03/12:39:35,181.288253,0.853781,0.885556,0.874719,0.936708,83,66,42,36,2,0,2,0,189,143,88,70
2026/02/03/12:39:36,182.288301,0.853094,0.904544,0.868406,0.927781,82,66,44,36,2,0,0,0,190,143,88,70
2026/02/03/12:39:37,183.288455,0.853094,0.904544,0.868406,0.927781,82,66,44,36,2,0,0,0,190,143,88,70
2026/02/03/12:39:38,184.288535,0.839969,0.891437,0.855281,0.914674,81,66,43,35,2,0,0,0,191,143,89,71
2026/02/03/12:39:39,185.288641,0.839969,0.891437,0.855281,0.914674,81,66,43,35,2,0,0,0,191,143,89,71
2026/02/03/12:39:40,186.288743,0.847000,0.905034,0.862313,0.928271,85,66,43,35,2,0,0,0,191,143,89,71
2026/02/03/12:39:41,187.288817,0.847031,0.909127,0.894906,0.957179,84,66,43,36,4,1,1,1,192,143,89,71
2026/02/03/12:39:42,188.288922,0.864969,0.920755,0.911625,0.967272,78,70,46,39,5,0,0,1,200,143,89,71
2026/02/03/12:39:43,189.289076,0.876656,0.935583,0.928250,0.987108,81,70,47,40,6,0,0,0,201,143,89,72
2026/02/03/12:39:44,190.289158,0.879781,0.932277,0.933063,0.992392,83,69,50,37,7,0,0,0,202,144,89,75
2026/02/03/12:39:45,191.289280,0.869469,0.930994,0.921063,0.982519,81,69,50,36,6,0,0,0,205,144,89,76
2026/02/03/12:39:46,192.289354,0.844938,0.927402,0.880938,0.977148,82,69,47,36,5,0,0,0,205,144,92,76
2026/02/03/12:39:47,193.289453,0.842125,0.925750,0.878125,0.975497,82,69,47,35,5,0,0,0,205,144,92,77
2026/02/03/12:39:48,194.289545,0.842125,0.925750,0.878125,0.975497,82,69,47,35,5,0,0,0,205,144,92,77
2026/02/03/12:39:49,195.289696,0.833781,0.910469,0.869781,0.960215,78,69,47,34,5,0,0,0,209,144,92,78
2026/02/03/12:39:50,196.289787,0.826406,0.905321,0.862406,0.955067,78,69,45,34,5,0,0,0,209,144,94,78
2026/02/03/12:39:51,197.289874,0.821344,0.893348,0.857344,0.943094,75,69,45,34,5,0,0,0,212,144,94,78
2026/02/03/12:39:52,198.289990,0.821344,0.893348,0.857344,0.943094,75,69,45,34,5,0,0,0,212,144,94,78
2026/02/03/12:39:53,199.290057,0.809969,0.865149,0.844281,0.906305,75,68,45,31,4,0,0,0,213,145,94,81
2026/02/03/12:39:54,200.290146,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,214,145,94,81
2026/02/03/12:39:55,201.290310,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,214,145,94,81
2026/02/03/12:39:56,202.290426,0.821031,0.891206,0.857031,0.940952,74,73,45,31,5,0,0,0,214,145,94,81
2026/02/03/12:39:57,203.290528,0.844656,0.911553,0.870969,0.944791,79,71,45,31,3,0,0,0,214,147,97,81
2026/02/03/12:39:58,204.290606,0.844656,0.911553,0.870969,0.944791,79,71,45,31,3,0,0,0,214,147,97,81
2026/02/03/12:39:59,205.290711,0.836250,0.902700,0.862563,0.935939,76,71,45,31,3,0,0,0,217,147,97,81
2026/02/03/12:40:00,206.290797,0.813656,0.895656,0.839969,0.928895,76,71,42,31,3,0,0,0,217,147,100,81
2026/02/03/12:40:01,207.290892,0.813656,0.895656,0.839969,0.928895,76,71,42,31,3,0,0,0,217,147,100,81
2026/02/03/12:40:02,208.291050,0.811187,0.892739,0.837500,0.925978,76,71,41,31,3,0,0,0,217,147,101,81
2026/02/03/12:40:03,209.291203,0.819000,0.880120,0.847594,0.916105,79,68,41,31,3,0,0,0,217,150,101,81
2026/02/03/12:40:04,210.291353,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,217,153,102,81
2026/02/03/12:40:05,211.291514,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,217,153,102,81
2026/02/03/12:40:06,212.291595,0.813063,0.852959,0.835344,0.880016,78,65,40,31,2,0,0,0,219,153,102,81
2026/02/03/12:40:07,213.291698,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,219,153,102,81
2026/02/03/12:40:08,214.291779,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,219,155,103,81
2026/02/03/12:40:09,215.292055,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,219,155,103,81
2026/02/03/12:40:10,216.292076,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,219,155,103,81
2026/02/03/12:40:11,217.292164,0.806500,0.847263,0.815500,0.861573,78,63,39,31,1,0,0,0,219,155,103,81
2026/02/03/12:40:12,218.292250,0.824594,0.857883,0.833594,0.872193,82,63,39,31,1,0,0,0,219,155,103,81
2026/02/03/12:40:13,219.292398,0.840000,0.882128,0.849000,0.896437,87,66,40,31,1,0,0,0,220,155,103,81
2026/02/03/12:40:14,220.292522,0.840469,0.882405,0.849469,0.896714,84,66,43,31,1,0,0,0,223,155,103,81
2026/02/03/12:40:15,221.292633,0.854844,0.909811,0.866000,0.931251,87,69,43,31,2,0,0,0,223,155,103,81
2026/02/03/12:40:16,222.292717,0.857281,0.920597,0.868437,0.942037,84,71,46,31,2,0,0,0,227,155,103,81
2026/02/03/12:40:17,223.292876,0.843125,0.909379,0.854281,0.930819,84,68,44,31,2,0,0,0,227,158,105,81
2026/02/03/12:40:18,224.293018,0.843125,0.909379,0.854281,0.930819,84,68,44,31,2,0,0,0,227,158,105,81
2026/02/03/12:40:19,225.293180,0.847531,0.906522,0.858688,0.927962,84,69,44,31,2,0,0,0,227,160,105,81
