timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:31:46,apply-time,rs-000133-jj25s,85b893f1-5fca-464f-a894-8da4d11e1db2,1,22.243482
2026/02/04/16:31:46,running-time,rs-000133-jj25s,85b893f1-5fca-464f-a894-8da4d11e1db2,1,22.243482
2026/02/04/16:31:46,apply-time,rs-000133-xf8wp,b73c440f-6b4f-41c9-af41-59bb7bb2ed91,1,22.243482
2026/02/04/16:31:46,running-time,rs-000133-xf8wp,b73c440f-6b4f-41c9-af41-59bb7bb2ed91,1,22.243482
2026/02/04/16:31:46,apply-time,rs-000137-x97zd,4288039c-4d62-4535-af48-7c8509a45326,1,22.243482
2026/02/04/16:31:46,running-time,rs-000137-x97zd,4288039c-4d62-4535-af48-7c8509a45326,1,22.243482
2026/02/04/16:31:46,apply-time,rs-000138-sztsl,4e5a79f6-e32d-4097-827c-b838e72967c0,1,22.243482
2026/02/04/16:31:46,running-time,rs-000138-sztsl,4e5a79f6-e32d-4097-827c-b838e72967c0,1,22.243482
2026/02/04/16:31:47,apply-time,rs-000140-jxng4,6a967294-4e5c-4124-a472-96ff70e9b277,1,23.243482
2026/02/04/16:31:47,running-time,rs-000140-jxng4,6a967294-4e5c-4124-a472-96ff70e9b277,1,23.243482
2026/02/04/16:31:47,apply-time,rs-000140-kt4k2,72315705-0cdd-49bf-b2dd-a43999631707,1,23.243482
2026/02/04/16:31:47,running-time,rs-000140-kt4k2,72315705-0cdd-49bf-b2dd-a43999631707,1,23.243482
2026/02/04/16:31:52,apply-time,rs-000145-nnhzk,f18631c7-5f89-4d27-b624-c67771f51adc,1,28.243482
2026/02/04/16:31:52,running-time,rs-000145-nnhzk,f18631c7-5f89-4d27-b624-c67771f51adc,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000145-qvc6d,06613ad7-a2a2-412a-92e0-5d3e91cc8174,1,27.243482
2026/02/04/16:31:52,running-time,rs-000145-qvc6d,06613ad7-a2a2-412a-92e0-5d3e91cc8174,1,27.243482
2026/02/04/16:31:52,apply-time,rs-000145-vspmt,9744a8b8-29b2-4376-ae68-f7d7d30adbe5,1,28.243482
2026/02/04/16:31:52,running-time,rs-000145-vspmt,9744a8b8-29b2-4376-ae68-f7d7d30adbe5,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000146-6vsv4,a4f428c3-f7b4-4771-921a-991290545397,1,27.243482
2026/02/04/16:31:52,apply-time,rs-000146-cxbtx,aef18377-42c3-44e0-ab9c-77f1d6652f31,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000146-hck6j,0e2fd269-74af-4560-9ac1-1755677ae31e,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000148-n9fb2,5c9a2c3e-1287-4dc6-97fc-cf0ec1061dee,1,28.243482
2026/02/04/16:31:52,running-time,rs-000148-n9fb2,5c9a2c3e-1287-4dc6-97fc-cf0ec1061dee,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000148-t2mnj,81981bf2-32ab-43b9-a141-66a4e23825c5,1,28.243482
2026/02/04/16:31:52,running-time,rs-000148-t2mnj,81981bf2-32ab-43b9-a141-66a4e23825c5,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000149-289gz,afdf7bc1-8b2b-47c5-97ce-385d7e070014,1,28.243482
2026/02/04/16:31:52,running-time,rs-000149-289gz,afdf7bc1-8b2b-47c5-97ce-385d7e070014,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000152-d5l6w,3c248f71-7b26-4679-b2ef-ebf52edf92d5,1,28.243482
2026/02/04/16:31:52,running-time,rs-000152-d5l6w,3c248f71-7b26-4679-b2ef-ebf52edf92d5,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000152-v2gcd,575a5ab2-c9e9-4937-bb3d-340757f29c42,1,28.243482
2026/02/04/16:31:52,running-time,rs-000152-v2gcd,575a5ab2-c9e9-4937-bb3d-340757f29c42,1,28.243482
2026/02/04/16:31:52,apply-time,rs-000152-vwglh,d7482edd-fe26-4d1e-a0b3-2feeed7312d3,1,28.243482
2026/02/04/16:31:52,running-time,rs-000152-vwglh,d7482edd-fe26-4d1e-a0b3-2feeed7312d3,1,28.243482
2026/02/04/16:31:53,apply-time,rs-000154-ncrfr,c392f2ad-6aef-49a3-b5de-54660066f150,1,29.243482
2026/02/04/16:31:53,running-time,rs-000154-ncrfr,c392f2ad-6aef-49a3-b5de-54660066f150,1,29.243482
2026/02/04/16:31:53,apply-time,rs-000154-s6n64,371e0b99-b84b-44a9-8702-bd1fc3afb49e,1,29.243482
2026/02/04/16:31:53,running-time,rs-000154-s6n64,371e0b99-b84b-44a9-8702-bd1fc3afb49e,1,29.243482
2026/02/04/16:32:03,apply-time,rs-000155-2qrrq,cb4f5a05-d547-4a1e-adc5-8f257a0f9af2,1,39.243482
2026/02/04/16:32:03,running-time,rs-000155-2qrrq,cb4f5a05-d547-4a1e-adc5-8f257a0f9af2,1,39.243482
2026/02/04/16:32:03,apply-time,rs-000156-5xvth,e4dd1bd4-f059-4c04-ae56-d61652894423,1,39.243482
2026/02/04/16:32:03,apply-time,rs-000156-njpw7,d09e1677-12f7-4768-ac60-219d1999a738,1,39.243482
2026/02/04/16:32:03,apply-time,rs-000156-z8z7c,e16a0ed2-75f6-473a-9bed-244ae639f228,1,39.243482
2026/02/04/16:32:03,apply-time,rs-000157-c6bz6,175ba766-c9a2-40ec-aaf7-503305366600,1,39.243482
2026/02/04/16:32:03,running-time,rs-000157-c6bz6,175ba766-c9a2-40ec-aaf7-503305366600,1,39.243482
2026/02/04/16:32:04,apply-time,rs-000158-zmwvr,cc3030e8-96c3-479a-8bb2-91a4ab62f58c,1,40.243482
2026/02/04/16:32:04,running-time,rs-000158-zmwvr,cc3030e8-96c3-479a-8bb2-91a4ab62f58c,1,40.243482
2026/02/04/16:32:04,apply-time,rs-000158-zrb4f,d5bf0d8c-11d1-44b9-ad5d-19d3f5999d26,1,40.243482
2026/02/04/16:32:04,running-time,rs-000158-zrb4f,d5bf0d8c-11d1-44b9-ad5d-19d3f5999d26,1,40.243482
2026/02/04/16:32:04,apply-time,rs-000159-q6pnv,5449ca80-6467-48a5-9ee5-d6923ccb133b,1,40.243482
2026/02/04/16:32:04,running-time,rs-000159-q6pnv,5449ca80-6467-48a5-9ee5-d6923ccb133b,1,40.243482
2026/02/04/16:32:04,apply-time,rs-000160-9fms9,179c4855-0854-47c6-b757-1853a0e45ce8,1,40.243482
2026/02/04/16:32:04,running-time,rs-000160-9fms9,179c4855-0854-47c6-b757-1853a0e45ce8,1,40.243482
2026/02/04/16:32:04,apply-time,rs-000161-2znhg,d2dc7baf-de23-4dba-8b12-f39b20fb6adc,1,40.243482
2026/02/04/16:32:12,apply-time,rs-000162-6lbj2,7d94720e-4157-4924-89fa-1537dcc43b72,1,48.243482
2026/02/04/16:32:12,running-time,rs-000162-6lbj2,7d94720e-4157-4924-89fa-1537dcc43b72,1,48.243482
2026/02/04/16:32:12,apply-time,rs-000162-cwjgs,1e800883-2701-4ef1-aab4-140ddb6b5da7,1,48.243482
2026/02/04/16:32:12,running-time,rs-000162-cwjgs,1e800883-2701-4ef1-aab4-140ddb6b5da7,1,48.243482
2026/02/04/16:32:12,apply-time,rs-000163-ddj2j,4c57ac67-6ac1-4e7d-bae0-f66f1a90e33a,1,48.243482
2026/02/04/16:32:12,running-time,rs-000163-ddj2j,4c57ac67-6ac1-4e7d-bae0-f66f1a90e33a,1,48.243482
2026/02/04/16:32:13,apply-time,rs-000164-j2lrr,68c8197c-9dbd-4ae6-aa2b-07ae8856c1d1,1,48.243482
2026/02/04/16:32:13,running-time,rs-000164-j2lrr,68c8197c-9dbd-4ae6-aa2b-07ae8856c1d1,1,48.243482
2026/02/04/16:32:13,apply-time,rs-000164-pm6fv,ba226582-ad79-48cc-9f36-4f6bed7be62c,1,48.243482
2026/02/04/16:32:13,running-time,rs-000164-pm6fv,ba226582-ad79-48cc-9f36-4f6bed7be62c,1,48.243482
2026/02/04/16:32:13,apply-time,rs-000165-2k9nb,b8879b8e-d200-4812-9216-a772f877c6ab,1,48.243482
2026/02/04/16:32:13,running-time,rs-000165-2k9nb,b8879b8e-d200-4812-9216-a772f877c6ab,1,48.243482
2026/02/04/16:32:13,apply-time,rs-000165-6cxd2,78866f01-cad3-4712-b763-99e656c0989a,1,48.243482
2026/02/04/16:32:13,running-time,rs-000165-6cxd2,78866f01-cad3-4712-b763-99e656c0989a,1,48.243482
2026/02/04/16:32:13,apply-time,rs-000165-dpqfv,60aba6d7-7535-4fdb-825e-189d2e9aef29,1,48.243482
2026/02/04/16:32:13,running-time,rs-000165-dpqfv,60aba6d7-7535-4fdb-825e-189d2e9aef29,1,48.243482
2026/02/04/16:32:13,apply-time,rs-000166-bm7c7,4855173c-29e5-466e-a2e6-6e4041fd7a53,1,48.243482
2026/02/04/16:32:13,apply-time,rs-000167-29s2v,2a83b370-50ab-43c1-83d9-96e423932d4d,1,48.243482
2026/02/04/16:32:13,running-time,rs-000167-29s2v,2a83b370-50ab-43c1-83d9-96e423932d4d,1,48.243482
2026/02/04/16:32:13,apply-time,rs-000167-bzmhz,a0afbbde-f352-45c3-9d1a-a682402d8f7b,1,48.243482
2026/02/04/16:32:13,running-time,rs-000167-bzmhz,a0afbbde-f352-45c3-9d1a-a682402d8f7b,1,49.243482
2026/02/04/16:32:13,apply-time,rs-000167-r567m,8c38173b-858b-433e-8952-60150624e831,1,48.243482
2026/02/04/16:32:13,running-time,rs-000167-r567m,8c38173b-858b-433e-8952-60150624e831,1,48.243482
2026/02/04/16:32:14,apply-time,rs-000168-bfgc8,8430c494-8d05-4667-bc76-60ab4e1f8003,1,49.243482
2026/02/04/16:32:14,apply-time,rs-000168-crskb,e16d04e0-22b2-4b55-9ac7-8ee9b48d3007,1,49.243482
2026/02/04/16:32:14,apply-time,rs-000168-q75xz,d4c21ade-bda0-426f-a99f-72e4485dd446,1,49.243482
2026/02/04/16:32:14,apply-time,rs-000169-b47fz,c57c79d2-0840-41c4-b790-2bc0f1445005,1,49.243482
2026/02/04/16:32:14,running-time,rs-000169-b47fz,c57c79d2-0840-41c4-b790-2bc0f1445005,1,49.243482
2026/02/04/16:32:15,apply-time,rs-000170-zv2jc,77a72160-bebe-49aa-9f2d-c6bd37b3c5c4,1,50.243482
2026/02/04/16:32:15,running-time,rs-000170-zv2jc,77a72160-bebe-49aa-9f2d-c6bd37b3c5c4,1,50.243482
2026/02/04/16:32:15,apply-time,rs-000171-gcxnx,863e535a-4ba5-4274-8a8b-dcfcdbb529fe,1,50.243482
2026/02/04/16:32:15,running-time,rs-000171-gcxnx,863e535a-4ba5-4274-8a8b-dcfcdbb529fe,1,50.243482
2026/02/04/16:32:15,apply-time,rs-000171-glrh5,7b48c9d2-90d0-484f-a91a-ec57d270d283,1,50.243482
2026/02/04/16:32:15,running-time,rs-000171-glrh5,7b48c9d2-90d0-484f-a91a-ec57d270d283,1,50.243482
2026/02/04/16:32:15,apply-time,rs-000171-t9574,cb00090f-21ff-4b44-a3b2-03aa76cef3e5,1,50.243482
