timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:31:28,5.017244,0.239656,0.169923,0.239656,0.169923,58,0,0
2026/02/04/16:31:29,6.018063,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/02/04/16:31:30,7.020755,0.303687,0.236825,0.303687,0.236825,75,0,0
2026/02/04/16:31:31,8.021953,0.355938,0.288859,0.355938,0.288859,86,0,0
2026/02/04/16:31:32,9.023049,0.383562,0.321710,0.392406,0.323749,94,1,0
2026/02/04/16:31:33,10.029546,0.414594,0.351887,0.414594,0.351887,104,0,1
2026/02/04/16:31:34,11.030439,0.457344,0.403580,0.457344,0.403580,114,0,1
2026/02/04/16:31:35,12.031062,0.526219,0.434816,0.528000,0.438989,124,1,1
2026/02/04/16:31:36,13.031877,0.558625,0.470981,0.562937,0.472836,132,1,1
2026/02/04/16:31:37,14.032603,0.601094,0.532342,0.601094,0.532342,143,0,1
2026/02/04/16:31:38,15.033163,0.621344,0.578157,0.624844,0.581268,152,1,1
2026/02/04/16:31:39,16.033813,0.649344,0.615037,0.651312,0.619892,162,1,1
2026/02/04/16:31:40,17.034513,0.704281,0.660233,0.704281,0.660233,172,0,1
2026/02/04/16:31:41,18.035067,0.736938,0.694661,0.736938,0.694661,182,0,1
2026/02/04/16:31:42,19.035609,0.774031,0.712515,0.774031,0.712515,190,0,1
2026/02/04/16:31:43,20.036206,0.817750,0.744979,0.817750,0.744979,202,0,1
2026/02/04/16:31:44,21.036903,0.835562,0.787258,0.837531,0.790948,210,1,1
2026/02/04/16:31:45,22.040802,0.857406,0.810957,0.866563,0.812812,219,1,3
2026/02/04/16:31:46,23.041420,0.867906,0.822516,0.877062,0.824371,224,1,3
2026/02/04/16:31:47,24.042078,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/02/04/16:31:48,25.042783,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/02/04/16:31:49,26.043376,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/02/04/16:31:50,27.043888,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/02/04/16:31:51,28.050877,0.863875,0.813589,0.873031,0.815445,223,1,6
2026/02/04/16:31:52,29.051564,0.882437,0.843987,0.932375,0.851433,232,4,6
2026/02/04/16:31:53,30.052075,0.887250,0.847805,0.937187,0.855252,234,4,6
2026/02/04/16:31:54,31.052617,0.887250,0.847805,0.937187,0.855252,234,4,6
2026/02/04/16:31:55,32.053202,0.881250,0.832235,0.931187,0.839682,231,4,9
2026/02/04/16:31:56,33.119858,0.870125,0.822140,0.920063,0.829586,226,4,14
2026/02/04/16:31:57,34.120230,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:31:58,35.123415,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:31:59,36.123917,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:32:00,37.124529,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:32:01,38.165952,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:32:02,39.166420,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/16:32:03,40.166912,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/02/04/16:32:04,41.167387,0.880844,0.835590,0.939187,0.884456,229,7,18
2026/02/04/16:32:05,42.167844,0.880844,0.835590,0.939187,0.884456,229,7,18
2026/02/04/16:32:06,43.168551,0.880844,0.835590,0.928500,0.842889,229,4,18
2026/02/04/16:32:07,44.169045,0.876906,0.829105,0.917687,0.834696,227,3,20
