timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:08:40,43.846055,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:41,44.846159,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:42,45.846254,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:43,46.846416,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:44,47.846536,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:45,48.846631,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:46,49.846736,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:47,50.846858,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:48,51.847051,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:49,52.847146,0.898000,0.849138,0.898000,0.849138,232,0,7
2026/01/26/20:08:50,53.847306,0.890687,0.840679,0.890687,0.840679,230,0,9
2026/01/26/20:08:51,54.847475,0.890687,0.840679,0.890687,0.840679,230,0,9
2026/01/26/20:08:52,55.847635,0.890687,0.840679,0.890687,0.840679,230,0,9
2026/01/26/20:08:53,56.847716,0.890687,0.840679,0.890687,0.840679,230,0,9
2026/01/26/20:08:54,57.847819,0.890687,0.840679,0.890687,0.840679,230,0,9
2026/01/26/20:08:55,58.847912,0.888750,0.836795,0.888750,0.836795,229,0,10
2026/01/26/20:08:56,59.848069,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:08:57,60.848237,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:08:58,61.848410,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:08:59,62.848501,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:00,63.848659,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:01,64.848819,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:02,65.848996,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:03,66.849144,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:04,67.849298,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:05,68.849396,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:06,69.849479,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:07,70.849601,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:08,71.849708,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:09,72.849810,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:10,73.849915,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:11,74.850022,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:12,75.850124,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:13,76.850295,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:14,77.850445,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:15,78.850591,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:16,79.850681,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:17,80.850826,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:18,81.850999,0.886094,0.833339,0.886094,0.833339,228,0,11
2026/01/26/20:09:19,82.851100,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:20,83.851243,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:21,84.851329,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:22,85.851439,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:23,86.851543,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:24,87.851662,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:25,88.851781,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:26,89.851895,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:27,90.852007,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:28,91.852133,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:29,92.852225,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:30,93.852389,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:31,94.852554,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:32,95.852671,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:33,96.852800,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:34,97.852890,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:35,98.853053,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:36,99.853139,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:37,100.853252,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:38,101.853388,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:39,102.853461,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:40,103.853640,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:41,104.853789,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:42,105.853957,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:43,106.854151,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:44,107.854308,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:45,108.854395,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:46,109.854550,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:47,110.854693,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:48,111.854825,0.882875,0.828262,0.882875,0.828262,227,0,12
2026/01/26/20:09:49,112.854958,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:50,113.855108,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:51,114.855270,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:52,115.855377,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:53,116.855534,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:54,117.855711,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:55,118.855851,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:56,119.855953,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:57,120.856088,0.880906,0.824583,0.880906,0.824583,226,0,13
2026/01/26/20:09:58,121.856271,0.882594,0.826756,0.882594,0.826756,227,0,13
2026/01/26/20:09:59,122.856389,0.882594,0.826756,0.882594,0.826756,227,0,13
2026/01/26/20:10:00,123.856553,0.882594,0.826756,0.882594,0.826756,227,0,13
2026/01/26/20:10:01,124.856659,0.880906,0.824583,0.880906,0.824583,226,0,14
2026/01/26/20:10:02,125.856852,0.880906,0.824583,0.880906,0.824583,226,0,14
2026/01/26/20:10:03,126.856933,0.880906,0.824583,0.880906,0.824583,226,0,14
2026/01/26/20:10:04,127.857107,0.885031,0.829768,0.885031,0.829768,228,0,14
2026/01/26/20:10:05,128.857226,0.885031,0.829768,0.885031,0.829768,228,0,14
2026/01/26/20:10:06,129.857325,0.885031,0.829768,0.885031,0.829768,228,0,14
2026/01/26/20:10:07,130.857440,0.882750,0.829010,0.936969,0.863810,227,9,16
2026/01/26/20:10:08,131.857615,0.882750,0.829010,0.984563,0.896767,227,19,16
2026/01/26/20:10:09,132.857735,0.882750,0.829010,1.013062,0.911123,227,23,16
2026/01/26/20:10:11,134.646316,0.880906,0.824583,0.952250,0.877520,226,16,17
2026/01/26/20:10:18,141.736860,0.880906,0.824583,0.948812,0.869174,226,15,17
2026/01/26/20:10:21,144.178802,0.880906,0.824583,0.948812,0.869174,226,15,17
2026/01/26/20:10:23,146.536468,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:25,148.774016,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:26,149.829207,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:27,150.829297,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:28,151.829422,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:34,158.039051,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:39,162.357431,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:40,163.429019,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:43,166.843682,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:44,167.849880,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:45,168.850037,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:46,169.850142,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:53,176.430608,0.880906,0.824583,0.945063,0.864390,226,14,17
2026/01/26/20:10:57,180.478908,0.880906,0.824583,0.934250,0.845002,226,9,17
2026/01/26/20:10:58,181.529194,0.880906,0.824583,0.934250,0.845002,226,9,17
2026/01/26/20:11:01,185.046555,0.893469,0.839411,0.934250,0.845002,232,3,17
2026/01/26/20:11:02,186.046667,0.893469,0.839411,0.934250,0.845002,232,3,17
2026/01/26/20:11:03,187.046824,0.893469,0.839411,0.934250,0.845002,232,3,17
2026/01/26/20:11:04,188.046897,0.893469,0.839411,0.934250,0.845002,232,3,17
2026/01/26/20:11:07,191.117920,0.893469,0.839411,0.934250,0.845002,232,3,17
2026/01/26/20:11:12,195.942756,0.893469,0.839411,0.934250,0.845002,232,3,17
2026/01/26/20:11:14,197.807100,0.934250,0.845002,0.934250,0.845002,235,0,23
2026/01/26/20:11:15,198.807293,0.934250,0.845002,0.934250,0.845002,235,0,23
2026/01/26/20:11:16,199.807393,0.934250,0.845002,0.934250,0.845002,235,0,23
2026/01/26/20:11:17,200.807543,0.934250,0.845002,0.934250,0.845002,235,0,23
2026/01/26/20:11:18,201.807668,0.934250,0.845002,0.934250,0.845002,235,0,23
2026/01/26/20:11:19,202.807773,0.932000,0.841949,0.932000,0.841949,234,0,24
2026/01/26/20:11:20,203.807917,0.932000,0.841949,0.932000,0.841949,234,0,24
2026/01/26/20:11:21,204.807996,0.929250,0.839821,0.929250,0.839821,233,0,25
2026/01/26/20:11:22,205.808153,0.929250,0.839821,0.929250,0.839821,233,0,25
2026/01/26/20:11:23,206.808324,0.929250,0.839821,0.929250,0.839821,233,0,25
2026/01/26/20:11:24,207.808484,0.929250,0.839821,0.929250,0.839821,233,0,25
2026/01/26/20:11:25,208.808594,0.929250,0.839821,0.929250,0.839821,233,0,25
2026/01/26/20:11:26,209.808687,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:27,210.808781,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:28,211.808914,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:29,212.809037,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:30,213.809124,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:31,214.809290,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:32,215.809454,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:33,216.809624,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:34,217.809771,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:35,218.809889,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:36,219.810031,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:37,220.810173,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:38,221.810276,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:39,222.810418,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:40,223.810585,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:41,224.810693,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:42,225.810863,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:43,226.810997,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:44,227.811090,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:45,228.811163,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:46,229.811335,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:47,230.811423,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:48,231.811486,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:49,232.811637,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:50,233.811745,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:51,234.811872,0.925188,0.836596,0.925188,0.836596,231,0,27
2026/01/26/20:11:52,235.812015,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:11:53,236.812140,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:11:54,237.812289,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:11:55,238.812364,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:11:56,239.812482,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:11:57,240.812646,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:11:58,241.812746,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:11:59,242.812940,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:00,243.813001,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:01,244.813105,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:02,245.813210,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:03,246.813302,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:04,247.813398,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:05,248.813513,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:06,249.813608,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:07,250.813699,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:08,251.813870,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:09,252.813984,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:10,253.814038,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:11,254.814152,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:12,255.814319,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:13,256.814472,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:14,257.814623,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:15,258.814717,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:16,259.814879,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:17,260.814983,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:18,261.815076,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:19,262.815221,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:20,263.815327,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:21,264.815479,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:22,265.815627,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:23,266.815795,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:24,267.815948,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:25,268.816099,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:26,269.816255,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:27,270.816355,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:28,271.816463,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:29,272.816549,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:30,273.816701,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:31,274.816863,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:32,275.817006,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:33,276.817117,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:34,277.817203,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:35,278.817308,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:36,279.817391,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:37,280.817487,0.911406,0.831576,0.911406,0.831576,228,0,30
2026/01/26/20:12:38,281.817591,0.911406,0.831576,0.934125,0.884481,228,5,30
2026/01/26/20:12:39,282.817732,0.911406,0.831576,0.934125,0.884481,228,5,30
2026/01/26/20:12:40,283.817906,0.911406,0.831576,0.934125,0.884481,228,5,30
2026/01/26/20:12:41,284.828980,0.911406,0.831576,0.934125,0.884481,228,5,30
2026/01/26/20:12:47,290.236159,0.911406,0.831576,0.923438,0.842914,228,2,30
2026/01/26/20:12:51,295.162910,0.905594,0.827685,0.933156,0.852461,226,7,32
2026/01/26/20:12:52,296.163029,0.905594,0.827685,0.933156,0.852461,226,7,32
2026/01/26/20:12:56,299.641054,0.905594,0.827685,0.922344,0.844268,226,4,32
2026/01/26/20:12:57,300.641217,0.905594,0.827685,0.922344,0.844268,226,4,32
2026/01/26/20:12:58,301.641383,0.905594,0.827685,0.922344,0.844268,226,4,32
2026/01/26/20:12:59,302.641484,0.905594,0.827685,0.922344,0.844268,226,4,32
2026/01/26/20:13:00,303.641629,0.905594,0.827685,0.913469,0.840494,226,3,32
2026/01/26/20:13:01,304.641732,0.913469,0.840494,0.913469,0.840494,229,0,33
2026/01/26/20:13:02,305.641897,0.913469,0.840494,0.913469,0.840494,229,0,33
2026/01/26/20:13:03,306.642051,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:13:04,307.642147,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:13:05,308.642307,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:13:06,309.642462,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:13:07,310.642564,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:13:08,311.642665,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:13:09,312.642761,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:10,313.642912,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:11,314.643017,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:12,315.643115,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:13,316.643208,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:14,317.643299,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:15,318.643458,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:16,319.643563,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:17,320.643664,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:18,321.643829,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:19,322.643976,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:20,323.644125,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:21,324.644273,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:22,325.644438,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:23,326.644590,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:24,327.644688,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:25,328.644786,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:26,329.644941,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:27,330.645038,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:13:28,331.645204,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:29,332.645288,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:30,333.645440,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:31,334.645549,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:32,335.645700,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:33,336.645869,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:34,337.645960,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:35,338.646069,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:36,339.646303,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:37,340.646312,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:13:38,341.646466,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:39,342.646559,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:40,343.646714,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:41,344.646810,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:42,345.646979,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:43,346.647131,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:44,347.647200,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:45,348.647300,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:46,349.647448,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:13:47,350.647599,0.897500,0.821329,0.897500,0.821329,226,0,39
2026/01/26/20:13:48,351.647748,0.901500,0.824759,0.901500,0.824759,228,0,39
2026/01/26/20:13:49,352.647871,0.901500,0.824759,0.901500,0.824759,228,0,39
2026/01/26/20:13:50,353.647927,0.901500,0.824759,0.901500,0.824759,228,0,39
2026/01/26/20:13:51,354.648016,0.908906,0.830264,0.908906,0.830264,231,0,39
2026/01/26/20:13:52,355.648125,0.908906,0.830264,0.920687,0.832294,231,1,39
2026/01/26/20:13:53,356.648214,0.908906,0.830264,0.925750,0.839974,231,4,39
2026/01/26/20:13:54,357.648371,0.901500,0.824759,0.957625,0.841784,228,7,42
2026/01/26/20:13:55,358.648449,0.901500,0.824759,0.956469,0.836704,228,5,42
2026/01/26/20:13:56,359.648546,0.901500,0.824759,0.956469,0.836704,228,5,42
2026/01/26/20:13:57,360.648704,0.914594,0.827198,0.940781,0.832075,229,2,43
2026/01/26/20:13:58,361.648804,0.914594,0.827198,0.940781,0.832075,229,2,43
2026/01/26/20:13:59,362.648916,0.914594,0.827198,0.940781,0.832075,229,2,43
2026/01/26/20:14:00,363.729018,0.901500,0.824759,0.901500,0.824759,228,0,44
2026/01/26/20:14:02,366.089607,0.901500,0.824759,0.901500,0.824759,228,0,44
2026/01/26/20:14:06,369.538943,0.894813,0.821394,0.902906,0.838721,226,4,46
2026/01/26/20:14:12,375.344603,0.894813,0.821394,0.901000,0.827595,226,3,46
2026/01/26/20:14:15,378.931159,0.901000,0.827595,0.901000,0.827595,229,0,46
2026/01/26/20:14:16,379.931353,0.901000,0.827595,0.901000,0.827595,229,0,46
2026/01/26/20:14:17,380.931450,0.901000,0.827595,0.901000,0.827595,229,0,46
2026/01/26/20:14:18,381.931620,0.901000,0.827595,0.901000,0.827595,229,0,46
2026/01/26/20:14:19,382.931733,0.901000,0.827595,0.909906,0.871306,229,3,46
2026/01/26/20:14:20,383.931905,0.901000,0.827595,0.909906,0.871306,229,3,46
2026/01/26/20:14:21,384.931994,0.901000,0.827595,0.909906,0.871306,229,3,46
